0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.714221288295566,0.877812450733313,-0.0312494619909184,0.66309931474914,0.181901594373591,0.550800678842967,-0.279099384657691,-0.2140716729337,-0.0219221323274315,-0.284171822843367,0.0648207398040257,-0.0481973597562931,-0.150890943600171,-0.737441587063316,-0.0437131355442776,-0.504742329260452,-0.719661833384885,-0.633485300497908,-0.215459595871466,-0.337533575734152,-0.266992953519983,-1.40727566301866,-0.581206399316851,-0.181668604956377,-0.655683577949926,-0.438986650985251,-0.163143283138975,-1.07675199032418,-0.380958908333385,-0.344032312631824,-0.171996550217103,-0.553287395360851,-0.462647032993534,-1.30610918400146,-0.693326890711534,-0.517188467488299,-1.26614150329569,-0.728119721489132,-0.656193652064675,-0.769715671884759,-1.23874934302452,-0.141030090151784,-1.03158881749612,-0.960067026379926,-0.0230895655038569,-0.686857926558205,-2.20092280026667,-0.77936744934615,-0.316257958694598,-0.0207489688852715,-1.39609567467576,-1.2034474725954,-0.271742588497368,-0.916515354830178,-0.327572289218269,0.426076757100514,0.341004753653143,-1.10022383021088,0.456819439415057,0.9350143231521,0.450810627156639,-0.136218713579527,0.443758683329021,-0.0199299633138856,0.569108935790016,-0.168105273855476,0.31981232608651,0.358812184320218,0.502708051372446,0.234998399027605,-0.382597652338709,-0.0302571600334862,0.541034293652706,0.66320944770213,0.521393592461301,0.768868515244187,0.840774592073714,0.906684697135958,0.656782074483066,1.23664170492361,0.777407472287311,0.58477823815743,0.78488280108706,0.722838226030743,0.718462002076924,0.482624389560529,0.824668695809955,0.993474940511777,0.640917705668964,0.846737447546829,1.57027894669475,0.771476309388659,0.15607332217572,1.08229610394902,0.442723803138683,0.938465460811952,0.026140622661684
-0.58680039631031,-0.621888320637881,-1.0617914249458,-0.634329956680991,0.0385878095681172,-0.135713857999829,-0.0087089373793073,0.0064120789525627,-0.492157254671654,-1.3778900781989,-0.439626384270846,-0.685864813681635,-0.770703755082804,-0.522056969185055,-0.901587927446022,-1.10559675034202,-0.946124762326734,-0.36954045013253,-0.831883561712931,-0.389594523047952,-0.357959882030247,-0.502533485687626,-0.602327911190655,-0.471567832350149,-0.560776092060058,-0.72851697150544,-0.884569783734399,-0.524795372688572,-1.1395547552457,-0.764300454767744,-0.684849846057826,-0.236868038473811,-0.535607739771557,-0.126435970706461,0.148619325966873,-0.0335276197185138,-0.811376170521084,0.111161932534771,-0.106071569684996,-0.519668093559222,0.0661291436201287,0.291501636632065,0.133742747773844,0.153889712912116,-0.443722975062029,0.135934780676718,0.0386195336220642,0.569535020513779,0.197788760407958,0.712587935756947,0.373048749191104,0.371138057011099,-0.0347642948470924,-0.0340242238681201,0.2169397757193,0.648622390780329,0.506582491789609,0.724302198535841,0.82148913011765,0.787879320195695,0.439710272138259,1.29652251443899,0.0313059102278849,0.645059550084455,0.378021614468143,0.310933819825944,0.748007607662068,0.751765398817873,-0.266136698701446,1.02147086942094,1.01101551803152,0.956383590024158,1.31828534550837,-0.139226542150066,0.591822433650122,0.202013647476395,0.417630334781556,0.421688965631521,0.109108906310375,-0.341729651090593,0.923816952959228,0.440901718021412,0.47715254481822,0.689361323893335,0.0525470493980039,-0.591542238867133,0.318501813377017,-0.306937184880891,0.40377922384511,-0.12286611784572,0.499362026137429,0.0424810702320297,-1.23816985428305,-0.510509191695096,-0.18469794529597,-0.517015009018804,-0.565418941870506
0.388676428612283,0.44654715572498,0.473088868544813,0.403598663760244,0.25035590875973,0.536411401530904,0.347528377576597,0.544026493187536,0.404051550338078,0.430158708073777,0.0391810845232677,0.203113668594133,0.453627998357229,0.71820636401563,0.391581517383218,-0.0414891660969621,0.533495954216155,-0.165117086491306,0.0460138116942803,0.373574538219727,-0.174830753003372,-0.253293489743713,0.0830857368071632,-0.348958792585545,-0.0452956873044042,0.0181339956226384,0.0779704316990632,-0.337246865722307,-0.413215641693307,0.0113664704627351,-0.566491819440751,0.106121269337354,0.0297577403536081,-0.378695665542208,-0.583500865007988,-0.583559821265022,-0.065121709594461,-0.353800878044349,-0.870398999769302,-0.145165089388478,-0.724442449326784,-0.281654238626511,-0.527897735825152,-0.355087812788585,-0.514115075602116,-0.528973124716379,-0.66694767411247,-0.534715927459191,-1.03982271450083,-0.768540847492072,-0.683462775835174,-0.534225660175566,-0.0168116224091457,-0.377316366196149,-0.6392182543276,-0.454524514486722,-0.575337353827498,0.0181272115420997,-1.25026691580945,-0.666931501561321,-0.222994545874192,-0.480429128728137,-0.441173083274566,-0.608727681130284,-0.118717388296909,-0.197965088271644,-0.207742522561821,0.0591272742779431,0.139008699806686,0.636116638630587,-0.127744542833875,0.125944495622124,0.318519714444772,0.204257492517122,-0.268918078132284,0.213925944826712,-0.0812775495003956,-0.190166514374444,0.318572416069613,-0.0740846487562151,0.665082093964056,0.439091198912675,0.178223079046328,0.512532032025773,-0.35132301181184,0.443817548430105,1.03015612294252,0.520564530791897,0.403684343325009,0.395896994454425,0.528810905706414,0.182939676852465,0.72762663995781,0.247263706238852,0.491033859585929,0.307109502648701,0.793464289375675
0.892795900247616,0.38975749600046,0.0358716370647944,0.194829166102853,0.190480127162496,-0.149278618176363,-0.290050593891039,0.467705659291431,0.171136802243352,1.03515055897966,0.016045034740794,0.93346843807203,0.846992978009483,0.120545219687236,1.01428802553715,0.494880738984237,0.736041468104504,0.568358605261095,0.672230490805208,0.867702177666537,1.013025799717,1.15001303329127,0.829400340161045,1.3981173550294,1.20125916235166,0.829170860245399,0.40428308715768,0.646871204222759,0.453775459868207,1.27912865593356,0.440566843968654,0.960840547647328,1.38916000235659,1.2857796101308,0.215738140821439,0.81024839127531,0.505486734406517,0.446062837038948,0.385821711227032,0.890657451094916,-0.0882538544324223,-0.218870161277976,-0.0160414414434598,-0.0792725492113657,-0.0091663054154064,0.974851842171736,0.443477823546897,-0.149513376189702,-0.0323796366303645,-0.0806353108366907,0.209856870310964,-1.23322044194176,-0.174539637575046,0.0663976780289518,-0.072410510701911,0.122703952772263,0.106646371343698,-0.409689279106833,-1.42312565609161,0.703667476956374,-0.930372165363059,-0.792837452695039,-0.485370915020419,-1.29640206257064,-0.428763667340618,-1.05835222578064,-0.575890101511401,-1.45573258655372,-0.929548545729951,-1.90966369099775,-1.32911304513265,-0.895709626321564,-1.51467882554008,-0.688919805343702,-0.765675427422906,-1.6024075841288,-0.580247671283045,-0.497089329875488,0.472861849704009,-0.411041160231018,-1.15638805966034,-1.08329220742395,-0.317101100004142,-0.579569382414497,-0.911286516522817,-1.01870249996974,-0.414417347324973,-0.0326658762118386,0.302103212302374,-0.60418493457266,-0.311189787383945,-0.998642318874963,-0.7771084593476,0.356130211059856,-0.353353301278134,-0.299747819309403,0.637388202881593
0.406964305663071,0.526454172632851,0.92294109152466,0.73529589743397,0.517486598311578,0.898191072426267,-0.429254836919265,0.705633772887941,1.94836254191645,1.22990455964035,0.592621004213469,0.965555849847776,0.932229688238199,0.154654171016114,0.58069211622432,-0.0157977052431345,0.311061499835405,1.15809183671174,-0.133745317070286,-0.291868296582219,-0.47505808410158,-0.160177802615106,0.626580780294634,-0.108832371523677,0.620810951673545,-0.430165378582828,-0.564412031383314,-1.00154421582375,-0.534248971091339,-0.0888333588834021,-1.11812020928395,0.142252434202987,0.206107948876945,-0.1441862838206,-0.990167788326298,-0.213035596232839,-0.761032239735685,-1.37673349782969,-0.642911587746803,-0.93412527567757,-0.781709496298962,-1.10144164710622,-0.637153876078832,-1.33761448871386,-0.114368089298804,-1.34196627765514,-0.936927187251685,-0.860072191047839,-0.297327812393006,0.126774355162954,-1.1584860954617,-1.12281330481986,-0.319629974275892,-1.10133866826662,-1.2006403757314,-1.03244319832558,-0.190887455168468,-0.261164456161745,-0.548504686719152,-0.604490487386106,-0.103766963816863,-1.09543876951822,-0.746518429223905,-0.0036344021172709,-0.340035766145559,-0.629847923180116,-0.295679434444967,0.239623217325905,-0.464816553301279,0.111480114797728,0.254879896056356,0.161054049579139,0.172625841308606,0.483260207586329,0.204850704259746,-0.216692952608704,0.636992225840441,0.909099821550681,1.06082349910742,0.869266489071652,1.28686886585888,0.602310881469817,0.815589649445694,0.804058061697134,0.0552789962981431,1.20813011331382,0.936363807540448,0.387542806486365,0.208732401787184,0.637443539635261,1.01315262893318,0.949269408664303,0.69388111480438,0.535028247267246,0.579671367761957,1.17317224849268,0.825075283857483
-0.953397306847647,0.478158964230761,-0.575057473536052,0.0196596349354025,0.235557598462032,-0.313590643088529,-0.110727505798206,-0.355634372638607,-0.29459668208474,-0.303413261100158,-0.634811835024506,-0.830329547227722,-1.39344801842354,-0.528722039107769,-0.430666803433522,-0.118881270628579,-0.385783181608486,-0.476343652395095,-1.45130132826944,-0.386746948186249,-1.56340634670469,-0.419517708393919,-0.788731749074467,-0.873906058792539,-0.576672283158542,-0.496393744902952,-0.067964038450694,-1.22100879249895,-0.843001530744302,-0.843886740339334,-0.501234575416905,-0.546499633881547,-0.640175650405542,-1.23245744066983,-0.79940122837381,-0.385014175566727,0.0238306024104994,-0.662833398520365,-0.799511602228393,-0.224136124960579,-0.340179996774526,0.492724097449002,-0.2146249597603,-0.307934895442059,0.0344919092838872,-0.0565843953582826,-0.749495210442284,-0.365693471071777,0.124004573448386,-0.0939933995488615,0.569944681540649,1.42677822066614,-0.0068728701774596,0.415426623926462,0.572943596364499,0.133719283139015,0.179090517209109,0.751414789304938,0.567138138583795,1.26036580619735,0.804188596472387,0.0288021914732014,0.222200610903927,0.623861722269783,1.22117545620094,-0.0645126500815132,1.01074408986232,1.18672698558804,0.395156671288099,0.798324986031102,1.32112238166294,0.563667863778443,0.661283433418476,1.59011677367963,1.19775360096177,1.04044860641154,1.19476401555351,0.729425310929716,1.09689279081683,0.810417200911248,0.648953254184778,1.42367980775743,0.51639203013762,0.89638564317483,1.30301822010133,0.223596754464584,0.539904610735954,0.61263321352216,0.0297181732565232,-0.532245617256163,0.341764483411793,0.175344713294357,-0.670026749361275,0.638041133388212,-0.044720402563508,-0.448161006773062,-0.630859979125731
-0.111484804282345,-0.468819014662187,-0.21033817939277,-0.694895936346986,-0.158637022403469,0.0674251187700722,0.201907180859599,-0.269020047626913,0.0788165649129107,-0.354580375678204,0.210221189277241,-0.0288691343835993,-0.901871412140485,0.84911178205661,0.673498109322446,0.300153055693123,0.649807276548238,0.230081955853044,0.465729803482013,0.44556002870954,0.64340650585763,0.929579463616839,0.388945465054308,-0.0773830250396084,0.0208964563033474,0.50691263356653,0.112908204258671,0.086871804291319,0.920440049982769,0.30268708251547,0.780531097889879,0.778208392001175,0.494849403559984,1.07266776860733,0.559687879097928,0.606414974053007,-0.178667291908615,0.361059723836399,0.70405041946273,0.817756277274529,0.582278781785275,0.334484805376771,-0.0676531532917679,0.33739726537401,0.706902642715763,0.0751404257677828,0.339625575234173,0.816686358609176,0.330060234636318,-0.201086221691924,-0.243639649072258,0.111481526878766,0.303494954583845,-0.241094388930061,-0.302035345577022,0.642063172952366,-0.380842757478621,-0.0738175049619732,-0.185058409553185,-0.142481472137158,-0.312460927803841,-0.0909657564513379,-0.414024708584973,-0.43043229493428,-0.463460351216713,0.341285768171266,-0.0540395516461717,-0.776733720569627,-0.760126124837588,-0.568058564764638,-0.663822795259173,-0.506356829514721,-0.573727263770237,-1.16294147827579,-0.090032239401874,-0.196318935299081,-1.09572986930779,-0.532772795613073,-1.0810844172545,-0.812250204061377,-0.651869944569569,-0.139143102513324,-0.504127441184644,-0.827481309156223,-0.567007360957079,-0.327212954440854,-0.864187489296061,-0.430746792914434,-0.0598626997534375,-0.329643117048191,-0.365153342394423,-0.236545398059221,-0.479015892802001,-0.861969270885385,-0.552498169736862,-0.244062282640654,-0.587781814183411
0.847133913579028,0.180034734846443,0.110688486352338,-0.337884407543418,-0.197621489181322,-0.216064112525771,-0.169062436877485,-0.0230757038144286,0.0767274347689001,-0.68313959584124,-0.264328567127573,-0.113790946062233,-0.847174133103969,-0.320502804946997,-0.851591198629463,-0.872659976287187,-0.540198979446485,-0.363489514935894,-0.141990291829945,-0.687796314380283,-0.540946340934075,-0.781677731695182,-0.574478434237933,-0.502744444248266,-0.737087427930704,-0.564431535445767,-0.529924840081856,-0.684596991444799,-0.670536354671832,-0.621574728474279,-0.592480769364241,-0.454113662601395,-0.687784588624849,-0.168993889020807,-0.508237738762239,-0.514606565726532,-0.716837575318431,-0.48378671358994,-0.833348521490319,-0.332045937719597,-0.533410815090795,-0.0905293277910058,-0.148843007363792,-0.750634321800581,-0.620360046334943,-0.0579839282033293,0.258724658024236,-0.955069999588646,-0.982558634174,-0.12856905993598,-0.540432051838195,0.132970089722001,0.101765671204864,0.192972832832355,0.478386696362138,0.088127301462024,0.0612165450156817,0.0728081055105536,-0.0506476974631448,0.568865283121155,0.251334171504643,0.151343268202872,0.480687655275682,0.393668448616141,0.626244041491984,0.371333052843994,0.180373550908099,0.382365323081199,0.830531418868171,0.106369351216044,1.44644629539207,0.853915039537068,0.709924399599047,0.555112674128371,0.581735297527513,0.506834669415559,0.336395572053106,0.749249561204762,0.931749747232185,-0.0385273417857497,0.767362154453078,0.551931931660987,0.326708812141137,0.524385360549998,0.838474344080615,0.790302331018129,0.797471979798009,0.376714120002501,0.353105921607877,0.609466779959809,-0.20354743400515,0.392531078138469,0.15830339384385,0.331758130856519,-0.411727382223402,-0.241304815439822,0.626468727245506
-0.946285383919155,-1.0269665241621,-1.0821657275196,-1.03767549191404,-1.48695087194247,-0.258345841350143,-0.837500287569676,-0.882914758684473,-0.258938955565259,-0.904820294560576,-0.939164739707772,-1.21417622320872,-0.0468056526393463,-0.0286430679634231,-0.488666647757646,-0.735005405410234,0.0158016655202466,0.365807472948505,-0.721772185787984,-0.585180646623295,0.442508094683469,-0.266200597307487,0.321127865714482,-0.0485966639908446,0.562407946647095,0.119705024275606,0.255603773624745,-0.132406397806283,-0.332388961197106,0.336288146039366,0.663207794281097,0.385137242871785,0.67959209097288,0.332694942087499,1.01173553653389,0.424933715932315,0.836671964226314,0.359499454232295,0.893632650990014,1.37790724488107,1.40700516480423,1.67652917312162,0.241425995001639,0.849949919099247,1.80394152039417,1.47538334028805,0.873668279393446,0.767310311782305,0.386649723377814,1.85453805800658,1.01261388959809,1.55014677932599,0.879288486494786,0.736948330685282,1.38594777774816,0.86447635239274,0.648916853926952,0.953148733734876,0.621226963709618,1.28237875485452,1.59829602250071,0.460549687125367,0.870863120371393,0.219432859393148,-0.245342887866687,0.687959815586066,0.447015181511619,0.272445404382613,-0.134702782439327,-0.0352706888063175,-0.758970240674511,0.0036529556390103,1.3715290295232,0.346182279069142,-0.068784765658615,-0.247230814749268,-0.0842288410510597,-1.06262636668905,0.20350833846998,-0.618119612089822,-0.356591184351757,-0.604615568354443,0.491541199232729,-0.782952353652442,-1.29131244190446,-1.73463074368469,-0.562117946913104,-0.415091116444445,-0.694242404087895,-0.764762645501366,-0.742259684880897,-1.46038329122845,-1.05348697674368,-0.894063213811302,-0.642646778341475,-0.502441799130524,-1.21097093501483
-0.657529614865715,-0.91370328495897,-0.72957042980305,-1.27669961974772,-0.928588034896251,-0.132225930724515,-0.590464298601473,-0.240635798370178,-0.842146905888533,-0.64498058997071,-0.511463273453106,-0.701651337945893,-0.446636875489461,-0.129837222097949,-0.762700415827863,-0.0374895558671325,-0.512647262012303,-0.958582648788147,-0.959428825322069,-0.0676072491354593,-0.356452431231108,-0.630437114560834,-0.365743996583059,-0.107988388139804,-0.177586158582333,0.0968876705118691,0.39843288140025,0.158424597886302,0.425092030647584,-0.344273497458154,0.376527079088325,-0.227781775351064,0.411044780841516,0.0155673094551364,0.0481918235963391,0.717290888118354,0.0249315920810507,0.837189046406235,1.16458700357527,0.651225746523018,0.812528449864456,0.911051141663,0.776160724608407,0.638909047303768,0.284342158940279,1.41473358001938,0.890135377276561,0.613111977315553,0.32131719630603,1.14551286113132,0.350197094674637,0.870433736453043,0.58264951113307,0.597890838315401,0.869530586438451,0.806275570736342,0.817409058504412,0.373234852812952,0.111917429614854,0.93615090030215,0.283461480346021,0.784480227090917,0.163159264560704,0.913103408563261,1.12947036551871,0.121533457655465,-0.035391113139554,0.28488497173627,0.83263077160779,0.439996552182335,0.643333292391927,0.263363834397409,1.03049941327405,-0.0087182391405871,0.331841961239144,-0.137694643034166,-0.274678990685583,-0.274484985952104,0.238882390845178,0.0338260499149702,-0.052836385561698,0.136362701956481,-0.479924268908732,-0.63162308766834,-0.487844683265848,-0.341991894735917,-0.122264148542398,-1.26209780913621,-0.897232585393872,-0.509101139970023,-0.533783181355677,-0.683242455018042,-1.10389468684453,-1.52924474091534,-0.904647050948733,-1.04417761922146,0.240481379342306
1.17721838279844,1.55869563097783,0.564440568635091,1.01611987386263,0.612700575792313,1.76593034318641,0.514595466054196,1.58942116805363,0.795016257775484,0.275191289894527,0.905824756302663,1.36311861759713,1.20643115763957,0.910616930654523,1.29139328309684,-0.2018031292629,0.774357307537214,0.055967357240415,0.846785746948263,0.42698273784822,1.263956160452,-0.326501879864463,-0.127054810256055,0.0839676162657918,-0.0939881261331637,0.729033651361867,-0.582454776042278,-0.1179525819208,0.324776931541766,-0.4142321594463,0.230472418231847,-0.159917683351698,-0.0712141322287657,-0.589287260168319,0.034664136635442,-0.274810865976382,-0.311058129236465,-0.481917655021295,-0.787094125113619,-0.831969831530748,-0.53665186822022,-0.245866554151545,-0.355444061413633,-0.727117368544705,-1.33354108263814,-0.396360795601837,-1.30073836960525,-0.510875018955612,-0.413155809431437,-1.78331510806704,-0.0503843157470184,-1.05421292317818,-0.206944261552925,-0.892229614729351,0.102632313332523,-1.07312673591684,-0.767629409480836,-0.975048301993944,-1.16898519090386,-1.66849996954403,-0.459495939944908,-1.07885133611397,-1.0624443143158,-0.547622865730931,-1.22987480472404,-1.05056008934854,-0.0291769600666945,-0.918245242641909,0.876943002640657,-0.574332887614046,-0.515770093811401,-1.07324856045063,-0.485508866322816,-0.0524419077081647,0.778202103708588,-0.0460090616881581,0.499639627835365,-0.734911198722234,0.0588007947374806,0.772891426393023,-0.161396056408388,0.320840946216016,0.853688229115995,0.89101793186763,0.212168155525775,-0.11224527407487,0.204354374730546,0.888175011283637,0.399801635478441,0.652706117586329,1.16632394353528,-0.203374400193226,1.06084025779902,0.171589640088499,0.88786844505398,0.602170289054408,0.96803619168842
-0.16955132088145,0.151051054738176,-0.539058199950739,-0.215544364643266,0.882370286996613,0.015054808177676,0.753589317347504,0.269404566560041,0.236985027276176,0.151874862189866,0.532431371884397,0.0449007946514943,0.228217001477479,0.43913648856679,0.79467556460194,0.372465282180312,0.876129777720668,0.859929847850393,0.695470253060751,0.0655232379812449,0.983882828545351,-0.251746698917504,1.33543773605802,0.852615220799349,0.782831534242358,1.07017871501958,1.14037252083454,1.18309444334661,0.321770341011535,1.08483302915687,0.233964488180602,1.41202879824475,0.493411316734522,0.404865137396756,0.71760200783805,0.783204291453871,0.293668769052494,0.0029019522366423,0.704285879629548,-0.361508043893434,0.110895896303196,-0.0566010690408034,-0.337250826586097,0.352369158782245,0.383007708476285,0.0772476435503987,-0.105005352435975,0.363934313030282,-0.191680527288436,-0.318648922434178,-0.138800685600067,0.0527288007006087,-0.165942910726307,-0.131571158812034,-0.140754223985846,-0.15536503800762,-0.871181125383625,-0.420262234887379,-1.03488418847642,0.100301426568012,-0.400622655336112,-0.431988605556238,-0.36573085112486,-0.591512530674592,-0.396169785558971,-0.771253425970715,-0.871445694559916,-0.970717649561186,-1.00883267240148,-0.329799450268648,-1.3121642052759,-1.57601807708018,-0.947902815126071,-0.326393693409928,-0.876389519609486,-0.873146387420448,-0.726602104784938,-0.260704711572992,-0.933376423538955,-0.384404086144056,-0.68560833281062,-0.973374525933473,-0.602691901267041,-0.590501515384486,0.125901181175002,0.281191560167422,0.0545003454758738,-0.671447745954138,-0.695228341969755,-0.621052255774613,0.0941739764880449,-0.0997734194306553,-0.0773240585649407,0.300168558156675,-0.492873547732679,0.29509804437955,0.578243823500547
-0.65511363757085,-0.0881066344700438,0.531508694491468,-0.13909240162989,-0.106138400001892,0.853804336892917,0.288254855387824,0.318766030542769,-0.0681079419690426,0.499267325866956,0.387203646258572,-0.10351550143092,0.94031009823299,0.230623338134073,1.15470893960068,0.568614297123235,0.641261506808356,0.717422756841942,0.734637954072226,0.658227012199404,0.412330727321606,1.29096599513295,0.678052807920375,0.487419757688514,0.821039349663867,0.574757590627452,0.223341940828903,0.614846318192993,0.880183490693591,0.933041879466974,1.07978906244094,0.272826322447889,1.60225560594046,0.198042103020669,1.00937888011622,0.320542704968908,1.13205482542934,0.400825057416577,0.601055680786404,0.591854353879954,0.752632151438008,0.636526142970649,-0.0165129443159877,0.267378957843837,-0.313370105278062,-0.12760711602166,0.0682763120348165,0.410596318586266,0.179137143148086,-0.19616256353565,-0.263158868262265,-0.085541912279468,-0.0504988178037548,0.0328378903396226,-0.0561915022947329,-0.798879427990389,-0.285478191965683,-0.96471055519857,-0.341788480244616,-1.21218929042085,-0.955483901832998,-0.73375843699019,-0.995210406235705,-0.258241975534437,-1.26338981025374,-0.783836160664317,-0.615376506590372,-0.678842125364992,-0.497584511470005,-0.683662863935887,-0.11477471559367,-0.61465678576166,-0.355913429992186,-0.639506145202389,-0.81513380403662,-0.377636684488376,-0.121521323589406,-1.19326401915051,-0.246778049319884,-0.411587022849469,-0.642897280469194,-0.243560349205311,-0.245397979045347,-0.616370093121735,-0.590804191416424,-0.498275593016096,-0.198310964928152,-0.895776012977272,0.087535148279105,-0.889560319673891,0.0585652580287672,-0.156117581106706,-0.181484710349546,-0.254608302272275,-0.0662414178506183,-0.701014971776157,0.197853973521472
-0.817016809411131,0.0572820445633829,-0.44098600657181,-0.206998285395756,-0.434254237697593,-0.462419560033992,-0.090590867563843,-0.362261211537385,-0.175613933584715,-0.161568839386408,-0.146247232224964,0.580545432569231,-0.0872140062622808,0.279832750516964,0.0602628517837239,0.212849555136376,0.0253757084104145,0.11503596608812,-0.225025808053584,0.478043612686432,0.552535642887698,0.621511670839291,-0.019055492142093,0.861382455085502,0.326533633524766,0.171117659612458,0.706348758425232,0.468165126353957,1.11578197316331,0.434350367298143,0.590917742052523,0.368981822859491,0.245198987898169,0.116526982521545,0.168488129581772,0.11295065124946,0.628732942853616,0.358910952061609,0.558483397613951,0.562832875486944,0.736287310833597,0.554356608597612,0.401069336887322,-0.0228328381959669,0.152309215726299,-0.0629003413008023,0.096856659696246,0.661667312427292,0.478144808166566,-0.161809152862961,-0.223199590396553,-0.272593389126906,0.207258287502056,-0.0135662166832435,0.405207298113502,-0.323583438320574,0.178065051126739,-0.388973444647076,-0.15346800905386,0.113540508639237,0.0014114758585844,-0.170284517809181,-0.331205800699104,-0.18482624067051,-0.470755706974446,-0.272399814338213,-0.588126906278309,-0.0706587047131045,-0.358520617102738,-0.682309686497123,-0.315602247354945,-1.06183920308261,-0.812762538955515,-0.400095546062675,-0.214263805004078,-0.275485275831598,-0.381665442470152,-0.942524698794635,-0.639929954504747,-0.278766077415381,-0.364237854964817,-1.14468379761057,-1.04850117464568,-0.237052282817031,-0.171030503737312,-1.15566079818191,-0.433989376519469,-0.147474516958679,-0.170830642717465,-1.24361310779942,-0.629066820589328,-0.495454691440582,-0.431768516463904,-0.338342024550707,-0.192303578845018,-0.402940281428651,-0.629479572375361
-0.584085367008402,-0.895801325549666,-0.1322165492341,-0.521996109031482,-0.204094589723953,-0.3545059705048,-0.687856458287094,-0.540156565792884,-0.891664186810892,-0.477718710438984,-1.24296772724251,-0.538764784105642,-0.793797389255825,-0.345615301266834,-0.267617706444841,-0.743546354528314,-1.09779089171889,-1.47641662961154,-0.544198601625934,-0.697300862507051,-0.502763809258809,-0.85406543437382,-1.19073638573917,-0.839983328994492,-0.0171086161386894,-1.24104423461027,-0.291553045251832,-0.821182096584263,-0.750108245241612,-0.763328553382621,-0.514426607079829,-0.755544725147967,0.140634929217163,-0.492560669868049,-0.533830890869955,-0.823847897999614,-0.936452794308553,0.0514382765045086,-0.178035833758393,-0.322271216807478,-0.411560046487912,-0.31163509299898,0.486329705435474,-0.390632051423589,-0.615149762836481,-0.298821256256872,0.668995443608476,0.335988530562,0.14723627550932,0.732029860872784,0.433766012996211,0.476639542451629,-0.334700533206277,0.682521614432553,0.643251982349137,0.280005400190746,0.255792790379915,0.835105449799643,0.386381596723274,0.994076130122608,0.456270204570477,0.39338389025119,0.216193174570854,0.442748235948288,0.936690086004607,0.986258987008605,0.749629724258371,0.940843513576916,1.01682901118678,0.711321764487083,0.741331340351597,0.604764563025453,1.00558697876501,1.31051736384822,0.742800218197551,0.929550836746528,0.86099131957351,0.416069783072823,1.13968486358168,0.604150788423782,1.05679302905222,0.674672239409311,0.621495779025902,0.998102848011932,0.202558856895413,0.0754223547350232,0.0626605134381911,-0.26149611028774,0.610024361848357,0.694905113057411,-0.267332587835865,0.35177025426103,-0.114738031710971,0.380626082174642,0.112992065369306,-0.720283149414718,-0.147285917898971
-1.37100178161279,0.3621324986592,-0.851487005886236,-0.589205134338452,-0.597713251157418,-0.30811076313666,-0.323365718806204,-0.358275392937972,-1.23333238103278,0.0231912476980513,-0.346605421341224,-0.795852924153976,-0.154633386857024,-0.29687241918564,-0.393254321274388,-0.414920201438487,-0.451883990701925,-1.60378676982585,0.0681008695689427,-0.606663017181811,-0.33326445536725,0.0541531665419916,0.370503055987923,0.738942588592118,-0.149640881499111,0.0749727859789156,0.665598217672296,0.618250557206817,0.762422145510008,0.562539001310819,0.646886424474035,0.0876885309189258,0.264330119540087,1.28628420798364,0.41997233165807,0.349149533420828,1.57185922839831,0.202478231378397,1.01895740771368,0.480983642622253,0.932806917994202,1.25840000141231,0.760551345764041,1.05944878627839,1.2306390203626,0.141735606030188,1.06246463301348,0.943554777423752,0.929423616051628,0.574415580743589,1.05560137917683,1.0638123793448,2.03681314922815,1.01017801946756,0.862668003187973,0.902140197951633,0.238452721339729,1.25240958229792,1.13619917280058,1.1283554659854,0.700208878667297,0.899857761072205,0.579357449748065,0.722166025728449,0.750823122948009,-0.0744351141831144,-1.19228134728485,0.321304132661157,0.0296274171396718,0.89117089674773,-1.02362717092428,-1.1032971717978,-0.912868029606868,0.141441244236304,-1.16570995360189,-0.18545333458146,0.161336904565951,-0.269483675370411,-0.0144453133876313,-0.662783924578109,-0.216748215194044,-0.632713641846789,-0.782103048282531,-0.322119585949662,-0.666177545730203,-1.40605985673989,-0.610506048511319,-0.612268596171258,-0.534489979719091,-0.735590012739707,-1.1969716228386,-1.3017880719427,-0.769174246172382,-1.04333207193496,-1.36519154911306,-0.934010173956531,-1.83558425695581
