0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.121179228050831,0.193571936274702,1.39773622366721,1.11156908451853,-0.37381024227584,-0.082357710526417,0.241467547726632,0.785115033578309,0.422035700883242,0.805790617629156,0.743298280794358,1.51301211967733,1.23098216509081,-0.578736874227616,0.295517378303078,0.289421387386692,-0.404633285829351,-0.0338892323450272,-0.442494644784121,-0.625063039109152,-0.98096625799035,-0.667211496792884,-0.67040954551893,0.170918017693816,0.27016556233162
0.0099684362193128,2.2510293350177,-0.54626078204772,-0.0969855020570497,-1.63003927124226,-0.251976001940744,0.241192771020454,-1.80016684803399,-0.528557826973768,-0.568546939817464,2.08298275202979,-0.940776320519153,-1.44516213231281,-0.434893691239234,-1.568402766064,-0.0690686878743761,-0.76022855222926,-0.608026987682084,0.881637308378649,-0.221338990608652,1.60933286823146,1.40032218973417,0.529767519896644,-0.223447213552286,0.538253326534952
-0.754403998861205,-0.628319928091835,-0.913724174924917,-1.48236564080162,-0.671199467666736,-0.0411631737211082,-0.145273792960448,-0.0730610935945339,0.103490367033793,0.28457287027724,-1.06933853902287,1.42707397844846,-0.814687961300525,1.12791737270266,1.22551911247221,1.80544861388694,1.0846483876883,0.685754014754138,0.473493608709886,0.0082928763139782,-0.0606361184072144,0.309608986508958,-0.996674598498022,-0.334032135566628,-0.533278856419619
-0.801472637441813,-1.21313629597414,-0.593049793110708,-0.345933280933783,0.0854892385566892,-0.313687436980931,-0.162512288956087,-0.684155890422422,1.40727696719341,1.02046462443849,0.974315959653042,-0.198482705255782,1.52880269330683,0.636592300719324,1.13214761587738,-0.114422391216681,-0.710703564570243,0.358185318985998,-0.385369516166717,-0.27966949215953,-0.378633719489375,-0.32286555602255,-1.01330385487942,-1.59375048387933,-0.396681231363878
-0.12980961841617,-0.341234605121323,-0.0833037989208453,1.02897506352989,1.13893249345105,1.8034882639452,1.13251511713284,0.356200460756574,2.98968898068851,-0.876649053099425,0.107295916713676,-1.80327827915336,0.95740316115917,0.174393183982419,0.0445997575936979,0.414650175233553,-0.457122669360742,-1.01365808765491,-0.560144847769235,-0.337085336660075,-0.258864034136619,-0.243708843627811,-0.744309837184326,-0.167708288883508,0.298383362473532
-0.310731616115613,0.29491022277149,0.419776871816077,0.0549598317232542,0.488680359345118,0.496792130791623,0.676568346950159,0.295006439328175,0.243065149121612,-0.192497091648708,-1.19146342242896,-0.853823299197228,-2.04289873056151,0.459484928979627,0.0693926546957339,0.628313044615219,0.0177475204509713,-0.812363069290759,0.342457292878247,0.530258258289017,-0.901092439342891,0.411477406531415,0.430404020869765,0.689239736561876,0.995934029551537
1.38826675943531,0.756435093714069,0.0245382468072549,-0.125448656353691,-0.594520302486863,-0.389105825144562,-0.429205675558557,-0.465458123016372,1.55602419620253,0.609656418662339,-0.457714062147926,0.943229297933465,-0.0934341383705619,-0.845564399206247,0.378356286884254,-0.69208032048272,-2.64531666123969,-3.29845077616793,-0.345587795917679,-1.00349801006436,-1.1822983239645,-0.11951175686396,0.813545451778743,-0.137122931322606,-0.363538444904145
-1.67459764494591,1.6604504196917,0.612745617040126,0.405664649662634,0.443764814537528,0.887085764076782,1.75590335072145,1.33108899034268,1.25650796030422,0.858716186158707,1.98888116490799,1.96741637100344,-0.0797483232847451,0.149134071263711,1.64921099748022,0.140657976346338,-2.38386189647096,-0.97824416111203,-0.941874509052609,-0.594989381451019,-0.343181248906434,-0.479219795563895,0.264078401904494,0.2521437189204,0.270460795283049
-0.0166774663356362,1.38049486984947,-0.133367516298413,0.969989460939986,1.41776898831175,0.0680132815655404,2.2073363639654,0.74673347555479,1.52730942157522,1.26862478190501,1.60643639121604,0.97532928574087,-0.682563642116259,1.30135247170825,0.666914209613807,-0.131268777147029,-0.758757225880518,-0.230456006384527,0.289092250382334,-1.44871409108834,-0.586137264254935,-0.977675677581346,-1.32289337306767,0.564485244649168,-0.417500652768151
-0.53001450640125,-0.913540423444244,-0.70959093831407,-0.255838241258988,-0.400255286960528,0.437027396940043,0.219700519064438,0.765001824926395,0.0151065692584208,-0.403908509764739,-0.0500438116401485,0.13360569919586,0.665172107796971,-0.773133559977409,1.18259868047147,0.12324472570514,0.0707657980075926,0.545640247761078,1.10495074767515,0.311258007372325,-0.811418289387797,-0.161963228755946,-0.837363778675959,-1.06470182730254,-0.417091196976997
2.70226841857913,0.54661868690501,0.213055554817473,-1.08844547672967,-1.26027540773401,0.232529711455964,-1.49332458386304,-1.3537129915477,-0.634622779752606,-1.25009391019682,-2.43551089179249,-1.7220574819402,-2.59913503244627,0.453718363263785,-0.0564641611788732,0.859854970166079,-1.09471239485474,0.443883429373705,1.33740258683842,-0.441827285641623,1.75701714264719,0.218319661090796,0.373449696937088,1.557111689428,-0.155305331074214
1.55515096937215,2.49869364429369,1.98396788966478,1.57191246405471,1.781915375091,0.339417885973669,0.654345449637856,1.67477427231575,0.514334960497503,0.95036082876687,-1.11354270542644,0.192797830024653,-0.453334159592219,-0.0343123194186176,-2.27904687514298,-1.51955030509079,1.29065917946406,-0.908092815840675,-0.8205742404071,0.117122302849642,-0.369164834555642,-0.540561104840366,-0.688727882371844,0.370254021820486,-0.511743986616876
-0.674324970362288,-1.32543753253781,0.188239549964099,-1.07051436816641,-2.12176206699961,-1.484178282073,-0.375495293870714,-2.26933297029105,0.147825223861853,-0.564054751185521,-2.41993122791341,-0.911328574116319,-0.565138218036666,-1.19279927874746,-0.795046459994372,1.42547404133703,-0.136700485068535,0.841465403987991,0.0816126286169595,1.09615637821693,1.51243301469769,0.748203763089782,0.402140732296164,1.22641192173127,0.597137541148159
-0.233312399860014,-0.0220791733687594,0.147501524322197,-2.16621352193432,-1.1051855192377,-0.551194365163693,0.386799745953228,0.0228943880684765,-0.639736140363292,-0.297113832375465,-0.393593397222137,-0.0113815660147134,-0.235205957177438,0.363388193589023,-0.407864645177931,0.807991409578965,-0.849510754521227,0.531710428775491,0.253384577253099,1.62606654916284,-0.634469193429989,0.703047162828406,0.0107199414077115,0.382744436639522,-0.258243811205799
-0.518413067032172,-0.0628938684687463,-1.13472272434949,-0.350859859658034,0.15618634097806,0.332677245918387,-0.103807418778775,-1.44431086923187,-0.583793791884238,-0.674474873287251,0.736398435051232,0.48789167311202,0.427305289888624,0.512162310419078,1.177012404153,-0.185495628246212,1.66461934974233,0.467483061316875,-0.255289420222822,0.573862721304939,-0.0840493727210396,-0.0841910278181639,-0.28801315705827,-0.617886852624037,-0.949862413451739
1.06228243753193,0.999016112245337,0.3527675793796,0.0724394717900962,1.72226810491085,0.376701399946217,1.1696150034338,0.022183233996472,-0.0446960675956739,0.813403819883636,0.508852805914776,-1.32611958209599,-0.649815047045438,-2.2613618519165,0.77884323627884,0.0092926048457182,-0.330801242200566,-0.862596978377146,-0.497703903327471,-0.495153812036167,0.26274697047992,-1.10394597528125,0.844533579536896,1.32936411849002,0.702885650931791
0.455015146193624,1.20486168506341,1.16419860448838,2.38251781856481,0.606403419245525,-0.135067709542321,1.85129048933738,2.25650717419305,-0.171754911623691,0.508892774295084,2.51994855762978,-0.0820694526202613,0.680336163935169,-0.419002357884776,-0.848867646271743,-2.16536844941379,-1.64236768825196,0.627753315124388,-2.21764195615308,-0.175959526746264,-0.650328541782273,-1.06479781952524,-1.82754898568136,0.57438640808216,0.156373843400495
-0.494984216555068,-0.80852820862456,-0.52022890384088,-0.282877019970193,-0.296078860151702,0.529028241471205,-0.0218379375306755,1.96529605528142,0.566401996228471,0.802168347713176,-0.548333742058794,0.729575253679128,0.938716105199318,0.0340838341608588,0.0885584636497037,0.578255376929365,-1.19199980473536,-0.879496923167109,-0.530921439078948,-0.0962809033633193,-0.337691560105845,-0.959164315901367,-0.0451628591000114,-1.99006896416795,-0.818704947268659
0.0300733122048721,-1.76315577100475,0.274520266792183,-0.967963388446126,-0.228463139281296,-0.502121236491541,-1.28172938014864,-0.0379612367336339,-0.626800926077956,-0.818775394492496,-1.43015843431534,-1.02213018827961,-0.335226933401572,-0.763680055536212,1.03731142214404,0.739084505410364,1.15288707645468,0.973379485806381,0.488033810398327,1.02689001157708,1.17010992807233,0.744008701803803,0.27211418429159,0.129108602832164,0.238740455597062
0.287188199595073,0.419013394004486,-0.418486337078601,-0.140526151837791,1.47603018184361,0.713684383158226,0.880995823986422,0.351811263102043,0.91901895014636,-0.294006038352098,0.98264362160629,-0.503481963289095,0.0561415915604199,-0.353142867968781,-0.682320780678988,-2.46665941644597,-0.141274456654967,-0.557753646285404,-1.91216906812019,-1.03582253064768,-0.0166217400589825,-0.0144582883462721,-0.217034037745455,-0.126453182704832,-0.10589383940875
-1.75284375568209,-1.22121746241414,-1.20946033576862,-0.0152780437649861,-0.149407251252052,-0.759533830951597,-0.742145141443362,1.21057868403034,1.13152426658469,1.11851355986459,0.485724004625427,0.728873703093581,0.466235495607835,1.0021370700656,-0.42328259481442,-0.206171978837,2.6865040673619,0.724073576003443,-0.101050267771689,-0.852817812304976,-1.9222842315855,-0.0694164779911813,0.438435802583381,-1.12700116732042,-1.74873214105179
1.07008408643789,1.26568867729252,0.414660877039714,0.137515212598233,-0.423319909164215,1.00476595610705,0.847890877978838,1.20388588194333,0.984270213611214,0.985167775886903,0.732894625419622,0.401408588551994,-1.88813403725459,1.18822608227963,-0.504324101856971,-0.449856012919267,-0.863891952629169,-1.07560720025381,-0.150220054031682,-1.32358608625397,0.246137166572205,-1.01803894041861,0.438658707037756,-1.41511416961873,1.06291946001202
0.266299074717131,0.217717119196835,0.0812037770559038,-0.32900669295478,0.831236903399763,0.878651383769417,1.01484958963972,-0.316508190622604,1.92630107120097,1.44111516578378,-0.106933336891507,-0.01019310018602,0.150032166785334,-0.0659137512839661,-1.98160979055862,-1.48201043188996,-0.395609420770842,-2.23080568471436,-0.582053568207178,-1.70922797022441,0.582181979200488,-0.419520167568061,-0.277243191355678,-0.408443270585998,1.05843780979399
-0.905598739079252,-0.0213439378302107,-0.0924247222728589,0.156134498599882,0.298412807767262,-0.847979908631846,0.280558677418573,0.0041831816447475,2.55515560954976,1.72007270535158,1.80848791507338,0.626208012744127,0.282379417474282,1.41889604852465,0.904902682322298,1.23805964548978,-1.72895491540913,0.282244454625307,0.603582494688441,-0.0616608318341754,0.421016082054322,-1.07240807336839,0.714028157859789,-2.11194386532822,-2.50207426820419
-0.0760944370239813,-0.440679496390793,-0.736285584221372,0.0457511611426778,-0.876293632323411,-1.64438776304637,-0.212362732474318,-0.639859149252495,-0.352355703609566,0.0850766069033319,-0.0049185719100357,-0.122183154940251,0.364371823608817,0.255864287499295,0.330759667891305,-0.0965097476961516,1.14090471207514,1.13934240968984,1.22812206946715,0.739875413506062,0.891427247258475,-0.423832654866473,-0.537384257965878,0.0931029168699622,-0.284191015815327
-0.537731554484836,-1.11160633269654,-1.11579676284589,0.007236734206799,1.00711076378682,1.08467567820435,0.98451467681722,1.11203920833546,1.81317686528873,1.74637286533209,1.23545288449676,0.562406856945445,1.04380478981898,1.16734195377303,0.09633795585693,-1.01290305817215,-0.401705819101474,-0.611718616046918,0.838381031531804,0.404611768845923,1.21817754874758,0.630743411178891,-0.213468219561907,-0.562678771415373,0.232184729189138
-0.0464100581013314,0.403331875014987,0.558413231226196,0.62124732668714,-0.207587776700429,0.599158602630187,1.29870253017833,1.59468197009464,1.70713819346768,0.523518961016865,0.0078689129333863,0.681213036323898,0.792732625011214,-0.722626304948517,-0.377716651042119,-0.0823471595692338,-0.837330746850065,-0.0258829176459072,0.225936170092298,-0.0474595281180054,-0.818323365422852,-0.792932036363335,-1.57727870879368,-0.208717635911681,-0.55714638705914
0.278098779655964,0.194694392181206,0.294917603896313,0.146758236948404,0.203240637740522,0.831813759515078,0.107320761771083,-0.278480367535246,0.108058242406586,1.37468231977263,-0.392954477264689,0.955658804509674,0.293657298606402,0.252627376038591,0.406890444355097,-0.430021674131239,-0.879340748054206,0.116449269434389,-0.446294947754357,0.864107172694435,-1.48920793292444,-0.89301539616909,-0.724078739291681,-0.233124984871225,-0.488346778863951
0.669738363369512,0.792669694434759,1.01816779008435,0.504281848981641,0.264262194399789,0.198032137170402,-0.145083666648701,-0.154044112905667,-0.496050913942807,0.314276431058653,0.58282530146108,-2.1308404082799,-0.808287269286448,-1.02595803093016,-0.0369716552929944,-1.7653541193356,0.499634585437971,-0.230222842113055,-0.281583011723714,0.46676938519676,-0.541316896743947,0.327070618104627,0.644145481929803,-0.60771618377453,-0.632318519730767
-0.351674723543437,-0.992408304125393,-0.259491890628846,0.538740766839577,-0.698484331418879,-0.120931932262717,-0.981168801371554,-0.602993615009537,-1.10486849359627,0.41970777387107,-0.196205625878474,-0.577506085722635,-0.349663816824067,-0.641004226442917,0.281070950232033,0.563842378768523,0.385170880245975,0.337497739356476,0.724390025136612,-0.217225807944139,1.13825135208215,0.681113522722361,0.597611562298416,0.824555576809676,0.606874554660388
0.868437532759649,0.809771771682538,0.354973562750652,0.0130161914472898,-0.207112554893111,-0.25745893162378,-0.618115594989403,0.29994016319684,-0.907826471694363,0.349931169683614,-0.332973508771425,-1.25915946751328,-0.0539998383364554,0.010824480381793,-0.431693348986181,-0.351570628003949,-0.673270075885091,0.78646397921984,-1.86928103397902,0.3506446112546,0.884906586306035,1.22555746211079,-0.0008586587390062,0.293406945387146,0.950359416707566
-0.563347126094937,-0.968628116671803,-0.940572476204981,-0.253668809884285,-1.39286290079266,0.288055292643097,-0.215927367145502,-0.423241676339287,0.310279579790251,1.37455005791666,0.440442783177673,0.83571220761186,1.58321004204785,1.77565937895202,-0.566233937496177,1.59767689810323,-0.0186025471857971,-0.155448346289835,0.96088737907939,0.0798099101038978,1.33020815001114,0.0688192673031107,-0.756899316071546,-1.29669824208619,-0.230392785804735
1.4797339020976,0.877218248060652,0.895365009170869,0.747989961838746,-0.476594763280339,0.800938587158206,-0.223769933790178,-1.17152715521592,0.0239851056674891,-0.970226480277862,0.0689782238051481,-0.173205731743957,-1.38523624795875,-1.62566519764093,-0.816481753388333,-1.01071753518777,-0.312610426697199,-1.07732074825183,-1.39896101714918,-0.0254661040314142,0.719112664948342,0.428153692082741,-0.960122031144753,1.18561157102946,-0.532200664845365
0.533544071792858,-0.0991371629057561,-1.45012798643577,-0.0709309358850743,-1.34260966182621,-0.94868163782855,-0.392239174924803,-0.552104888690725,0.593818875251018,0.274919965664862,0.395325429669602,-0.570749095491938,1.18224431777144,0.340059972152196,0.592281995435211,-0.0853972357143513,0.548269966346491,0.803819638718359,-0.0526720666234622,0.7776121923106,-0.328623243220025,-0.058665600011001,-0.685210824442267,-0.16300596988218,-0.384436814672097
0.426942192189964,-0.335107723890813,1.12296657120337,-0.154680974708589,1.16917467099814,-0.257538945113028,-0.884933138988901,1.88126262049006,-0.303096851740659,-0.734975432428279,-0.972023054575935,-0.251693857529891,-0.905975265882486,-0.991309526272518,-0.546641323042178,-1.60094912190867,-0.263948936372081,-0.72358782624077,-0.82253873903342,0.716320727283567,0.0444478136508371,-1.17646648587394,1.3786466425249,-0.316303821626201,-0.169799270961879
0.539556708815547,0.31176936348492,0.0520220613213994,0.61366476134411,0.791780492342511,0.459470853950102,0.217203341229132,-1.02884193910543,0.868847929829881,0.109382337697264,-0.484962167030097,-1.46259779267061,0.321866621320016,-1.43870550466384,-0.653904575970971,0.578685828004129,-0.556756142685313,-0.29811075168753,-0.404030790304407,-0.939843035199941,0.536200848108239,-0.129823863336043,-0.0524367701766297,1.76921095194986,1.18562449500565
-0.120876252003464,0.639710860388105,-0.191732811205855,2.12064792800528,0.311935288662762,1.26906681574849,0.293754567484065,-0.422236253997005,-0.348347524884556,0.808320333791806,0.168808132614733,0.0075012633018535,-0.569444390824738,-0.430190605751052,-0.428390749777564,-0.0640971728135283,-0.895024923294196,-0.184952661074439,0.813152078507966,-0.538275803664362,0.295995799293553,0.712881367084429,0.163317580508471,0.446601889590789,0.019793119076784
-0.83701290822024,-2.30115767624405,-1.47878033369443,-0.38309811631543,-1.03207764936321,-1.92065677909436,-1.3780131090359,0.39828588340833,0.876940066792877,0.387859788609,1.85251753968878,1.60593670328477,1.40550144181501,0.726189930592579,0.173167107420875,1.13012895522131,1.81057917229021,1.36530629393917,1.26378824051092,0.519995249563623,0.180099493876752,1.06788186052986,0.406108461044641,-0.059075912636799,-1.83261835698511
-0.803078766557844,-1.33161000921129,-0.478372385316606,-0.708720420999708,-0.722459693842971,-0.333892235528709,-0.0176588498081737,0.354055954625663,1.02297758231597,-0.365548224852505,1.33573184074639,0.671735915382773,-0.485024930995089,-0.171186867779749,0.522426623580464,1.05261968907315,0.145432663784537,0.833237655436367,-0.836511200139585,-0.232463559303153,0.250115234640892,-1.57384626865895,-0.0437824175029499,-0.0650476976230934,-1.74025557704924
-0.447679625947632,-0.366894397708443,0.13850505027488,-0.349437582408516,0.0177669284156493,-0.529570288313125,-1.18356096522395,-0.684198350448714,0.0391146097897961,0.22878738968721,-1.34467043614783,-0.181587422219775,-1.09430019837868,-0.557392545933928,-1.19245605166863,-0.0675062387461122,0.332192315374572,0.696737713424472,0.22744115003003,0.762420605618374,0.257688299198258,0.220340102603695,-0.232530686236249,1.20514213758568,0.922215290957813
0.300784576863054,0.480647578333962,-0.200222675331742,0.676855121342907,-1.05703503832063,-0.899398028841045,0.122259552412321,-0.191079457519993,0.474744020579312,0.706035630496657,0.272790763955091,0.219159178537034,-1.30078110806093,-1.18122217697309,-0.0404928867227102,-1.25202621962452,-1.94165699600863,-1.14752213010013,-1.55063078083796,-0.16613990531238,-1.80172878981059,0.832802545828616,-1.68003140217339,0.410079249093602,0.157732939877053
-0.25764484016422,-1.92285262838923,-0.0353733479649495,-0.549934105641038,-1.43712554335889,-1.68838816812664,-0.64336062431648,-2.62835328846709,-0.0917053339437621,0.326425653196887,-0.527591143704718,-1.69847794336963,-0.434341870929061,1.19004092485003,0.475992448732287,0.64451247960327,1.10461511024496,0.872317725521285,0.982832835964174,1.30571793875744,-0.533793679422664,1.29814200231346,1.07586477536698,0.828545186376706,0.184285864189497
-1.89556436913603,-0.217817777164487,-0.698617820640755,-1.3996838999123,-0.390288632298731,-0.703088750906418,-1.88843064640791,-0.494888493063006,-0.489579491679906,-0.136617997461894,1.44039390541819,-0.539670447509658,-0.15622116970157,0.387715786108358,-0.534629023840469,1.24026963210802,1.04924367812134,0.715345836368105,-0.659952492840804,0.903569166867939,-0.812226755296236,0.340130092504746,0.917776360462674,-0.379506238273639,1.11609288950591
1.64507937728814,2.29833641061876,0.0731467784938423,0.862487106080867,-0.329022436547726,0.172953395727793,-1.21939744604869,0.412069976399782,-0.859891618469137,0.654723481330043,-0.26886694552541,-0.144635444314108,-1.59825235867596,-1.14217144517119,0.0477576038496662,0.297981455882358,-1.20144784378624,-0.475073016219255,-1.02769845942328,0.312927632109951,0.544517325744357,1.19635365118819,0.233518247529968,1.49421283235699,1.51422230137902
0.500403434614413,-0.655895595768165,1.02346654316633,-0.23645233171131,1.43776478766493,0.136784081861134,1.43828334512728,0.644394631573731,-0.736788058710752,0.578856474510566,-0.665020351849504,-0.573881311145315,-0.493074147455118,-0.380510578209622,-0.618842080002158,-0.740825531971928,-0.406699272593985,-0.675242878170629,0.226827492156838,0.32524979290915,-0.830729392036536,-1.09126541682699,-0.473270799792639,-0.450543621180349,0.46644005287084
1.04814376949197,0.884361402153631,-0.500584697759157,-0.5072499967141,-0.838695854161622,-1.37174404843767,-0.917406151926452,0.073021865313633,-1.54740956398905,0.0724853560808639,-2.49756126724209,-0.162368756337865,-0.403233739721813,-1.07019763151329,0.478535180526579,0.7702582316159,-0.0212038308199916,-0.126519170054964,-0.575177896435614,1.51507765272211,0.637073271955099,-0.48485840731197,0.0739846978276895,0.351420446813628,0.340119274246879
-0.028990048726854,1.00625071142424,1.83403041672425,0.311722202256857,-0.396634026013369,-1.10947459607279,-1.08593346839361,-1.91897610561633,-1.08878346183493,-1.22790800331701,-0.694534660763626,-0.8065953496013,-1.11330529081601,-0.0157081812419041,-0.454450486990812,-0.0696260200344939,1.90716126114889,0.233134565773112,0.0081157772663127,0.0586965834472035,0.0419958372369043,1.39495703623116,0.862882659592112,-0.208230946986314,-0.0959175725083546
-1.18934309467402,-0.804279500383195,0.534886651392892,0.186882383977782,-0.842441705907429,-0.321210170048878,-1.1283004307257,-1.39097589601299,0.545274038365675,0.316435198343052,0.823110098442078,0.527734171536569,1.24084470876398,1.67064423087458,0.0868251891083206,1.23037904063428,1.44596810490485,1.10076050889347,1.2932828069955,0.699096698198743,-0.644951030731532,-0.0920810828822704,-1.44372550000053,-0.230044428518541,0.402534377237199
0.0531927439833408,0.782783756125508,0.236664779948661,0.146897209735198,0.848700388787819,0.723021025732898,0.637736751479552,-0.0894633155113109,0.198507486300759,-0.0883532142327943,-0.376515508381323,0.52778388698376,-0.14986413069167,-0.445674382247298,-0.144654031450251,-1.04925842158521,-0.548030636310302,0.410461963089079,0.0022421829849285,0.501109085934909,-0.372837232911234,0.0654002411420024,0.317070663668086,-0.226196133473883,0.384538043560174
-0.496673545531729,-1.47134314310771,-0.702440665883503,0.486899989105634,-1.09226927942642,-1.14036839189404,-0.496812620845742,-1.608331668912,-0.0045854770304196,-1.40566401280694,-0.468671804998417,-0.424202310039659,-0.375784552058861,0.694589377252516,0.160111619188374,1.88121743427975,1.60920271886782,0.131797353332828,0.481010033058327,0.111535499854552,0.727339710901376,-0.834509302251542,1.22100284181945,0.971494225133632,-0.206157631885288
0.983003307952065,-1.76431931647327,-0.344739474762114,2.01552585493901,0.777839522605268,-0.937012166238438,1.34382969970668,1.77606535287891,0.313621348749484,1.17283907148037,0.998196133430753,0.208169966296182,1.10348655021914,-0.108291412667813,1.1361380495287,-0.758186229828194,1.43062312038355,0.0697892078056796,-0.1441251218846,-0.448766349865642,1.53053623515275,-3.69826644910236,-1.17142486226645,-0.299602194310276,-0.665608551346652
0.114380523685018,0.405502454455672,0.915016633354949,0.278982492819681,0.712057122283655,1.57357553947988,1.22126736269448,0.875893363414194,0.0135216690304027,-0.662958067121396,0.253449961074544,0.135621122637563,-0.0168857642644711,-0.0241278659780997,0.296641579130564,0.603134872410695,-0.606596709605391,-0.991172191505561,-0.6489949333675,-0.848820648550053,0.2557053902972,0.328549686935743,0.399903538394425,0.890730347734475,0.205147154926537
0.778786704378794,0.712076720664049,0.543205637845992,2.14494003354391,0.220743215000485,0.992933888461592,2.33616064783686,-1.71273250377318,0.594338914509715,0.848617876103833,-0.0203265158257505,-0.288718521375286,-0.750106226169059,-0.766305383169022,-1.21951527795327,-0.655120640978609,0.110794788358705,-0.745350262320372,-2.60651899567629,-1.67034613982043,-2.18195002884891,-0.923167507947503,1.07696346770695,1.06631535689167,1.24972133355809
-0.774277195219656,0.382264068191902,1.74381311804793,1.75808233130096,-0.488730096623694,1.88939355683609,-0.717688409902465,0.594779327644153,1.04201187081202,-0.46014126605208,-0.113552361996405,0.783318631663611,-0.869956800863542,-1.95732264620293,-0.877247611407593,-0.903422243793836,-0.691183813134581,-0.709300937908176,0.016980829006078,0.0733343107469336,0.163815070049684,-0.333062580696665,1.73707902906914,0.694930146821145,-0.68772599992222
-1.48746742168931,-0.836732092700816,-1.10072717843698,-0.191056004154285,-1.15624204805798,-0.244276161872075,-1.09717431924821,0.804771312561244,-0.0829378506726516,-0.77084282034941,0.195099142277853,0.270800942464774,1.91399733073447,0.858746348641287,1.3822353311557,1.80042673859026,-0.146612710459902,0.0931254978188948,1.28518087509572,0.385192769728339,0.370985047273554,0.778198729994873,-1.1540276815111,-0.978218851260135,-0.119850588990674
0.693655034674681,0.871448064827032,1.04880236928514,0.576300175480461,0.0574295416806536,-0.523104825913262,-0.473048589793029,-0.502885393091082,0.149821597192529,-0.337956183891651,-0.74080820431887,-1.33520907160748,-1.01560761249057,-0.345421615488005,-1.08916695340345,-0.280964679979283,-0.748172239715225,-0.922140493747059,0.486032844685248,-0.328553492819806,0.55268163343181,0.379366927237231,0.194290706035357,0.505077576153713,1.09804149781084
0.805974286338843,-0.261805494659519,0.318678730348275,-0.0153727442885688,-0.306713032652269,-0.133458708198239,0.289054247253831,0.0804046387135117,-0.537055179274396,-0.652741682277731,-0.139619335619746,-0.504749903985337,-0.932980470653225,-0.810239782071829,-0.307185711964835,-0.110361550225177,0.933430192645389,-0.374424240001796,0.229671919116116,0.303763257110739,-0.0472588526690962,0.207764235357599,-0.174009619292621,0.39990956424491,0.126669407106785
0.171589403005062,0.619447049346742,-0.730281350498763,1.20777617727578,1.44901622328546,0.278832717564071,0.636304750385518,0.0900090349316197,0.134452276905104,-0.0968283968766963,-0.583929018851887,0.0478286454801067,-0.236823608762956,-1.32034848703602,-1.48381866796919,0.66506751446124,0.0654493519267971,-0.734796238033673,-0.967892840635868,0.591205149450141,-0.477945392485076,-0.0338018861926575,0.0752290433715411,1.10001286984246,1.46256504341621
0.620975175660932,0.535944858989912,1.08985772758768,0.100632923878677,0.360305703242055,-0.429165372716638,0.105972913649368,-0.189214783614785,-0.660296843022122,-0.696640633743042,0.372590939594816,0.777055821990137,-0.829385070669509,-1.18080609460682,-1.40691695772392,-1.24457653245051,-0.285040464414268,-0.782681450719564,0.352097108146199,-1.23850365660231,0.574394885472726,1.06305403628229,0.432728526642363,0.56520845642033,0.873412619458045
0.0850775504444174,-1.19329356241575,-0.163060676278239,0.521880506034817,0.39674766950269,-1.2116567605828,-2.19371318552035,0.0083899962580243,-0.378307309356985,-0.672428590370001,0.188756629883228,-0.0642897809505279,-1.33904951818581,0.188836252543415,-0.274577746732259,-1.26647141215771,-1.01131376311416,-0.846174724813925,-0.326517817795241,0.392722828103405,-1.73297263782719,-0.364037654208797,0.289574551952987,0.002782080399933,-0.612166241145895
1.0901693379673,-0.199454169796689,-1.1205813307395,-0.0584871954334423,-2.21012129279973,-0.989386863814053,-0.441924098758201,-0.190190533904559,-1.77366719988047,-1.32910529668294,0.99523876802464,-0.988812210801874,0.172996187298385,-0.681475018153496,-1.24397310016812,0.006600622174952,0.633672581090706,0.798909807825874,-0.443394207679993,-0.963949331956879,0.833341439871465,-0.854429228025783,0.227506720502217,1.36497960460865,1.23859521251076
0.530209968223056,-0.85069000682464,0.663922755564542,-0.981476240961896,-1.3031621378755,-1.02394030152653,-2.18092718681229,-1.64576260594367,-2.54853267853489,-1.44951096602243,-2.14238559793248,-0.479354189421008,-0.335835570915164,-0.412679250921869,0.544865742011838,1.24002609405384,2.07437236152792,0.477923797315916,0.727109865814753,0.432764265694336,0.453427138905026,1.88650231747153,0.201353726088311,0.177867071990354,0.748610604065203
1.09631109936783,1.42053250050145,0.772111149140005,0.50004717133755,0.378897158556477,-0.316749084844373,-1.53974822314163,-0.728169234154088,-0.286036024135422,0.132829738069625,-0.756237880401335,-2.02812298709973,-0.538028689842948,-2.12111444319902,-0.247108911424465,0.832417966819134,0.125926662052757,0.210805681925876,0.0568893693187653,1.3213834913865,1.022497655299,0.289960917845219,-1.07009058909664,1.4855282503161,2.23532538123727
0.114711995350687,-1.82348130278861,-2.16998397601968,-0.0839604448549514,-0.239057353165423,-0.606956890621348,0.600703290703418,-0.573902865717931,-0.212906576114816,-0.120274979664464,0.33907522999885,-0.152622867176775,1.09398748277935,-2.35433172150072,1.44924250844858,0.854321091653372,0.836763322212303,1.27280741773597,0.898065798901111,0.10039610650208,0.0824943977441206,1.32968633146027,0.0461175597499854,0.53248703419735,-0.290995522349401
