0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.988215965494644,1.4763599215606091,-1.3089149629022632,0.0158826411871321,0.8326321494865514,-0.3379983451634576,1.7456947196136148,-0.4014695461211366,-0.3002017366569004,-1.0733074556529072,0.1539206526669395,-3.018198333562358,-0.2477643475185639,1.2689694859254033,-1.3967663492735536,-1.6183026869487431,1.116223347587762,1.2517028558791827,-1.3556875216784023,1.7327460250647566,0.4324517648460607,1.0487438634907629,-0.791869831631495,1.4890589812421102,-0.2680162565797847,-0.3120349225521079,0.4823779193062624,-0.3920251269028156,-1.5207062416856847,0.1317674922588548,-0.3182430347853099,-0.7679112805235737,1.2405271549488135,2.3923266808257355,-0.9191251891764624,0.1974410847669414,-0.3984395950558818,2.28839937600098,0.4917347853854618,0.92695571243999,1.181832557152932,0.1301538548366904,-0.1863833406997958,1.518932314652006,0.7778883761949056,-0.8458995082699483,-0.7242113638839208,-0.3896531735304372,1.1592185572164415,1.4734474765665952,2.151728299090418,-0.7087032926622471,0.1402065242062068,-0.4002017832095638,-0.182345676388961,0.9298788543797264,-0.0458790105218018,1.3158576715728156,-0.516298447244162,0.7414163507445205,-0.4427566175223353,-1.837224300423226,-1.0214684670067746,0.1241297303465217,1.9214978213014933,-0.45958754593626,-0.169188428899481,0.4896697587948372,-0.5994213196734928,-0.4837590715321891,0.0721144778768462,-0.4365663362449632,-1.7829929021300304,-0.6501700398540697,0.6149196865579771,0.6460030941292586,1.3362337003593017,1.255536011984254,-0.9001876243311021,-0.7454164491108946,-0.7012810931622577,-0.1520616205183205,-0.6232701159900031,-0.1745270331795479,-0.8721969912225234,0.7844054307851993,-0.948063628359338,-0.9975719166230186,0.5202291191911176,0.7222999706240503,-0.2251223818544935,0.86898815525303,0.7967876063983582,1.8991387901235184,0.7329261346192721,1.7072030847814628,0.0619291714229695
1.399626176108607,1.420766381505891,-0.1426137398101365,-0.6885403812782587,-0.5126758281853452,0.4151241640959906,-1.1497070081284133,-0.4537308656562394,1.1972303372812898,0.6668339654454237,-2.3526390101935664,-1.332647064486368,2.158886379707368,1.1795674079317235,-0.5829272147243936,-1.4884321698284368,-1.2495070625211753,0.5091610428417079,1.9769283569569087,1.9132575102270912,-1.5756854934891913,-0.2957712769211604,-0.8570477157712412,0.1369503069692234,-1.3310608122405947,-0.5458183771781633,-0.8672611179030304,0.5236045859201788,-0.5148588713629441,-0.3711776947580955,0.5109184685716397,1.6425208381244132,2.1157755047114737,0.4560126753808584,-0.0885739918092774,1.31624730679068,1.16716454701156,0.8818109325088771,-1.5793404312141217,1.2081754031700092,0.3582013586110434,-0.8937023102054146,-0.6718760574749832,0.5820322888727968,-2.5116386437873075,-0.1254731643696599,-0.6550625591820913,-0.7569409115595235,-0.457193125528208,-1.4794003714167687,1.0524800438158737,-2.127894844625257,0.1692875418008752,-0.8475578787166099,1.983578680000457,0.0226864384841683,-2.123332810357053,0.5468210765186211,-1.092576711044446,0.9848890610865022,0.6177226655333588,1.4725954973860196,0.1870317503872605,0.8191487928466037,0.042754156442414,-0.5896537902703893,1.065754931805672,-1.2304839709253996,-0.0363072206724688,-0.5685655721790324,0.8420940669579214,-0.9466806449943213,-0.4088325926249896,0.0439135020424954,1.4877230520151383,-0.5325163071631489,-0.4008920749293344,-1.3482016927030536,-0.982994763757566,0.4129812524153372,0.0320685091987013,0.0481031482001288,1.7412149315429837,-1.672277913170634,2.317821643489676,1.1782746805547664,-0.3257930008742092,0.3912327868511784,-0.6828450842467145,0.3192332094425468,2.1498433985724352,-0.646288208252031,-0.2320056082183507,-0.7567662205978792,-0.5961136116215977,-0.4026940313356161,-1.094885588673958
-0.2636120668138046,0.054232395849379,-0.4031499053052049,-2.2990953492154897,-0.1543177073705618,-0.0472716220444908,1.89754169494349,0.026818720180438,0.9355860725326604,-0.4256997083560742,1.2981743386540003,-0.9445431473339576,0.504989201118751,0.8403653810816397,0.6936061255011591,2.164149810180505,-0.5843646583598484,1.4137833102813264,1.1556451227255495,0.0494664080140376,1.8392610401248903,-0.1465581539678684,0.0223165565592384,-0.0054836380492575,-1.2731856911056016,0.7615140342617114,0.6053981418256085,-0.1046793198078563,1.7625345474673544,-0.4372200573951824,-1.729797414611075,1.90220597140154,1.0111093072029833,0.6260416624515844,-0.3394453669148558,0.3420916010703344,-1.2603782936452443,-0.2251429843226785,-0.9036975431877806,0.2618812637143542,0.9234684585057203,-1.0476251861749717,0.7249126807684194,0.1997482603876564,0.6838523816255604,-0.2422247653612216,0.7040154026667743,-0.6958065646479428,-1.6822520965227912,-1.4539320053353464,-0.5027663211707597,-1.6125234877728796,1.5503725650539564,-0.082831162749414,0.9192725807330924,0.7870683555092435,0.006417141756979,3.5365316548733654,2.927645235868831,1.39189247873682,-0.9051886057917796,1.4329668626012293,-1.7485324414551124,1.3967464180151343,-2.55612178141766,-0.318956536137114,1.2091242348623237,0.3851999781841987,-1.4785750025011024,0.1702986829350949,0.3856239133074636,0.2047854467848715,-0.407280055961312,0.8550814494180371,1.144911587325964,-0.1541900680125094,1.519654833974771,-0.1562607277665812,-0.4898143552733761,1.3569100274228707,1.3204230229772282,-0.6201088006981962,-0.7652508956392672,1.7643849001426293,-0.1026619614248139,0.0032857344160845,-0.2522474373479357,1.3216108372440187,2.1441714975224544,0.0699866292960874,2.417722056751151,-0.5545075492185126,-0.2828020364289495,0.6730875935201769,-0.8169907297833379,0.6602123194492953,-0.5184946799697614
-1.544125580001888,-1.7425030217904975,-0.3237903243813385,0.4176116958311949,-1.3611897453584512,0.1785914224956755,0.1814217200612839,-0.167642065756129,-0.9262469818090032,0.2402369241503139,-0.1423358383510799,0.9817433412314976,-1.2928065200650047,0.1139649333133637,-1.271843083311485,-0.2370739902987575,-1.0950799883686633,-0.9172792331441256,-0.0038461494386085,-0.5656262996467792,1.4666948335341108,1.1791647964323568,0.8047522776538155,0.7849554608949543,0.130263904464322,1.3047960269364518,-0.2940427841733188,2.1193719364779366,-0.9421914864762052,-1.1288255928577011,-1.3949741679440972,-1.220866639239868,-1.6293558321962809,0.214096525379224,0.8538218858688883,0.0341374111111148,-1.3852909087781309,-0.469679482718763,0.8414859502841106,-0.3419287783636575,-0.7983813633845481,-1.5137843302674985,-0.4227437404139346,-0.7025626209543252,-0.0863731548444145,0.4763794026798399,-0.282471312346006,0.1848071963856672,0.472005149507936,-1.2298089514662585,1.8860412971149425,-0.7414276075172421,0.5165562497058476,-1.1359842668802271,0.1101426136749892,0.1467319545727764,1.6590993153711149,-0.232619004958526,1.2994695491943604,0.2904582693972778,1.8521070182127448,-1.7800993002803132,0.4821691823439709,-2.672894812844731,-0.0580694699240556,1.0209924703814688,1.4456168787005534,0.738624553603253,-0.2905622095517615,0.5451288375914355,2.5163758563176217,0.0753786905927344,0.961036435624094,-0.4293522895150351,1.0704278037058967,0.9060559583451896,-0.6105136666753445,0.77730612160359,0.8247838922883395,0.739942716268342,-0.0411459417730128,1.2290922578047287,-0.9349253062166536,0.0097480468814037,0.1114025086167282,1.1713729424262018,-0.9664752268520032,0.2410951429084354,-0.4923330440585569,0.1094526680655502,0.3922933511110177,-1.2784263406781873,1.2640604598727887,0.4278313429990192,-0.8585960193309886,-0.3411792028334282,1.4941964731611768
0.4158509362731545,-0.9648797435170244,-0.7835050938310892,0.6247919824646136,0.744795441131278,0.3628654363047839,-0.2914632301462852,0.8096835209616922,-0.3118909484636948,-0.8546913919449071,1.5866145597306165,0.4887961442307231,-0.7847909117432132,0.1342552366781736,0.0272944430002784,-0.3499174933470197,0.2335498774289804,-0.9285276609575068,0.873640132568261,-0.0061611729036543,-1.6094543231281142,-0.2281522059194198,-0.6158664778454558,-2.9904063045688205,-0.1558142143829851,1.0367778447445015,-0.1078149869687831,0.7081440551239812,0.0084950173766722,-0.4563707907920377,-0.7316014791767854,-1.282794754386744,0.9257654261961412,0.7307487092591488,-0.2782916904674946,-2.0242654132068405,0.4720839530415382,-0.9047770798748828,0.1438823734953145,-1.5412469220957918,0.0919989849637599,-0.1313170810591764,-2.4097171896520857,1.6179586944363975,-0.3256944812450991,-0.2592720822205378,0.5346769711633083,-0.0506675981909345,0.3639799866361353,-1.1443825870173463,-0.1421815588379811,-1.909317186094368,-0.2376471691892875,1.4450678864599984,-1.505986520993793,-0.3507482855596261,-2.12393140639592,0.0079467804387866,0.4661745966292965,0.3834757423296067,-0.6018680747478049,-2.144169773752266,-1.2415588790551513,1.2564755293389185,0.8789790881042026,-0.0913394478103353,0.1622932146245654,-1.0276187653123936,1.290632903910688,-0.7191495222609602,0.4372757629115905,-1.327901333936353,-0.1782067083429539,1.2484372719810597,-0.946933097519884,0.7493574207036714,-1.0807661721851651,-0.9019110312676752,-0.0089752742230039,0.9716401123139335,-0.2981856423311868,0.6185752841414097,1.1441352827365865,-0.7711485839087646,-1.5251655956600731,-0.3555154913850996,1.2730885007311403,-0.812657112774828,1.0149497386407456,-0.2625005307295918,1.7562120832239208,2.245422053488621,1.031462513801999,-1.646602811376552,-2.403228591877929,0.0611772296590821,0.9066500081232756
0.501010005655185,-0.723592942407272,-1.4859856920698316,0.9297909614316462,1.858598452967949,-0.6700558585271361,0.8252126470866125,2.602934041694556,-0.1897204025374465,-0.1694856730981121,0.5597320391784085,-0.2843514997403912,1.3392329862391188,-0.404007425814248,-0.0310490351008901,-1.4424444208992406,-0.2355835166222305,-1.0075796594347577,0.3460639979000641,-1.6642321881882411,0.9798875945685572,-0.8711730344207845,1.7841287001951118,1.3707573933854915,0.5356454688228328,-1.5379898312727664,-0.6278888582675328,-0.896289293467559,-0.771126430322354,1.5767855358631488,-0.1526437910308775,-0.6578638183486168,-0.7479094802592432,-0.5318377540261824,0.5326194927523904,-1.6270903870942537,0.0981786099392912,0.4235468329650919,-1.735364660517407,-1.417526925174502,-0.0477073433189747,1.4409826473778995,1.2027281241460397,-0.6084697814006472,1.4092884343347916,-0.3196267004512305,-0.3282068700336109,0.0940155027135874,0.8394649131390267,-0.6089981951521142,-0.3980492988325753,-1.248167610160914,0.3510265143437631,0.933339189962921,0.9946247733490482,-1.3665804889601667,-0.3828964942805417,1.2454679243391993,0.2321691728283249,0.0341047510198229,0.0105331923594168,0.5414585468430044,0.2859159318040157,-0.575385923300913,0.8810595160859028,-1.202885049736773,1.3221244241120005,-0.895954211840626,0.5478899420409753,-0.1647629509630095,-0.4763778001396613,1.3575709225998212,0.7429061110943473,-0.0589513302320119,1.745171379657757,0.9797491930492268,-0.8054772649344428,-2.260348295079724,0.1068604982180195,1.38349805482234,0.6106506649947382,1.5739637214334548,-0.5983128480539308,-0.1172241638891536,-0.0929416068531841,0.2412212283106452,0.7674427823560049,1.6323696675945756,1.8426942216696256,1.6665707688797955,0.6690811122618989,-0.3422224905474185,0.2258984317748939,0.6552327603336635,0.13506806501231,-0.9137943197410316,-0.4623716487802189
0.8680420001500403,-0.2465006228297862,0.0241731820083981,-0.0784213784501244,-0.892199351294508,-0.1712707272971226,-0.4578172575714954,-0.6918071940728204,-1.0583089792140885,-0.1006032284252829,0.6181701014709549,1.1205800951929628,-1.394147692310086,1.6064037936039604,0.2929454889806707,-1.1270287240187924,-0.4036978334555578,-1.87738576788492,-1.621758403535128,1.7214250220239466,-0.6993009436394789,0.5368923843087927,-0.1111911072739645,0.0178097269630993,0.3680271391689974,-2.084020635179333,1.318542136991665,-0.098709992614476,-0.5042804731800629,0.468006470663751,-0.7211187968904945,0.2082119702831784,-0.1653991270319169,0.7110101102218915,-0.213946299851626,-1.0300202457327363,0.3623418658846815,-0.2706145244252304,-1.82099724625092,0.1976562925170627,-0.5374437659180945,0.3457566364533697,-0.8550526566194235,-1.2063835620211405,1.1801242979890691,0.8431479827782505,-0.0065795864920562,0.4377670876686825,0.8104146665346128,-0.0101897002101415,-1.2085062884022124,0.299469318115808,1.002221681208341,0.5931813821418062,0.0593038368868865,0.5652910448865054,-0.2232449301210302,1.044175215322556,1.3471805804898176,-1.2961825527170356,1.115934421534126,2.237284384801556,0.5255883354395128,0.9837572938101564,-0.6470965314299127,-0.5037068371967282,-0.2095096150589062,-0.4024493162446277,-1.311823905784878,-0.1726613808582564,0.8363830504249109,-1.2985237838402608,0.1791318883768473,0.1484506076014459,-0.301315762101324,0.496525441311453,0.4026592511977565,-0.3724328469828041,1.0608906193969023,0.5606104268772689,1.5734751176052983,-0.0664285895544837,-0.3217645216624997,-0.2084660527987228,1.1783168774331088,-0.1486970332188408,-0.0876437881173772,1.9609731230985723,-1.344478605558635,0.3568201269780051,-0.0614557475127009,-0.2506089572343948,-0.9533626292091374,-0.6639193999806624,-0.408090697128712,0.495740512548837,0.8524411125939315
-1.7788094839151622,-1.2015649558717587,0.5478888611782081,0.6322591933967947,-1.4636597958906938,0.8742887070677533,-0.013971393665548,0.7470719032815629,-0.8517371057758173,-1.3900237215730304,-0.3086536567231158,-0.2642756028498596,-0.320177921741732,-0.390197304378069,1.6928892148605443,-1.69980652347451,-0.844874050647851,-0.4185836987047423,0.0239850654109065,0.7110138992676339,0.8653618842759699,1.0765236114465515,0.4814542838119252,-1.7300208284728444,-1.6643678696445732,1.147289972169712,1.0826265176805665,0.6360210729449657,-0.820269854420391,-0.3225214534410989,-0.398864451480884,-1.0247313270014613,0.2590486339319253,2.155469647961634,-0.4956271551086982,1.2967742997624443,-0.8853397159711459,-1.5366631052851007,0.9874957424612906,-0.2188141095678043,1.271248756111366,1.4708934531963769,-0.2784079643361608,1.343016236823284,-0.8760548875745193,-0.8917991318105651,1.0722744292499815,-1.5478073164564667,-0.0015588702278451,1.249653443908454,1.3167905146136585,-0.4326677993493288,1.0092305845283072,-1.1229310934596568,-0.6673696990185946,0.2304095354450122,0.3777511132283791,-1.0477269008846517,1.8622766553786188,-1.8774628362846608,0.0542038799552446,0.1959074950047218,-1.7469596652444628,1.3241294017906728,-0.7404763985054019,0.0984551888731849,0.3280382976734055,-1.4542579581484971,-1.072138285632054,1.5630278272551164,-0.065831642445997,-2.6970574847848896,-0.301921650063222,-0.0329018910402251,0.2193706480379117,-1.99887773613191,-0.0293086212512113,-0.8326520748325635,0.2210345430124661,0.5063360046354866,0.3999941295597969,1.4039732563113871,2.190570134262785,-1.133603519297107,-0.3819803501420969,0.743061743519268,-0.1267961141794719,-2.722786045500771,-0.192546710601505,1.234146987461962,-1.3947414423263111,0.2205045132767422,-1.907361466265297,0.8700296418993061,0.2415642811870814,-0.5680837785526937,-0.4179495312346567
-1.4990680712173838,1.0076320662006533,-0.7993507917571736,0.5002987690277763,-0.9619103738766523,2.198402766491003,1.5596647383309667,2.0737446154796464,2.1905292295583125,-0.6345208597427959,-0.8841312688649475,2.02613452059568,-0.1410709720336471,0.8332179377799189,-0.6206812822726833,-0.6042330916793012,0.8299583318016753,-1.969873783764584,0.7831749745390758,0.5244737997823575,-0.5301544153499214,0.0241832460564455,0.1808545322894893,0.2370276521969253,0.6901430579744219,-0.8149824906068445,2.6977256310942166,-0.2055940479990129,-0.1306942122650053,1.9446892688862976,-1.8290471302567208,1.9342562477556249,0.0934601080608441,-0.5301764562537652,-1.1196523398592615,-1.269101721731983,-0.3418235654606892,0.2779832770356103,0.6224965394732128,0.2660161825767186,-0.5102078038857095,1.3395124769124656,2.673803107487408,1.494624986038395,-0.3592910910297304,0.5020787334180099,0.5661748357484111,1.6036764090896571,-0.3381807673063368,-0.9649174343698836,1.1338512915008947,0.406377094985596,-1.1087613132367395,0.705573659014929,1.838255461261754,-0.6937595385314684,-0.8910015846940894,0.0300637516972419,0.6802994945395803,-0.0749133317642608,1.1344252757979094,0.260707290774513,1.011653670228961,-0.7208247128962838,-1.2277216010718033,-0.3400336921935696,-1.3464466705283222,0.4093244744351172,-2.016703905218586,-0.4527272146526345,-0.2859574404454191,-1.0466364806158654,-0.3063536888471008,0.0042715807006479,1.2692327937792347,-1.0407359450382907,0.3573372911740912,0.5557587788571735,-0.021168551170291,-0.4980416961943884,-1.1389918645639932,1.8985654586840013,0.072640502648461,-0.3155559898876106,2.121550091542993,0.2222865859959111,2.543497762383452,-1.416318845564712,-0.2371388667311456,-1.3700192469030614,-0.1221232801376708,-0.1269079238376655,-0.4580319204183029,0.0538886068225698,-0.4092971229168645,-0.1103733364784329,-0.7557922248247552
1.4428214747514707,-1.1087494084358942,0.2123637460288492,-1.1926451628691768,-0.8349450490617925,-0.7282646539563984,-0.1317803709238338,0.1754218214130715,-1.1067270910836886,-0.4135064597260474,-0.9911454129159596,-1.0353097700046607,1.1335596321608854,-1.3919853360924552,0.0746847013197746,1.6980733662759222,1.2061584267349972,0.4253585351960869,-0.0162539730555304,0.736642062365296,0.369393901568698,1.422625740342574,-0.1337189235215992,1.0011016945954392,-0.3257258537497103,1.893496320717052,-0.1618464150221221,-1.6189349121880192,0.0777051336958911,0.7646018063566357,1.6286812354999427,-0.9961514758278538,-1.7444222792195403,0.4967131799506029,0.465770060269008,-1.4110719265402627,-0.329597677950011,-0.2847533792745442,0.8231200259464726,-0.4137056358716728,-0.4355108998758141,0.1146264176986231,-1.3781112573773984,1.9007819401106,0.9340681999161204,-0.7017980160972538,-1.117638596415013,-1.0401593941484286,0.5867414790267954,-1.0103805052130708,-0.2493272566894735,-1.6908224928452715,0.5412662687094097,0.578749479739339,-0.1845688746278777,0.1935579039893565,0.795741008799593,0.1666766950560232,0.7808530077866516,-1.1679766306937285,0.3786942373369195,0.1934513827326374,1.201984942674995,0.0303728558733203,-0.0973608278161363,-0.5571326913998158,1.4912286454833776,-2.356183314269409,0.5111705243542427,-0.0203824435802273,-0.1836122223827937,-0.3293224391069385,-0.0558550041428379,0.4785462707157705,-0.7950391362488028,0.1350272278332461,0.3507608733261306,-0.9537508293149912,0.5038716203529954,0.3589227399291196,-0.7989650049221079,-1.1880808098305455,-0.8121128774574676,0.1353768970318695,-0.075931542353471,1.393923413916288,-0.3671290454842439,-0.8890987830305452,0.6570206291549404,-0.980025120474668,-0.7908346218492898,-0.7777451036663207,-2.9973532180710327,0.5668666648469721,0.939980994953558,0.9166865973267836,1.8854283668531453
1.5070305926490692,-0.3339666667584794,1.1092403679253595,-0.0976403132834317,-0.4259697662192166,-0.7555777464993007,-0.2676239386357333,0.3289722498103788,1.5811379913823316,0.7286450783853052,-0.7713083350823821,-1.0441285405370944,0.5685440571303481,0.902374362768014,1.227476073554291,-0.268751130392931,0.4695028577980727,0.8558266557769144,-1.3510592496124665,0.2777715181630025,0.9043472748664296,0.5103914454092845,-0.0806466683577854,2.609945167323686,1.930518667546418,0.0093957446763087,-0.189726794017717,0.700278648202632,-0.0575288307756169,1.271542408612589,-1.2672534126181327,-0.2406996478771857,0.6852460373710546,1.0037482481462472,-1.4809177057252645,-0.9540629221345472,-1.6762594209957002,-0.8731784473099261,-1.2772144466332902,0.5391310979629965,0.2290045522906481,-0.1538291126142581,0.026094801463353,1.1942395689071443,-1.0422690863226232,-1.9302015856133403,0.7105118805130288,-0.3909637044602697,-1.0184351933633606,0.5540113121563981,-1.9676462050816668,-0.857588432151884,-2.3886562829429048,0.2590952031485264,1.5736901716218077,-0.5731786762622282,-0.7915442131196841,1.7845537265441862,0.6274352503185865,2.38043916047016,0.1608027430273783,0.2266371932341416,1.444829510856184,-0.1486281634711262,0.2471960179147492,-2.4212987370397947,1.7377038231896242,0.3908741481376858,-0.1073760996711962,0.9073450078788112,-1.18146108671505,-0.5513785580646275,0.553335573294976,0.0440261614115237,0.4466315318407984,0.2493037841742635,0.6305432162630155,-1.3208023617895444,1.2781448021721555,-0.483886254119228,0.0577324625154748,-0.6007757755261639,-0.2874052207529612,0.2290939360620786,0.7351687140565714,0.9012310861943776,0.432511285827717,-0.5957951106877549,0.3694464476215896,0.2402893465977268,0.0590651152485098,0.5342233059567563,-1.2757575700828463,-2.026919930370668,1.189999221488613,-0.1313737901162218,0.4159285087839738
-0.8675656669254495,1.2622242120021323,0.3500792172156581,-0.1795175974527916,0.2857917163572867,-1.741700605644413,0.3731289973656975,1.486827198315742,0.3152792818972345,0.1861430095173676,-0.3170312356875866,1.0827616149953254,1.231009310580642,-0.431944034901722,0.3586468580397826,0.2322144364207183,0.4017711724569505,-0.7727253056127027,1.142776425133344,0.5652184478220728,1.202405356974703,-1.1153438708087036,-1.056586574426533,2.059394989459433,1.147129290271527,-0.8150876532577804,0.868152611213691,-0.4658142224753809,-1.6987095258969145,-2.100250563623615,-0.0219888359153541,1.5608011568300917,1.5213880962858193,1.2601449549685635,0.8300111065493102,0.3173646604121425,1.1519640893455976,-2.010886352574182,0.9897879189038836,-1.1210051587005592,-0.9127230524499312,0.6958521595532422,0.9287306868470748,-0.6097084255868115,0.646192960752218,0.5629319349362406,-0.3106472694456916,0.1538508604046973,2.080884048023492,-0.2815680280522264,-0.2470919899268907,0.1500071428855393,-0.1829533961904545,0.7905023980843983,1.4692439594190572,-0.246668739132896,-0.8567851444315062,1.9749079430110048,0.1198094762538816,-1.704527742401332,1.8622741276968997,1.126187665654568,1.6013425227117817,1.4342475240559145,2.644988062127376,-1.036936702357817,-0.7956480747046641,-0.4922636800894517,-0.5208462064456516,0.122951182063195,-0.489898703658585,-1.1895506021640945,-0.8744375234608369,-0.2937530847952909,1.1443004507407473,-0.5753101926521016,0.8099678190555669,-1.3212789237386746,-3.198897679883344,-0.133175097322474,-0.6100087314618395,-0.8817371974049332,-0.9988502714280442,-0.7075151471829944,-0.9873499315107304,-0.8967360482991754,-1.3588473515883237,-2.129400631124984,-2.209407488141629,2.4610891318361072,-0.0632467911339563,1.5245424463041863,-0.1775911286225892,-0.1442765584464312,0.3066706241324424,0.6400706481446907,-1.246669452920048
-0.3797748470982193,0.3047817614862265,-1.933525739119992,1.297338320902956,1.062757417742613,-2.101776380439713,-0.8790004751617958,0.1048497415938282,0.8418423100043253,1.52612719620729,-0.6373413732148533,2.338170675807456,-0.0487593244655838,-0.2241279022409981,0.5617247539155873,0.3107905166967659,0.254883874893189,1.9961611416089304,0.2473706085755718,-0.9842742800388184,-0.8397548856504132,1.472624682026792,0.6838291539371072,-1.5563489611406067,-1.605525230306439,0.0250545511329038,0.6164883747881819,-0.6780476434463981,-1.6801702492903607,-1.1251717349123078,1.6457510973077116,0.4969700120325838,1.0000820633784162,1.1649933176355347,-0.6260062077543552,-0.3730350002869303,-0.1680053855882156,0.4166848357480709,1.0895048434294268,1.8698814523881475,0.8143021697351978,0.8215858416800379,1.9266308866610824,-0.2050587624387044,1.1890029658884764,0.5782825101265522,0.6149520506403946,-0.214527924273995,-1.3942326078661396,0.344834309373611,0.3490836020637719,-0.5754430734100653,-0.0967348399550096,-0.8818934575737772,-0.873410998142243,-0.480963413290788,-1.328438247554274,-0.5834781570243028,0.7137346061730759,1.456117917333391,2.075437811392035,-0.4001333765028723,1.2001068239616777,0.336173927260473,-0.2373540795376232,0.4022030640022631,1.102125708101381,-0.4983010746664976,-0.5213203482383271,-0.409780030879285,-0.6267740475589582,1.198882514790056,-0.7638492050792441,-0.5876151463050064,0.3112031016073407,0.2303258031783648,-0.4098500416987456,1.6836213390761687,-0.6306358126902689,-0.1710859572712963,-1.9267505384124897,-0.3049977038389083,-1.3229565590850767,-0.9162650534578248,-1.955859627619824,-0.892504326224485,-0.075061220075592,-0.2441817716122971,-0.4147720385266944,-0.3249037494823009,-0.5049904126106127,-0.0346035297592964,-0.1102263932911737,0.2749805221866507,-0.2009622504646001,-0.433659693556138,0.7782223169374198
0.6028734794337036,-0.0324256917422624,1.1951034247665773,0.0826489922440996,-0.1611726440706628,-0.0685914894549069,0.1651172966259204,-0.9172000627865342,-1.8736279249021563,0.2814711381828199,0.8340358114966349,-1.000958438908791,1.0730727670234983,-1.6464558346608176,-0.5587882727386152,1.7060158222174924,0.3559364858711921,-0.3024775423838356,0.2522858352982284,1.1963431992507592,-1.4451599223621965,1.3178597502786895,-0.4900365310951798,0.7083849262962771,-0.6142235592165626,1.6837233215553165,-0.0311630031660899,-1.3288167485728355,0.4700764249550923,1.3012299817937496,1.1882631753723678,0.0935003701817976,0.8120753235566449,-0.4215680790397552,0.591037654551013,0.3628129161282777,-2.895266019869025,-1.0006055078812623,0.2078446010984745,0.16499473175635,-0.0290774910259813,0.0893746186423018,1.2076676534200492,0.3541222186483481,-2.332626182338825,1.94770964247424,-1.9065461039844207,0.958142625708724,-1.5643188384913669,1.4234399768698212,-0.2779990460831506,0.3842775561160934,-1.9861599284719769,0.7295631652931404,0.4163022120766704,0.617323266790651,0.9496166236048272,0.1785088694986344,-0.2107080700283359,-0.8109068465995815,-0.4431142104769169,1.2064946195219843,-0.8377896238985154,-1.8430957723733188,-0.9875329267320844,0.6060426796910358,-0.3028522436041003,0.6044936563086454,-2.0004610804313847,-2.9825419124033807,0.2641085697064975,1.0046928867349982,-1.7109952225970104,0.5260432193398258,1.1902635735787104,-0.0043835419108708,0.9010908393362036,0.1904076341513798,-0.2629343752735557,0.8210155410088787,1.9127975855824837,-0.55784114221789,-0.0877316670162328,-0.9906854547932512,0.1552135444461341,-0.1563993694504169,1.158451943370188,1.4197481686648794,0.7879854532870761,1.0467643443813874,-0.7048362166787516,-0.9549319181002,0.4368173757245162,0.0200202572612858,1.999188881317648,-1.9216444829287525,0.6195808062039528
0.603050785148942,-0.7619577962497456,-0.9675771650031598,-0.3392618382389009,-1.6415112152476157,1.4573328041351108,2.700728946680538,-0.3412843283702203,-0.6392951791995736,-1.3108583504621043,-1.0961367555168606,-0.5894444216697705,1.2087679408476346,3.193007285416308,-0.7228259641251196,-0.9020533972982612,-1.167993209912442,0.4507894290758306,0.3442209118379502,0.1009258023141365,-0.444303717068878,1.3592046991636917,0.7642610293077798,0.7208638198487672,0.3702386269958277,-0.1893888224199318,-0.7151682641356674,0.5199050155435296,0.4231626576045939,0.5671911366188188,-1.5644339848308997,0.3392781429709935,-0.3086668473413452,-0.8785972062702595,0.7284269442199891,0.1772703902988829,2.354123386393777,0.4844821610993519,-0.2972206279161088,-0.1082855024438985,-1.171901269632814,1.2308481785197092,0.3149852857059552,0.3321296802931448,-1.0642184641896748,0.7790011827586268,-0.9353979684334626,-0.5539095111735072,0.1254379002632686,-0.58094546796205,-0.792330310525579,-0.0501352984320694,1.0100068037340633,0.8950762633228624,0.7074155482775557,0.4862398335578048,-0.475564059241364,1.1208725827926225,-1.7359025369535035,0.4337892716377479,0.8412949841156537,-0.090291568901179,-0.7222917647526669,-0.0370590227197124,-0.7575950307147911,0.5142606576831439,0.945733657992974,0.4466897819686554,0.3871355503226446,0.7603175568089878,0.8758893065889195,-0.7782737095205001,-1.5379932766274664,0.2778866572540049,0.924385697760768,-1.5808984483444433,0.0688320763496944,1.128335679727951,-0.116458096169975,1.5211342947396844,1.3338389241453312,-0.1827125467572783,-0.3677397035822549,-0.3493359966632474,0.1348549290259084,-1.1735034625825964,-1.3583710645707483,-2.271494765163124,-0.021152973212553,2.038884935155228,-1.9905179489431557,-0.1841628774742773,-0.2142074008243376,-0.15206625052425,1.2568012493966925,-0.8884028757433096,-1.946253193000636
