0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.161076052547046,-0.0369706288930385,-2.12752540454722,-1.63760782970264,-2.37233799243571,-0.0309623997707111,-1.85090911291284,-1.32359296895911,-1.09094361455941,0.429588550389948,-0.371445003018748,0.547493106820301,-0.978163281854994,-1.06903557695825,0.0134190589328664,0.0251278680513844,-0.807797288578172,-0.831016273631826,-0.748106371491912,-1.2154225644714,-0.115051283007542,-0.972588333438803,-2.17978334052533,-0.595663833129896,-0.778113847192919,-0.400323134160304,-0.459646165789123,-1.7553991356826,-0.364535505100393,-0.646401121770066,-0.526611648232643,-0.177087666360671,-0.522312991006956,-0.452494509347593,-0.0192306342503212,-0.860015692070567,-0.908412737536937,0.781140569463809,1.10868720134833,0.530735967339401,1.72969033943166,1.26745467771123,0.653313799512794,-0.234346792802524,-0.626777108068008,1.30543457740989,-0.245734803225164,-0.597808184574849,0.180016634640841,0.741761102853206,0.133749797019362,0.279346000095908,1.52723379610478,-0.195365210299551,0.0083738250324867,0.46015862342585,0.43796413193421,0.255528519204255,0.661161723333242,1.91352192722213,0.850191941561994,1.13642925482807,-1.4484013427931,0.121652417205138,0.127023822492238,1.17178920963152,-0.303359923821029,0.806194353463582,0.517780199332962,-1.24488890476983,1.01357655583619,1.36684244145307,1.04718925834131,0.838881324551161,-0.0783023062824428,0.850003506706344,0.0277049249260257,0.373474626249865,0.214771087475939,-0.77275822672473,0.344562834234081,-0.224444621522193,-0.210324978851555,0.798011122116475,0.580247909840321,-1.35799476185851,0.250277334147471,1.89128244035185,-0.164377550266646,-0.177643665337841,-0.012643864100353,0.15081547195416,-0.540822383319016,0.251075897593221,-0.761197730413516,-2.02066143430151,0.425428589893726
-0.937611856915373,-1.16596588588727,-0.40483078515951,-0.877126816876113,-0.992214126844966,-0.525400112868697,-0.0912979965193365,-0.790645131687501,-0.489253819619003,-0.940633172838756,0.0323489396100362,-0.55805704643645,0.0764246280095653,-0.0163747453343497,-0.566048329853477,-0.14716807986247,-0.493204653840388,-0.016556408722571,-1.16313914520059,-0.900478767062128,0.383070269732959,-0.391192391005885,-0.584373213933143,0.346803308522684,-0.369067062360157,-0.589059315091461,-0.26368651580765,0.177941883640235,-1.14311347148738,-0.028179039136261,-0.50538764138543,-0.0733405044957853,-0.775964570823126,0.512389254339901,0.236910899243051,0.134005470306575,-0.509688745960463,-0.413985170614845,0.38061867712938,-0.574343105346251,0.980606457769092,0.294842867907103,-0.315537089458,0.37264224844051,-0.436665516085263,-1.20388990944135,0.779550738518016,-0.339518238323198,0.50968921044209,0.0343825134792986,0.933194642662301,0.300784022072071,0.386022892753731,1.14034314224353,0.164309766406652,0.0618189110820192,0.936150460088743,1.0899304683479,1.38695670623171,0.203104059542156,-0.365956795489654,0.158458577377725,-0.190987708344348,0.334015165761014,-0.090335906239375,0.341843650468187,1.04104290337566,1.32412198958204,0.0352920694193098,-0.751771394532735,0.362129202183849,-0.797945534166779,0.418897565236458,-0.472227415973572,0.142476715076407,-0.431942828319431,0.96573682031598,-0.238150002035184,0.61187030536064,0.591639191336868,-0.621914080286301,-0.302588447940288,0.148154885818867,0.196982888721273,-0.518482935163503,-0.0122245483062727,-0.484661992175706,0.158560984562464,-0.478207221690921,-0.952309848988344,-0.76338268047854,-0.641057490437017,0.686773743668003,-0.0220181874455394,-0.386361143945785,0.337543243291142,0.803266338909648
-0.238056563846087,0.17845839705779,0.245546776931901,-1.69729559012752,0.0002195344941011,-0.440240794280374,-0.857983294561744,-0.149979994487564,0.354689565147871,0.0212509707743302,-0.133853665066826,-0.503589349024159,1.14324787745878,0.0553270602896052,0.756736727154179,1.45521083983913,1.01939265616572,0.68506857327306,-0.122061258051661,1.06697897160983,0.753640999513898,1.45746975441201,0.93669746558714,1.27747139361495,0.798411580706583,1.05782684034288,0.285793491139597,0.55455873030885,0.510777040662799,1.82268024822236,-0.466742327241237,0.80867870693941,1.01384089529016,1.87524369073353,1.06310572229751,-1.16410458507393,1.09215821226134,0.615220168832148,0.648110814521886,0.814440950900449,1.24213664471247,0.553860605941578,-0.244547846687139,1.24401554511814,-0.424409680545275,1.78168030901858,0.461348201719151,0.402632943181501,-0.351055811727694,1.9899909849026,-0.898931546778367,-0.761139363266151,-0.100816677095027,0.699375349724409,-0.440343634521117,0.106857205492211,0.458125820331758,-0.0271958706637957,0.228187178498778,0.282583422763176,0.481274363395644,-1.68995220145848,0.513234707907872,-0.748795247038881,-0.65691010258238,-1.52751763209269,-1.53137919360958,-0.184783409936299,-3.18719004837261,-0.63689962637692,-1.95791861321201,0.565627679779448,-0.231345775017227,-0.0400080222081252,-1.75854971384455,-0.518881420791328,-0.842700543415616,0.918529674448358,-1.35730656558494,-0.864542802986249,-1.52425631784518,-1.63273921220026,-1.14830077663147,-0.648578070169344,-1.20906323598843,-0.786793944678364,0.358102877394918,0.0450322380219055,-0.937114169814774,-0.723810112755861,-0.246566153881758,-0.538290871407268,-1.81235341506572,-0.545336753603463,-0.505007984672057,0.907532264967355,-0.596969740398947
0.705074983910035,1.00593401639301,1.23994044483768,0.579390773118914,1.01357492153868,1.81220029704421,0.0551907989023597,1.16408541947153,1.82523363220921,0.394370269374794,-0.017572630760334,0.894265740470468,0.539865330653634,3.34407916968009,0.360772748426872,0.323852953889377,1.54735620678345,-0.37259001792744,1.68379314882749,-0.916255758652705,0.515450035242302,0.603756592627835,1.33801474999708,0.77072852784779,-0.0752728403472605,-0.322481912541236,-0.802497019612235,-1.92638681615791,0.0500293889729112,-0.301648584402499,-2.19510269011897,-0.182694548116385,-1.495736945432,-1.48534022936081,-0.658016459565752,0.304567198082891,-0.335807825048026,-1.04013227733213,-0.224346242118422,0.389934828975909,-2.62202195454242,-0.810835723572059,-0.598463962871315,-1.34647367255267,-1.40838456533703,-0.480125978286612,-1.47919138443253,-0.717787607563668,-2.48752618761807,0.0467646885133679,-2.17698671341755,-0.489074124869683,-2.63070476926834,-0.869955519346034,-0.771056666578255,-2.71502543569176,-1.35444288326171,-0.777825253258708,0.308298099221746,-1.07072776759301,0.197514228243444,-0.773471071948748,1.75766008629727,-0.3797635743249,-1.47515592326936,1.17664907714112,-0.273671084991604,0.232509211241566,0.394679270568394,1.51472754178337,0.150664977997337,1.14136049795862,0.742334146876083,0.371040244808571,0.931707123723725,1.33176840577267,0.178426486251511,-0.865714420548569,-0.0070354455552667,1.58964925328498,-0.0334508505918936,1.9374716226032,1.14956955078826,0.0303708584359815,-0.876018488377515,1.09049989928547,0.741587883957764,0.665490626621399,0.701023539599998,-0.417286977783064,1.56879608116169,-0.593784131361502,1.54561225702227,1.86615999206558,1.48318675783703,0.5166018527773,0.927751722907365
-0.8029323064225,-1.30555559741291,0.441630686955622,0.178228352461243,-1.21019627842336,-0.640663072794552,-1.63419862892462,0.0640283260269473,0.106060237442143,-0.149262241976415,-1.01106264897564,-0.744498453658681,-0.313309346410674,-0.211878672514622,-0.0636052288738601,-0.0849886310526807,-0.136985696657053,0.167127967330635,0.655419907626351,0.617552969356778,1.04444915127293,0.472605788639077,0.17063485387734,-0.0499165871926064,0.336458197173768,0.317414887700988,1.33897989318209,-0.724498747129922,0.169574603554668,0.275982989884062,0.515480521203252,0.656682410482113,1.27872150120622,0.635673274764724,0.873792155742955,0.994283477892279,0.40519831861888,0.847889409876417,0.568327910500961,1.92729447279523,0.717832857614146,-0.159158136028397,0.0604284233654352,1.01551929747413,1.37725411154866,0.874921742361502,0.448806656520888,0.746053859108931,0.514716980137773,1.42883760874527,0.797337946120967,1.39259907947436,0.442125628208639,0.826097296477315,1.47885807046255,0.0835136648448649,-0.0143938998318411,-0.417678128907521,-0.911185745244963,0.728089170464835,-0.165388947764949,0.508668811327536,0.530651827913051,0.16045862183464,-0.240183650125941,0.119237890277865,0.138641348278383,0.508519154361565,-0.903793238672164,-1.05557686838108,-0.160369479798152,-1.11844919696994,0.430872667143131,-0.990656703318456,-1.87731339805593,-1.24023777402901,-1.45850366640616,-1.30376859976435,-1.48674386195761,0.305036348411898,-1.30086546482365,-1.03762555889356,-1.6879999911537,-1.26609052906488,-1.12777423073806,-0.49368179721603,0.249100453003343,-0.842328373850556,-1.74181103905566,0.957819462924513,-1.18816957829238,-0.908043576173528,-1.24353190392463,-1.34302177684856,-0.186859424851337,0.190982560403805,0.325342684414705
0.804937016403338,-0.588459654232872,0.651719845690858,1.52014280163017,0.21352157639153,1.1525344102684,1.69109854633575,-1.16331618932875,-1.18712740626518,0.165043541245108,-1.33666472522828,-0.578345794641674,-0.536924516529001,-0.143915986015916,-0.86429700024325,-0.180136918034236,0.419333679704738,0.324389625856674,-0.816268892617475,-0.885906290206476,0.416189931532752,0.226281222852257,-0.590306172418044,-1.02656526474483,-0.409158656022615,-0.88944505107957,-0.938295657997756,-1.59712409367414,-1.28131459972399,-1.56425392536182,-1.16989157540406,-0.908483995597149,-1.75067384150023,-0.460704871054728,-1.45881777731056,0.776840373309131,-1.53730553377911,-1.96380669351755,-0.574649764060413,-1.03437151481466,-1.8426894411693,0.438320500693685,-2.52608262829506,0.843196336335973,-0.969696620413665,-1.90161071240195,-0.849083883671978,-0.645330320732011,-2.03316154488561,-0.653366538509786,-0.00221150534022,0.608617687264516,0.178948347757272,0.351630176919362,0.24896707932567,2.23577965362117,0.502445944182243,-0.0260399692666848,0.76049301687644,0.892222772162841,0.299182760559594,1.14398311857053,0.656666544986247,0.308859472044826,-1.13067224613568,-0.582504298527291,0.768866424084826,0.492082601905268,1.1412502796032,1.40521921923993,0.801975055442552,1.68742079012028,0.790761803151346,-0.477174658796507,1.03254201025379,-1.19447282169194,-0.520176553561846,0.460479474149269,1.91662998209415,-0.0507481434932596,0.467098716503096,0.879029831378656,3.55713935964841,2.92871916520848,0.518874087434295,0.118508420424798,1.40055396498398,1.09009854819918,1.54847436774708,1.03928676015644,2.82023919879959,1.49443241695471,0.417358124673403,-0.453115240347731,1.09777548449767,1.41229512672433,0.104858212190097
-1.20911632480496,-0.813574996744951,-0.7765950740627,-0.823153314017974,-0.0507471422133309,-1.06683254399738,-1.75242253947588,-2.00911788239718,-1.15043126331043,-1.45072979459226,0.304666665720078,-0.696902438864134,-1.28671391630453,0.0770738856440139,0.0240387811033141,-2.54818039911043,1.09840305608294,-0.923563358538807,-0.879076672695184,0.981468600986827,-0.539172199268541,-0.610533237553686,0.283341971579335,-2.7884656832306,-0.0179060012437627,1.10336914049084,-0.912295307177136,0.0428584144422767,-1.3874585098468,0.12993209295627,-0.781287851682579,-1.4766520547281,-0.301451780247821,-0.879755912642641,-0.166391985136037,-0.249236254683474,0.0991323140864407,1.16341582026366,-0.852986589955423,0.344531985534733,1.19511234159248,-1.34958122679177,0.207384921425474,0.423425166213571,-0.357270916498351,0.622538104564047,0.233975915366743,-0.0048269748531068,0.858565575766695,1.78814280967826,-0.0269910532917771,1.03466629128656,1.24252700225862,1.22501828660213,0.133837938692122,0.57604793393747,-0.21662074846049,0.778924568281505,0.360849244086349,0.511119327661642,0.520183656574659,0.872292975271159,0.801964036783434,0.588393449414238,0.636637129033474,0.990939549356542,0.535500740216921,1.84702495852352,0.0834932701375253,0.291316134019184,1.46871800346874,1.76311189512585,0.84880531264427,-0.599165567137476,1.90823976740615,-1.24167355629759,1.05691749253329,-0.0780036306965787,0.302599768285471,-0.722836156230712,-0.284089962473792,-0.148586838828807,0.123897772891614,1.13140271106686,0.569999024954974,1.24388111816635,-1.24776760773814,-0.374031858861551,0.540041079689959,0.836792819739697,-0.607665777154293,-0.5140805555471,-0.591814868777701,-0.328505332505343,-2.24544408240048,-1.05858992616797,0.0463026499834267
1.82161967776642,0.731650240689809,0.180749101989348,0.583017932819561,0.885800346168501,-0.137354499845501,0.185824121491633,0.323574531930302,1.15695434837005,2.64597957931352,0.860587169852149,0.994129412774855,1.04970234037077,0.765078310005359,0.444105006005062,-0.590856393507406,0.416524443568301,0.718273273924803,0.969576052536947,0.0378004783501669,0.829827211774641,0.623901801985733,-0.164261991758462,0.535475785197253,0.853882762600273,0.712247398632541,-0.970737358669405,-0.193734736523455,0.257298229544748,0.424469676488954,-1.38259553325151,-0.917753313435202,-0.0597698340073188,-1.09320140544694,-1.01924179860003,-1.01994251222017,-0.831523992649608,1.16785280058131,-0.65885313992757,-0.486971799766398,-0.224642180562858,-0.32617346630443,-0.384178608790709,-1.66000424742854,0.503159853364979,-0.59409289175868,-1.28968175462984,-0.505990369462092,1.04123007214885,-1.54559412762553,-0.992446673366432,-0.818853253765317,-2.21508457683974,-1.66874929441006,-1.43400477105591,-1.8181462339676,-0.677737748580241,-0.0509307128456485,-1.06393972815265,-0.893413846288771,-0.433415649581426,-0.877709387727685,-0.41115119067332,-2.4480371807197,-0.370039473058501,0.221426138292,0.191519799578391,-0.378645034476493,-0.107064894849157,-2.21068040214161,1.38658143520981,-1.94530340933739,0.861400932259495,-0.191209318229923,0.368053705192119,0.308252454310966,-0.136058265827862,-0.578561902388431,-1.0951393613199,0.15455630561304,0.320876685837626,0.441150624427464,1.66709315038495,-0.125683467001987,-0.117217748376574,1.41787092597943,1.90437700901586,0.356776278726315,-0.180371500936358,0.553864482874802,1.21666741429364,1.32398579197156,0.0222546097496916,2.1932718269168,0.857555790161762,1.18391398504296,-0.0714566476073252
0.393137789317524,0.585341686470686,0.846440434201873,0.946615389548463,0.645826338941038,-0.153396210924971,1.11200248274406,0.699415331603879,0.987587073948635,-0.0243621449177518,0.462323675994549,0.642117785508682,0.817093462229589,-0.139824869917748,0.87380383821524,0.672007969294698,0.588145066659853,0.126416044951118,1.04985699146508,0.292667718583011,-0.217515134152924,-0.0887134535406043,0.0456058030197339,-0.0336943227345731,0.169365469756843,-0.185410657255288,-0.677180040431163,0.0136897646843121,-0.319798993166056,-0.0612392877817211,-0.0246845084946493,-0.66262353019594,-0.201377109630391,0.221754587744652,-0.138519787419587,-0.570434426686767,0.424227355997202,0.162335990271962,0.0014825024272334,-0.45928298666253,-1.07403286722314,-0.267051602599381,-0.803625205405365,0.31134787897081,-1.05361314775296,-0.222145276564343,-0.575137888726771,-0.318688394421731,0.267224063248519,-1.20783397724339,-0.733490660006981,-1.07908093424489,-0.321248520864922,-1.09258593922807,-0.724472743559668,-0.173830878930848,-0.374123442264754,-0.926445154120984,-0.781232427723417,-0.508445525267444,-0.698718599254524,-0.852251360493567,0.125277855286485,0.597295416489032,-0.42964420870674,0.163507931011449,-0.231529013308381,-0.46142376887456,-0.598856087463814,-0.663626488999072,-0.334640687490916,-1.12186688684691,0.325749134069999,-0.753987685811873,-0.625223414803963,1.17704753084161,0.975123838147824,-0.107700953278286,-0.0467389215384307,0.0400049518178905,0.683050276403033,-0.222201232731371,0.705428006216182,0.0034542460220679,-0.542292630873183,0.689581203479727,0.110462167913842,-0.383682306610613,-0.153331098670218,0.154690096288085,0.388485821737348,0.339751249532359,0.389671072592331,0.407810205431029,0.285032990932245,0.248172678254784,0.318678420288234
-1.1772612918909,-0.971975318888369,-0.202897430973401,-0.180177628091141,-2.24076932464912,-0.911144708369379,-1.23600887851905,-1.20781297530131,-1.12844957537129,-1.07710514075693,0.0344703381755739,0.668692158702651,0.18264688985829,-1.52984119863779,-0.111890588075832,-1.01361201336599,0.313579212492811,-0.977912578839662,-0.153323712064219,-0.914523288594197,-0.796941930122125,0.94148493329455,0.320711978737864,-1.06351236873728,-0.415577271025115,0.76335930719972,0.411738262149569,-0.011451372714303,0.790373298113917,0.820998076871186,-0.369009905110984,1.27477363169507,-0.462454989422242,-0.549933877683264,-0.790863683815364,1.86388813377062,-0.384968409393301,0.390157781926278,1.33544365706056,2.30833482322517,0.0438534513696831,0.654452725594924,0.561924584040735,0.767340028868868,0.746837529568557,0.441217893533342,0.43892442086464,1.13638050128289,-0.11102070835095,1.38774232708639,0.858365874192769,0.326096137037923,0.525891441094917,0.432262180422034,0.5609180744801,1.4797773145494,1.85758826365465,0.309485440312097,1.01444726981208,0.280774894655495,1.41406325505155,1.34714480024756,-0.129409604217359,0.529919003725273,0.211259266894035,0.438210204194861,-0.249629635986259,-0.735408435460568,1.22857280973768,1.09339233020638,-0.828613258145888,1.12491259199002,0.303864479388031,-0.934945605183408,0.138400696689872,-0.19795583626735,0.517106837134912,-0.682683677236218,-1.16184224160472,0.573464773206662,-0.829789061036677,-0.03991034099715,-0.990864362638633,-0.640599811220388,-0.611537620539051,-1.25501835900332,-0.828173036427572,0.770217961149282,0.023234901075756,-0.153593690733089,0.752969710167931,0.0862796711602131,-0.212066279001092,0.554459157150569,-1.60638053590303,-0.159259357114349,-0.0408090747569803
0.0682905610085858,1.56015289248916,0.295886776802339,0.193309098897414,0.247784126670244,1.24375735265444,1.04542259986017,0.0566194152260854,0.661712417482119,0.573542281869764,0.215345221528531,0.689272111830942,0.103411869782914,1.37301946393917,0.66882675947423,1.54240082153603,0.896818577294568,0.0414154973949605,-0.643442144801662,0.491406360139575,0.84456223192165,1.12790682593148,0.0077063017085535,0.356872124756381,1.23845498831363,-0.396498380263283,1.16438638855331,0.120671590603457,0.303592781696501,0.796344324027171,-0.446749056286512,0.111608814829399,0.126109458872572,1.22455729189967,0.113388318815792,-0.301626802013595,0.136650624885798,-0.488808028887402,-0.753348361966788,-0.122502982208398,0.4663118541197,-1.25556835344483,-0.35577126051592,-0.510848958830587,-0.277643313999646,-0.547937506720803,-0.566428760103273,-0.247205199104288,-1.13439222673195,-0.459339897152267,-0.400630255123954,0.708612586676927,-0.0132744067637746,-1.53206206744364,-0.739133842137646,-0.231598821976732,0.0556759848101667,-0.4007531839586,-0.318448688012111,-0.209438978238437,-0.936674977622053,-0.612812563897045,-0.881529197037257,-0.0687399696840171,0.798816231225135,-0.282234045241331,0.73146371376408,0.0329649499653327,-1.03187853421333,-0.882157267229684,-1.30927067181373,-0.751374727182627,-0.341154967118823,0.457549094083976,-0.411578132530929,-1.3973708619529,-0.616237892214457,-0.518335884517466,-0.33710513863244,-0.956018572219104,-0.125629307904739,0.368255346551027,0.316829627700669,0.23950262809395,-1.46376141911468,-0.619199517806232,0.443259918346848,0.512412473882898,0.144722168500593,-0.162778505065938,0.241829863280904,1.421856441555,-0.763207899677867,0.552591267853158,0.406537136119846,0.265940320599483,0.740891267955312
0.999066557812739,0.763355792852302,0.470088650619116,-0.0211773497709995,-0.203649912687432,0.405623161860698,0.411295760903018,0.813046007045304,0.766631932289062,-0.550301759800632,-0.487999005068866,0.543157672604379,0.413665109190349,0.0451464699041047,-0.305235677917016,1.6637731470553,-0.263584709458214,0.165240458061105,-0.369179294787839,-1.04730560689063,-0.754752155852199,-0.0580376908595422,-0.923207850231367,-0.233104930637515,0.341738485054966,-0.84250825190261,-1.44452117846211,-0.277824455365696,0.237661999218579,0.0950073688028207,-0.650755244445584,-0.461528074454833,-0.330787763369255,-0.850225044488134,-0.376208068258588,-0.928644398002747,-0.173896692537546,-1.29915549966767,-7.12927164246979e-05,0.0725644612283082,0.254766959737707,-0.402511526980023,-0.863522539275355,-1.21608639940695,-1.33040673117513,-0.037539273644372,-0.723949670668217,0.0347249024307021,-0.595702652051261,-0.40881198249551,-0.0896590175624313,-1.63468844167608,-1.65939096895102,-1.18513293328812,-0.732434038011752,0.234790721769103,0.169300997341937,0.0281837149974394,0.649011645105741,0.198840189712991,0.0487035344076209,-0.539105777345755,0.0208595470308518,-1.50731982746641,-0.142514377303947,1.51245897471939,-0.124658104229462,-1.13418646338965,-0.206965047642492,0.0639378819395816,0.033524513826602,0.445896722118419,1.17963158963662,0.582281726337958,1.06738728901589,0.948652093347796,-0.0976981977100456,1.21785784569028,1.8592894738409,0.918677613723223,0.0833143438226975,1.33049724685622,0.414972844632364,0.277675493749491,-0.161808295181983,1.0463651143578,0.640149834850198,0.15133326273686,0.347612053379254,0.0974549389787852,-0.0649834931037631,0.237104207690049,-0.27207138349942,0.171744452586122,-0.49484320963221,0.735240234288195,0.838635677848125
-0.333876504237424,-1.34009043819959,-0.198529194552091,1.34346780614005,-1.2132404820336,-0.421989232382693,-0.683460566658762,0.0131921759803258,-0.562413879745495,-0.061788001480912,0.849857996840429,-1.34988156206537,0.0708358884269888,-0.326652520494816,-0.966925556591618,-1.0917383273387,0.669398050755947,-0.397864760252193,-1.41866518260973,-1.47963200169774,-1.23250588021204,-1.10889799315304,-0.524307463773494,-0.742565176064886,-1.31416865829141,-0.413385779740495,-1.02505468435717,0.299324088649586,-1.22221005710982,-0.358311067635909,0.202928504336886,-0.543367596166269,-0.304736631281045,-1.62560049570575,-0.463151550272906,-0.0324151838216635,-0.0320277513199167,0.628281895005503,-1.6511177047688,0.290932882983125,-1.63893628356839,-0.735642301595964,0.0553810480486709,-0.950762281932502,-0.557606052581189,0.362491965994901,0.122100775310103,-0.203650394733692,0.675773456479424,-0.737820189108465,-0.436209739373947,0.264257807001946,1.46853229347529,-0.242522524847125,0.0048265986631431,0.122814984422896,0.690026604177163,-0.123651279912148,0.835579642159713,1.00373131454372,0.473099236880237,0.155432543571276,0.873925736116304,1.47349042519772,1.09171588387377,-0.0783510194059042,-0.830609571991974,0.699853341836026,0.41326622420615,1.33785700203983,1.35416733418869,-0.56582956414864,1.28639913623274,0.34647966986346,0.711754481318153,2.22094379060826,0.12806556976178,1.23020579413393,0.696432109804693,1.17094579132616,1.14674580985208,0.109073618456429,1.20085795422171,1.26732365803501,0.83241203379988,-0.198765387676495,1.11541114877845,-0.15013702620345,-0.269845113362793,-0.0944126089349104,-0.478198664035195,-0.178624511458116,-0.681354963099088,-0.190826151215462,-0.759715918852076,-0.236530923304069,-1.08711727595876
1.33150793448304,-0.866482359415994,-1.51183443574762,-0.845717363860946,-0.253344186813705,-1.3378713833563,-0.383681204314561,-2.21621319470924,0.484993293950434,0.136809417073752,-2.26972300825494,-0.323984593448672,-1.05132071007431,-1.31670724296962,-1.23289749398796,-0.877895905651455,-1.87057905734819,-1.14886237012094,-1.22368577384994,-1.07956399589848,-0.654310817053748,-1.08009064092826,-1.80644452814614,-0.293140827877143,-0.932968917298095,-0.952097239564855,-0.983012430584354,-1.85814038120304,-0.813390747366109,-1.51454668671617,-1.21639397027719,0.0353003732151183,0.71528354513551,0.603886543925299,-0.68191006332889,-0.456915625634629,-0.881891851315524,0.376162819731148,0.944803294829135,-0.197866885051123,0.768257089800979,-0.692280867990885,0.245576423957783,-0.123270158478638,0.76343617703622,0.825983970788438,-0.912105063428483,-0.650241880637094,-1.351035451217,0.110763959044291,-0.326937710543595,-0.110702211526267,-0.83383004505072,-1.00595594063862,0.0880369570037755,1.20365524666393,0.159608946832716,1.46222347311111,-0.0440155072909383,1.23436724985948,0.244075267111267,0.313044398310584,0.682605836530724,-0.98704898989504,0.812986556012045,0.587359696555397,2.32328218815987,3.12519776403975,0.626418642421629,-1.00572406348874,2.06707734322623,-0.0855785764417581,0.41338478405198,0.172383495633587,1.95936595128574,0.193580121481894,0.68386666691454,2.48204911003852,1.14141517069975,0.153990323432309,0.867430852959333,-0.976550869120334,-0.663963806434503,0.687098317718334,1.65071231904036,0.0883152177720335,0.460225932547274,1.58401574403906,0.70915006228501,0.999893740441425,0.374276974228322,-1.00054344282788,-0.55475041745845,-0.736131186374675,-0.35832733730175,-0.104878045932839,-0.179194616103338
1.4318122238088,-0.94284255543404,1.54014027269004,1.01618485868111,0.753569186075396,0.897009518814283,1.43192589652502,1.69581987068105,1.21334703327117,1.96980451901015,2.1547643050461,1.36684549241828,0.0955161199852286,1.61093151082743,-0.603521127751737,-0.0397911923853097,-0.685632244242228,1.74323869624958,1.7983724179312,0.581441384362057,0.536243255283393,0.360352694153437,0.609628099315884,0.966037845740789,1.88025340238725,1.26363767984935,1.23947037917018,0.0532673374735264,-0.853411162301234,1.12852113440508,0.435147023497978,-0.719408393751539,-1.13050688560024,-2.83322504777146,1.21445853504821,-0.94773460954789,-2.61713392390108,0.712488674280536,0.486391351210774,-1.74596977121345,0.239748065192015,-1.70827028979631,1.12232832057625,-0.614369795175086,-2.38998213524305,0.595236856494244,-2.41866606924005,-1.55431929189071,-1.04775109943416,-2.40344726668794,-0.569631130232683,-1.47346709785277,-0.980630298287934,-1.53285213041911,-0.144456582004308,-1.55378189017639,-1.16242766412821,-0.900043388234776,-1.81934402595107,-0.641020911726468,-0.99633977352245,0.185517800578134,-1.39170666320009,0.702872559845177,-1.68506112176602,0.731897643977655,-2.06975959598508,-2.08878871616702,0.186561356773877,0.714202981146676,-0.0922846413960829,-1.56846916938987,-0.794660674673804,1.80518188860197,-0.271439410485313,-0.228296076370694,-0.269743988861162,-0.463599993930106,0.351640217093835,0.357877661040716,0.711120321484739,0.0100929026423387,0.902512411125611,0.60798125387092,-0.258051089443635,2.23760355348334,0.810308855268169,1.64293574094417,2.21340156730329,0.476361770484865,0.702077256130323,1.47549583892193,1.84046185837493,0.680138226408906,0.195290560940731,1.74446783070516,1.15633785658415
0.424560357290711,1.32341137632146,0.942126866667195,1.77039523601111,0.535502809569489,0.579480118089796,0.603655961124419,0.941464844347472,1.27046525998875,0.78241948120328,1.13373693143177,-1.1253580589642,2.92922368934536,-0.0166482414933463,0.39919776049183,0.0291133820914371,0.795868676782311,0.342625193368854,0.309035329357384,0.669128138854764,1.81918965099556,0.475166709104931,0.099015704011466,0.165838723414401,1.8671748067461,0.227695147166442,0.643272889413598,-0.304380327247547,0.386398616697088,-0.807978137723317,-0.678173391656148,0.299776220416337,-0.529262149298431,-0.38363841843799,-0.0924848572243209,-0.755619775848919,-0.898924431699509,-0.236309318661903,-0.956607020069625,-0.814576627978975,-0.886166647685844,-1.23076556374288,1.0214765592996,0.0023627348783108,0.714083230458954,-1.71103602165481,-0.120432842714556,-0.657197015999022,-1.96559471480392,-0.721037303768538,-0.236589329392779,0.166366791797485,-0.745872044383585,-1.02555806365056,0.350785500347592,-0.245451724536437,-2.80267941283942,0.160034477278512,-0.935570981253469,0.495720326448952,0.26739584100938,-0.491543061004228,-0.537015391285975,-0.421454457966178,-0.753739809183619,-0.764726320539614,-2.27569690445586,0.139677482989617,-1.09663638026385,1.00300177961822,1.33300769815315,-2.78239980140165,-1.36481978424279,-0.757722074462054,-0.673846620582383,-0.419775445137339,0.105480896978135,-1.56631273016653,1.01789658041193,-0.020630016335708,0.362565210640284,0.321180424814091,0.399272470829188,-0.0456408228409143,-0.370487394232041,0.129320627574338,-0.145219304916039,0.0458041062507681,0.693606174956366,-0.263668494765561,1.65733258978227,-0.701411940843868,-1.06685814487273,1.97022886741712,0.944848091859942,0.548217777332636,1.96520132543446
