0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0896422960007244,1.53916992776747,-1.38081421835124,1.23104957794247,-0.13083383528347,-0.602296259309144,0.30515454784406,1.01789372391442,-0.637616608677014,1.53723441369358,-0.345587776248662,-1.23275534657979,-0.233203728532309,0.549606884619665,0.0106011839146887,0.762067550469093,0.381550942241201,-1.06176376633776,0.0754641874184286,0.0822328898376948,1.35043170680333,0.133447798760284,-1.20023168333593,-0.130632329583625,-0.706858537733174
0.96726165694984,1.346018088596,0.474676877291482,-0.813405828015018,0.607857026905798,-2.44385774047663,1.06690684498886,-0.588493666126924,-0.923182651893586,1.03400886464528,-0.167921294447713,-0.304470939141459,-0.678565864429623,-1.25712701672345,-0.784670460346744,-0.617518355151995,1.24716613467439,0.723415712672543,0.95697186600766,-3.06248574734777,-1.15749668476124,-1.66023712921598,-1.67132508238038,-0.130357812947663,1.49260548926806
0.0788123529148234,-0.842855777501525,0.0123463579876949,-1.526672181655,0.217520387392552,-0.502961774931847,0.0331893496374399,-1.2153238213156,1.5253323545199,-1.44218883383136,0.0006418006435789,-1.88189396316274,0.11983347840089,1.19305701694078,0.0235089945763197,0.205691702301407,0.220798940459815,-1.04262082127921,0.525805589677562,0.74172586375659,0.844073338622788,0.432928916421202,0.0329007197930377,-0.811239557115047,-0.621214033521196
-1.56869983648609,-0.669874227807658,0.0870999372857267,0.0009131540190566,0.526191223166367,0.962870362552424,-1.03557757394024,0.983200058272081,1.24116324840409,0.28023293446739,1.3477883901008,1.87516637519382,-0.178115391043966,0.733446623197425,1.28363903292018,-1.14526682434815,0.165753507195313,-1.35064670140408,0.0362386566177783,0.584712103803782,-1.45882711244754,-1.22347055633684,-1.61977802397149,0.581662494085345,0.651176088480488
-2.00782318401609,-0.908487448146122,-0.182368193763325,0.29515790450453,0.461979537951275,-1.68492017327728,1.88911642382044,0.0527153578607894,0.540781401462572,0.198357002095419,-1.39568140756459,0.287086379792489,0.501784783184972,0.222109454993934,-0.926319803332602,0.606892225943825,-0.740703201854465,-0.0487479924212978,0.598488425705466,0.460278374247381,-0.444426742007758,1.04074148479743,-0.891165622193544,1.80388302023838,0.818677232923681
0.540973524238763,-0.136540641797694,-1.26567026582532,1.70653756587127,1.50399120650089,1.45060876612427,0.242851440976998,-0.319996092878415,-2.24244584730376,-0.584094903857366,0.134599208694964,0.193896423951721,0.0187145976186322,-0.357816445669305,-0.194045083043361,1.00080408611003,-1.10495475052592,-0.55584612049976,0.208023180823483,-0.366791917378743,-1.65990695421187,1.64088107817542,-1.4457786294403,1.55623279890801,0.793994739823677
-0.0733765981084255,-0.501037963291251,0.331283912940739,-0.907496040184693,0.353009602570219,1.52951689120498,-0.483676004865573,0.319335330008749,-0.564775239537966,2.07416285598275,-0.776472957174617,-0.4070310224666,-1.22492057794299,0.784175528154822,-0.331658757667124,0.236771411725631,-1.79185479545326,-0.286748329549387,0.201167359398797,0.408285493887782,-0.260809088647365,1.27930445395709,-1.33424684848709,0.420276994260257,0.465787645000698
-0.571018393558081,0.1126384468164,1.35172863098665,-0.526613810298107,-0.398902404734734,-0.947020586730197,-0.147357323323649,-0.0464511954438636,-1.25468878737283,-2.46045877115838,0.0962914828748078,-0.264876980026245,-0.905670558587593,-0.326055976451647,-0.0067625630747337,1.82220316079111,-0.443176216791597,-0.834525160844859,-0.486788004072142,0.926132351161239,-0.497001227224589,-1.12669964203937,-0.803846798619569,0.17076052334175,2.72758565321293
-0.311068459853641,-1.87521756309427,1.63656573626269,1.24000855550231,1.02355959954025,2.29465825850715,0.249339581737571,-0.484775810781018,0.644182321212678,-0.900195149916785,0.213291206337885,-1.7913604323943,-0.30178409044946,0.365452204444357,-2.69396587642436,-1.75270752318468,-0.279734050777776,0.0636470712510659,1.82603904275082,-0.0475228646661194,0.614599397989176,0.247783383763796,-2.09495460425781,-1.92943560410167,0.183702997368935
-0.671415067101365,0.158546714458315,0.479932228852687,-0.267901819188712,-0.800870910576536,-1.09941501918092,-0.146848695810393,-0.517997375021027,0.578019134612236,0.864813432188801,0.930337743979255,-0.0787805310283248,-0.672594464286482,-0.646458446412418,0.587267211065452,0.167427897560552,1.65696269679606,-1.00603700159699,0.721185326697374,-0.370501279545615,0.539982778185245,1.12511750800058,-1.38780447069985,0.331571786751925,1.22609812389103
-0.157340452080979,0.0155626712640043,-0.736315911257857,0.304236349386971,-0.297780153902299,0.143670976702823,-0.699880657267374,-0.202747348204871,-0.630303979711307,-1.16490590037878,-0.287728068302396,-0.353582592486777,-1.19404441969062,-0.657895262306841,0.165677127256155,-0.398023050009374,-0.0646575424796702,-2.5182013963737,-1.98915183291426,-1.40226005412314,0.259597402180978,0.896964496471101,1.0780884586714,0.0712520000294413,-1.10112178830905
-0.931305070999869,-1.60060346126013,-0.583016619413601,0.470303455680992,-2.40109468243829,-0.394432348238862,0.654057357929755,-0.353666845128828,1.04302922344355,-1.28669991216159,-0.772619897634721,0.432258852851662,0.328374005722058,0.426894789752239,-0.111950139006595,2.08555950827478,1.32102662473356,-1.16725590350291,0.348175406443987,-0.25704399141791,0.560272657638177,-1.28500838238837,-1.31211802790209,-0.402717135616835,0.679745634582042
-1.98300947947013,0.275973089169957,-0.611431981951386,1.2861921743485,0.193998228900719,1.25948661179934,-0.0924948869910758,0.134622001550192,0.869311648802721,-0.942064433519538,1.0813693427111,-0.580929824964347,0.111659026624689,0.383587907584509,-0.214029918245032,-0.0620841733194564,1.01811928854751,-0.480941559846073,1.07606504254556,0.384454305139993,1.5552865149659,-1.66609268485271,0.429070474669764,0.470890598186005,0.249146525517403
-0.219599804249378,0.0549526398709077,0.603350043610892,0.916977260029937,0.63054874598584,-1.25349459868026,-0.616413200997925,1.01857528619082,-0.918747287532737,-0.411287485642298,-1.41841811909444,0.337020980990924,-0.0906696181631571,0.6424985658452,-0.336448709542787,0.363638390166082,0.264999114685074,-0.860994306423499,-0.749903195388686,0.578263593746426,-0.0659366510435841,-1.40063310891738,2.28327094624116,0.219127844124324,0.390761517188697
1.04527586946239,-0.230573354697258,-0.235763339357311,-0.0409726646299108,-1.72234774234449,-0.461954577916793,-1.86503380998173,-0.930034870787803,-0.0519297968936448,-0.75130424575106,2.24398385893825,0.257616378281549,1.50313782549195,-0.222801244269113,-0.272573657291619,-0.209112123814536,0.237774346876211,-0.58427320935964,0.150916971215298,-0.354085496576407,0.305563173602883,-0.249127367560686,1.15109141843449,1.05313862208795,-0.610220340348051
1.87732956629967,-0.0132162906038914,2.90421609162339,-1.28916280671522,2.53904641213465,-1.48844389104682,-0.556115715544162,1.09070052875954,-0.0604166435787449,0.395032595101899,-1.45947460668887,1.6694489737288,0.369617077578049,-0.226952274008518,0.922441343142715,-1.60391690048084,0.87778005014073,-1.11698779912757,-1.69106939896313,2.43363971973746,0.393540413078874,-1.18816912068968,-0.420509671258004,-2.14661342702942,-0.176315343141601
0.0026061959571663,0.384949196022327,-0.268291279315417,-0.0792973699461192,-0.93202765273661,0.838214566189021,0.373400281422889,0.458810997153315,-0.512036163392253,-1.65248018574134,0.950451243962204,0.498524795026828,1.22491619068874,1.37794583101029,-0.566567995600697,0.555743698614581,-0.769469812400003,1.36840492124982,1.7314792086821,0.137676185295937,0.708522278177679,0.0920742550960332,1.50642820363892,-0.238633057019014,-0.545094749754098
-0.0806699347091655,0.346723717001246,0.148092848403041,0.739894802319146,-1.2920278081392,0.57237513194415,0.647628128913734,-0.870863053527222,-0.713611851448019,2.01460640011437,1.62642542510556,0.974630250477863,-0.961000060653697,-0.113208742494481,-0.219253974053594,-0.685700269045446,-0.105202800396518,-0.628979257296331,0.367246786346416,0.375154831695317,0.193521743122217,1.16514985166865,-1.7922108620082,-0.350566680917764,2.16939060707874
0.96298228123987,-0.431612760578627,-0.206794982835284,1.27676023028368,-0.329125469198937,-0.129107508148844,-1.27434031496122,-0.343589085200269,0.396388043671953,0.395523635328278,-1.84498145515553,0.588819849020613,-1.71258750222823,0.532252925194098,-0.7512154901709,-0.469059205659733,0.792018293663343,-0.0118836181155361,-0.593347692621596,1.44104994900636,-1.73738548250693,-1.07172479319449,0.458775856057822,0.071904628666689,0.0695889570664229
0.0535710165465174,1.1501780393287,-0.642560138451547,0.665132817105951,0.299302194344734,-0.803988673422418,1.51131883838206,1.10136657186144,1.301628508886,0.0426468683004332,-1.65169423439616,-0.72747297947463,-0.428461232730074,-0.708735625829688,-0.139339801705451,2.03897522333487,-0.623307040453575,1.52032170015779,0.681462923818484,-0.833297565579837,1.39180818495177,-1.53929267025382,-0.680912860646706,-0.648110915678383,0.406966873092812
-0.434898408910037,-0.0365321928878792,0.847571823884568,-1.52269035459494,-0.440187586812284,-0.973259056167225,-1.06849565860092,1.37968852848892,0.349241414133569,-1.25023145436503,1.34923502207876,-0.545950309590129,0.328131493861601,-1.77505747304455,-1.64507376683937,-0.807522672318012,0.322478887542753,-0.0153491096743978,1.18358948942717,0.581303207727233,1.57930776440417,1.67014547077041,-0.659286843597032,-1.77395726679853,-0.351125286545411
-1.73729725534231,-0.135801421736564,-0.527572126400654,0.126223111685365,0.496934162455209,0.0916671567997696,-0.610118264284164,0.285952019961992,0.892773151512657,0.737180719721138,-0.674757713466825,-0.192195439293441,1.73913074222333,0.799625395532865,3.00018579328997,0.354940404889399,1.09292506526645,0.113345840419364,-0.878152170982006,0.139397399507835,0.61554528945661,-1.37968921474139,-0.755041749994153,-0.804268552937231,0.756621066598637
-1.26369559978243,0.944618045644523,0.0023707571081317,-1.13138211800086,-0.89057085460159,-1.39855532835217,0.177149351105105,-0.187631298549391,-0.938416840952925,0.03309400061624,0.307647997926783,-1.22905061268384,-0.0709125024954429,-0.365020140445231,-1.20343677905711,-0.124569398025349,0.633123015098786,0.0752124239452439,1.32504263439247,0.28118200260766,0.969316899711078,-0.735500851261543,-0.983981186107316,0.246167867878349,0.633971822443283
0.406308512069273,0.992041361670064,-0.281880233551283,-0.477425235416266,0.731639832631132,2.05728369985151,0.41802705667465,-1.85172627502454,-0.947689771200609,-0.423339850973753,4.32809127385291,1.02003217664734,0.187612545243691,0.460501032131227,0.339579589671603,0.0590608017157415,0.329765296501221,0.0877062953392205,-0.288329183335615,0.675853457921705,-0.303904942054465,0.517009663036512,-0.675756214490168,-1.27578721871182,-0.221670728128704
-1.45965396777976,-0.700669754968901,-2.8284746523873,-1.09847279446978,0.126996462004796,-1.10198624116492,-0.0207881738466982,-1.83177585419528,0.412082150494758,-0.123803976158941,-0.151960956091703,-0.0668177109610336,-1.59411097117971,0.784091560444084,1.7288374577448,1.84836556112347,0.509981038044154,-1.04014683510419,0.354961051105298,1.79939423177535,0.91844405610104,-0.487233935074931,-0.765736398916002,-0.357294511237291,-0.477110817822784
1.0484573701547,-0.991058671834594,0.650930316327698,1.70744236642163,1.88904233606744,-0.0741207330096798,-0.592565387649173,0.601023289775013,-0.89472821740214,-0.638125459019261,0.139513050947212,0.0611937027810044,1.66017382152851,-0.407088899832702,0.879114585605574,-0.198855936792262,1.06565863130771,-0.202786047100608,-0.245431696196694,-1.45223220063275,-0.590171162160136,-1.49375765196094,0.708202410629031,-0.455054726671974,-1.19695287657961
-1.3464305394502,-0.705618052658819,0.157759171113334,-0.184102959599903,0.379767693804555,-0.599930705397576,-1.7483376000663,0.271028633679041,0.163582747798987,-1.3015508229756,-1.47977333645742,0.247257427418023,-2.47366865768368,-0.957737418813,0.127818181711138,-0.13580076609967,-0.194671591844819,-0.932330148411049,-1.07895270219484,-0.450354011892858,-1.05108593391014,0.699296146717819,-0.489029232957168,-0.319153216670039,1.58618604445313
-0.193570558113494,-1.17577589332822,-0.853437022665369,1.8614262207002,-0.0448161139871802,-0.259277542615363,-1.05716822983781,0.920584778195356,-1.05681474897488,0.40369301263209,0.505151569066944,1.21589354244021,0.16980806550854,0.282011402972878,-0.312998677702745,1.76215949170947,0.48630653159551,-0.969796727630483,-1.36845112542808,-0.496065396298437,1.24853022150528,0.141963561348873,-0.198137994804061,1.90575595581533,-0.421099995490495
-0.002335957113676,-1.78119695174032,1.36310008597407,-1.74204706626444,0.136043976842453,-0.0800452087853731,0.264590578973448,1.54361017980459,-0.387148474707528,1.73059081040922,-1.63443755223257,-0.334484173013145,-1.32835421961857,-0.527526217011865,-0.279859730004411,1.21152503224411,-2.97869408542845,0.298619309720105,1.88423208112141,-0.244538695474745,-0.5001916395967,0.216224477109549,-0.059924477203341,0.526280409448177,0.384372547195446
-0.0128297338671881,0.310607521838391,-1.26289617117116,-0.783457421295062,0.550276535752571,0.541063018196555,0.353174579731949,1.13479541079646,-1.10419719155812,0.48731898819679,0.777027085499895,-1.00431319093764,1.36388428247328,-0.550785764653034,-0.334157732439324,0.292785803795042,1.02377533544283,-1.96758210690184,-0.692424814778276,1.26364389578022,-2.14920364754154,-0.224514105747594,0.820924941544954,0.216874592342513,-1.10313685494302
0.151947321984398,-0.145110360949431,-1.77794654572074,0.795270542310834,-0.808080397534084,-0.827200700837816,0.246270323332697,-0.421771553738575,-0.180823780301525,-0.733540596007537,-1.68349614608332,0.593042457230796,0.339885770641249,0.312683742825832,-1.67644388855131,0.377235854590351,0.529328867269987,0.737412582566024,0.0418890373556725,0.160270757563042,-0.169662919299107,-1.227983324926,-0.640645299759379,-0.599737828037585,-0.0894847596228864
0.598511131401079,0.642549753692457,-0.686919645075559,-0.532270009991016,-1.00699603251889,-0.971392457482621,-0.0701941891560058,0.958974842856307,-0.588154204172772,-2.11563394009784,-1.20527537555862,-1.09959561016764,0.19573903102523,-0.117147074065919,-0.250255847153447,0.702142036863624,1.56479157280665,1.35317207223483,-1.82181434755206,-0.0438797807856969,-0.33507513774338,-0.192859682125605,-0.872928044794479,0.67930930189833,-1.74060351952124
-0.126212437298279,-0.0016593623013042,-1.18433552229326,1.9858043427389,0.858202267276623,0.787895160523123,-0.0128478932016211,-0.521871113453878,1.07161836174106,0.902436203839007,-0.857699379428132,-0.168174903285762,0.484735060263488,1.01213022445936,-0.83045359071152,0.785438959009848,0.460232094371812,1.76054005463063,-0.143971483424272,0.535504014780016,0.219343368382874,-1.2828926061264,0.59092708235033,0.148731417251329,-0.629148988079682
-0.248535565846776,0.409162962077351,0.789677301727648,-0.651800415504399,0.0844163440587337,2.01158578967806,0.102414269294536,0.800612368954261,0.406059213490664,-1.22864541596638,0.748423965482539,0.0710681308745748,0.03973310766644,-0.782339008332736,-1.92201537561052,1.38312403123456,-0.244685570211844,-1.21161281178008,-0.437960376886416,-0.807271397704043,0.808266980779402,0.972364404579714,1.15532844563511,0.632011111287139,0.402689258351031
0.160327394904622,-0.496058147310148,0.0859637709502686,-2.15696206847162,-1.48179176140082,0.719118194619255,3.02575534039356,1.43923834798115,0.003754298100123,0.251337741021763,1.42062537895155,-1.65691092125273,-0.736603113716656,-0.174796640609805,-0.324408486053565,-0.423383245823821,-2.15396912589087,0.579119388203971,-0.825289284623961,0.283469934481152,0.650228171869741,-2.19999493925773,-1.21909871534734,-0.0766790509133104,1.41221015007308
-0.433641941597269,-0.960107958901165,-0.370061442579403,-0.0920274969247368,-0.9651266161995,0.444444322327806,0.005566318700964,0.0555113998865628,-0.819888617403953,0.421084095962268,1.08736879906234,-0.0459785108209532,1.5707772728527,2.02790613083685,-0.979304090824375,0.063057377610249,-2.21601977896899,-0.162461295302373,0.222566141813827,-0.95506935698701,-1.04077172730555,1.75778457755094,0.187468568518232,-0.156930983558518,-1.09045753014029
1.53741241910027,0.778132224570433,0.009336367043077,-0.397400116998658,0.103600145420958,0.188869109052605,-1.0241774630601,0.836938628971246,0.483284452109702,0.393761243465215,-1.51446682862885,1.11031367492204,1.32373652498092,-1.40731917044718,-0.963247892981313,-1.43016682124456,0.94525632155038,-0.32704054366933,-0.257900304200665,-0.470072811298904,0.734986309707345,-0.0407507157108067,-0.0373959256141903,-0.649744866582815,1.2911496106598
-2.17024657661608,0.761120616327841,-0.951059591672823,-0.138327302570867,1.1773236654154,0.0771917022259067,1.05744000798066,-0.940981745179194,0.376657300579717,0.574070603668271,-0.341128410409807,0.618881517562001,0.872744496266315,-1.39357705630119,-0.395627843122326,1.29925010064214,0.479354033295319,-0.906744506267581,0.905526353356269,-0.862731862708989,-1.1865942638207,1.38680792958688,-1.47344214458156,0.0590955261381885,0.198257969444092
1.02700461929143,-1.73371218388323,0.181717711397805,-0.825764999237853,0.192566454895148,-1.92878912192965,1.46003172071956,0.0100114496111922,-0.602861572796612,0.688529181045117,-0.627999769973734,0.573922969767563,0.403401808569304,-0.609529397147391,-1.68725525975188,0.50899826427696,1.12160704421849,1.18751704135452,0.73948681930779,0.477848684459768,-0.395012074848735,-0.38110762670028,0.925393141129174,1.81388663496482,0.125905168125484
-0.248482933189933,0.877294651826757,0.190339844032857,-0.685661664496834,-0.0072390887846965,0.572396893691075,0.838564576413511,-0.865647478329484,1.41634143485848,-1.1159920574386,-1.41019712145604,-0.0592543493236677,1.20950428872068,-0.294476048529524,-1.26942990603939,-2.66117671132914,2.01023444299854,-0.957144433134853,-1.02021021973596,-0.568793084472858,-0.460525380378012,-0.379631244287476,-1.0731788770163,1.79049476256789,-0.202972879932917
0.422320385832393,-1.77337143893369,-0.0717387693981193,-0.79271446858291,-0.462310513259255,-0.504092170196848,-0.12046766487391,0.16209939997018,0.557233985013166,-1.31199521445335,-0.0122602686813465,0.440754456732085,-0.193413519593046,0.464052515009888,-0.814854880955149,0.776381175320926,0.625672302943743,0.144309359816001,-0.754167090539836,2.05575343111088,0.103308258392159,-0.0862605543000911,-1.19978413352905,-0.262392187045173,-0.281117052308389
0.987653293639674,-0.0456873243111543,-0.0028517100505946,-0.407004152261873,-0.724387535647471,0.298275164165794,-1.56878338035548,-0.602133301749065,0.981241313239497,-1.94427492377333,0.794415773904712,-0.469499827946627,-1.90788852245731,-1.53705786488134,-0.805721279440516,0.934455217839103,-0.833470050049087,0.80831817043092,-1.22566787811365,-0.416272030764153,0.820645024156962,0.860256382216206,1.08593405691782,-1.29741610390757,0.675707192625835
0.835568172035023,-0.394872253984139,-1.10821896191248,-1.14867061145898,-0.639016919876248,1.50269854212028,0.769866018954183,-0.350496231760209,-0.586182859025881,-0.162476765919751,0.361760494136065,1.4457061985979,-0.498548591274709,0.986154174910774,1.0625906782426,0.505575001465721,-1.10331627492057,-1.03827625707919,-1.01690496475607,0.0186924480904308,-1.36300914894028,0.782149437380823,-0.596406782227236,0.618388135016312,-0.430197171003228
-0.660521859045705,-0.128056266421018,0.935191767373595,1.11576046554672,0.444142523918265,-0.138564465090582,1.14069142349903,-0.478454031058879,0.939170575553912,1.02722187796802,1.55854033279981,-0.189731743416256,-0.956086728694659,0.63022214900565,-1.10886871761343,1.05284393472717,0.0738274323585616,0.215405882781035,1.72199550261247,-1.30516636034752,-1.81879056901672,-0.984167624281036,0.463930348667502,-0.291821575984844,-0.748514252051793
1.56406949329184,1.09623773188662,-1.48583945173733,-0.879456778170003,-0.584054238178266,0.581056511314598,-1.19615824744463,-0.31254685619019,-0.0647010527510453,1.04556362262399,-0.0186474803999444,1.7190809717052,0.312810402171223,0.0573438114517035,-0.941385032143006,0.268674326211731,-0.999596759445328,-0.0218378984778797,2.99988878380276,1.27224093394037,-0.335762997000208,0.0486088899637,-0.336136871483662,-0.301111037329827,1.73289240666261
-1.62297593529155,-1.2552178606199,2.22854189842651,1.27932293753161,0.186265347755488,-0.710107574329743,-1.04790129648348,-0.778351241905754,-0.254425206969535,-0.728451122940766,-0.406267795634164,-2.01419207474221,-1.37682600900861,-0.381605463321298,0.106650502015177,-0.253378167895814,-0.184040221104883,-0.885696158716309,2.50317248342828,2.44883914732105,0.318139000801962,1.15418543956931,-1.3435254903714,-0.729453358378408,1.06181677194362
0.863896373478988,-0.265483694629895,1.6241352225378,-1.45427725484716,-0.300342713730724,1.40706683376086,-0.683921638839615,-0.659529932343649,-0.866952730365359,-0.293095390311934,0.177845364729333,-0.465619221082173,0.462275261575772,-0.633186757768021,0.134146262193986,-0.550134315818146,0.646215303670449,1.26570665858799,0.4696137872779,-0.350913751588408,-0.161902842864945,-0.251469087499083,-0.506504968736708,-1.53251282350371,-0.535863431734546
-0.5116027734362,2.55330249004026,0.519764625253335,0.84222876919352,0.159700413754183,1.42853509534363,-0.90904887147585,-0.257432312591919,-2.20755681026646,-1.64199006433046,-0.452397462361773,0.265222294431462,0.456191716174163,-0.0679129714689343,1.04530714445616,-1.65748834711315,0.748232118471343,-0.281035357440016,1.17924365152284,1.24289510885955,-0.703395612075016,1.42595169605492,0.586920841887274,-1.22922940635021,-0.419295829640435
-1.9173650254454,-1.47830630595052,-1.352028636762,-0.603215007812732,1.01999508545972,0.772441783032171,-0.0283654634678944,1.16737600498976,-0.915434451420519,-1.73738116597049,0.190416734847081,1.98122914294402,1.12104573677378,1.9219290104778,0.0084165518288283,0.216292311828707,1.03819873390174,-3.43959555467468,0.402744406081915,0.908637577521036,0.355830753934308,-0.435061955052378,-1.30928556108796,0.0058669584874544,-0.115785789497623
-1.86581384861995,-0.626587568230723,0.426123827628841,0.131555027342539,0.798351878707584,0.797725022565042,-1.94676179105663,1.26641920773029,-0.244963878013152,-1.01227852982924,-0.236654750378704,-0.912998177774793,1.23836530170522,0.229862578709867,-0.138584258013843,-0.882962642275902,0.590963297825669,0.436049157316792,0.503450208638303,-1.51288401910548,-0.106498716001646,0.0703531843617389,2.37730892316991,-1.29846996408565,0.654430033905487
0.245179063439689,-0.0410520223413907,-1.66318758520667,0.764444556679586,-0.044090271581282,0.296590308667897,0.144356316120814,-0.0299425949656368,1.07624485172016,0.672453565532264,0.125504859127053,0.247220603916076,-0.806468822198931,0.217079282561056,0.677948593129409,-0.281758910478621,-0.0543742306117332,1.16465299231265,0.204972626239569,0.47812234732351,-0.327759366847418,0.317437496039614,0.326898534828426,-1.12811461984819,0.391223687206578
2.22353430190807,0.199953219832439,-0.269943621830999,-0.917135166591924,-0.992193431605077,0.377294511198291,-0.360075442830819,0.626226736811314,0.32010171779097,-0.391914209461909,-0.80606542398656,-0.685284761560921,1.72240784337943,-2.16644904693652,-0.499879268800921,-1.09240269354571,1.41507256015858,0.0413422621967348,0.590978333186404,-0.854791308540746,-0.274630645546689,-1.04721176583809,-2.15548482407234,-0.0439523090324093,-0.649464803694427
0.273376064144465,-0.533305600527376,0.790790959773878,0.23739451514297,0.575852522768862,0.500586036593106,1.32243359811742,1.1436782890074,0.128774651238429,1.20492009109863,0.230180407809794,-0.716927012679413,0.232456691922961,0.579098119363655,1.62359499668852,1.86320239036592,0.259444949373269,-0.0101305058493955,0.781294143253094,1.79553883146398,0.408792369624318,1.05343535530766,-1.02651459062056,-0.892024477541227,2.87951574694987
1.13078479452828,-0.266032317684011,0.840608638772999,-0.0446890666120593,0.135781237800526,-0.1701444604447,-1.05823028197161,-0.74954805303155,0.107807598804449,0.354274987714942,1.32320355750701,1.0267279860638,-0.736465124210459,-0.585505708500053,-0.852229882446075,-1.24419063956972,-0.493233038800851,0.305272105339997,-0.481214893805051,0.467737152417257,-1.81353996793551,0.0115643591459069,0.0174319998957982,0.14655772262492,1.37818989213779
0.838669374060099,1.08414781411867,0.0329694848504644,-1.11855030356248,-1.01208196057172,-0.551333959150525,1.86150549149892,-0.267627729774706,0.267518312575078,2.09467690667718,-2.0190338018591,-0.104272801416702,-1.41759559590189,-0.0272301766665104,-0.790732386971252,1.74392377718884,0.854489865784776,0.551073621808196,0.679878241425952,0.0322283341645257,-0.218068549235926,0.891746919131909,-0.96815380778221,1.38045593326127,-1.12405248419451
-0.654615277878206,-0.180745479625044,-0.238163753848546,0.576705022824006,1.00402316383581,-0.303586949430775,-0.172989826753293,0.461051963055499,0.117860801879949,-1.20643837032015,-0.837650401016191,-1.15059574281718,2.08918396319344,-0.132280776975687,-0.89773084001964,0.106831485179574,0.0735908192582135,0.103600747792084,1.88532424110238,0.289825698166542,-0.739439476443892,0.0092069246317591,0.651958451249542,-1.73530174808723,0.6322907490458
0.953960978479396,0.251555319378233,0.263552286150818,-2.30174221004384,0.876095886998526,0.529529239210803,0.10631297162772,0.639564153324022,-0.922703107616364,-1.56023597714609,0.021162452336708,0.154146336105005,0.789552006785496,-0.614285153899758,-0.0295201996065584,0.918481987853891,-1.98684737089248,0.891106175913767,1.04245569174574,-0.375638695895907,0.259463422550427,1.29416016588391,-1.15226165194979,1.52337873421374,0.759906354803439
0.352951465489323,0.369542235154893,-1.59178517406521,1.54401138418949,-0.692968115760895,-0.385529572230861,-0.812325003072669,-0.238816721458745,1.3241488968464,0.673402750906882,-0.979042525646245,0.412463868016482,1.29813205751503,1.11127182596136,0.642866746100234,-0.622250441374795,0.936827384653487,-1.12176026253757,0.249707709822168,-2.07496118580779,-1.09670008854252,0.310958491538077,-0.945405750612504,-1.36174512135816,1.59650187960232
0.206599292649613,0.407034259389767,-0.376235068846935,1.19632123896946,2.68180948338679,-1.92638338710271,-1.83208747258382,0.265950307989865,-0.333750414649967,-0.426747621486164,0.927399242369318,-0.714246473164367,-0.582104318058009,1.18815477311469,-0.0400382618927741,-0.0698031771581059,0.19270480141107,0.0542685214924045,-0.0598019916812906,3.27013940815481,2.23900756052709,-0.643271385008962,0.429728357645158,0.688696582454757,-0.443731309796806
1.00111323431025,0.492505019245782,1.81252714991038,-0.201676879864589,-3.13899312896842,0.739343544604603,-1.55607579286399,0.0819292098816755,1.51370144029107,-1.16967743294643,-0.169468368056601,-0.297137692917189,0.838623394859709,-0.194138344376085,-1.20880292358136,-0.562841352732045,1.94966519456786,0.221441139877564,0.287334255402618,0.249479117985209,-0.055139128329591,-0.211271077701318,-0.545756674835995,-0.0181446737320745,-0.57537513264497
0.747451991640276,0.0546325790523077,-1.73809968261789,-0.432271579852631,0.645956605503056,0.235654540740689,0.114659264127363,-0.467690068997167,-1.27135047708017,-1.56710593001018,0.466472345418996,1.36856703057208,-1.72614712153423,-1.27262364994961,0.633463136818112,-1.8571557459476,-1.20656011133622,-0.623032302326948,-0.682581852891492,0.741866180427997,0.527795037195689,0.440515547562732,-0.0044740843163705,1.86770478100256,-0.27242797217325
-0.626574836723139,-0.708674076161911,1.62911115074531,0.346948643890299,-0.480610133856287,-0.67613702358444,-0.0253818877633789,-2.21002177105922,-0.581831197059014,-0.816689144585687,0.0734840629449887,-0.194912919128185,-0.824797119716767,-0.763864635380572,1.65148659097868,1.11155350710407,0.761239905395282,0.776070488199793,-1.54641699930329,1.19639641292574,-0.7132965700267,-2.13435718446204,0.807869967663092,-0.408684037361515,1.38533983651062
0.395223685936714,-0.0582707524435477,0.528105441488507,-0.485377933779251,0.192807393685871,-0.234396797207434,1.28494280064323,0.63596313426963,-1.12694194928766,-0.0585536142271913,-1.87845790263966,-2.65570352891567,-0.410382706895946,1.94225947852756,0.53730194499149,1.88453429003325,0.200311730534468,0.658084571829446,1.35031258906715,-1.27791556507104,-0.822307637500674,0.907758417312019,1.55171918050603,0.0524878184852041,-0.424954652103917
-0.892167954045577,-0.963421822237506,-0.360444186597554,-0.195306080234756,-1.04925616100414,0.404792586245275,-0.117231376379925,0.689350223726815,-0.0048156819449316,0.847997246266221,-1.5503859599409,0.823978588210342,-3.45335669235758,-1.23932776851741,-1.19402624438278,-1.08755968584832,-1.59606975711177,1.85343373896625,-0.858999194468841,0.39082599102118,0.365792815412944,1.35918262355003,1.62014471991358,0.426780356901782,1.29966038988948
0.630818410091773,0.0933932966058741,2.23761689061182,0.229797411715838,-0.24585186926655,1.6452840090843,1.28592279249105,0.843139409282481,-0.0633951816460792,0.521341116728113,0.284824886181626,-0.653249298758395,-1.10344852112814,0.0489430340494744,0.933108388694531,0.285790930011638,0.379491021776055,0.994077314479948,0.284213090140233,0.707070797315517,0.208479052368212,0.422848928587925,0.86631758424639,-0.116218106346951,-0.266966406524602
