0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.0862744242010817,-0.644179818996656,-0.82230151069512,-0.417297848681355,-0.501323723740684,-0.861974163846899,-0.733231140195536,-0.220023169612909,-1.60888755931901,-0.760027303104194,-0.401615353653782,-0.146260589912354,-0.366690372700263,-0.500557824392441,-0.410700414149326,-0.389813778635768,-0.0530024023049107,-0.64955904765999,-0.434718629075037,0.138350080196023,0.267372268308834,0.162891005389853,0.366889704633914,0.357926986091774,0.865953184718089,0.30334149184915,0.641710692852513,0.883159948248618,0.210454201863355,0.594585594717563,0.568339049531767,1.02211586843154,0.179309764585339,0.0855341469478129,1.05294117947555,0.78148627895111,0.941016415846952,0.317056787795768,0.316065903303085,0.521657845077442,0.237260614016979,0.555376799241818,0.171428297922186,0.284248642282282,-1.08643516127764,-0.125453023074898,-0.595417600213649,-0.304738138923814,-0.355994328799069
-0.479477880847271,-0.359807729848248,-1.0202550686174,-0.640628095738427,-0.204367322255727,-0.430975218206065,-0.412177690687431,-1.47291263038621,-0.745309886369952,-0.122097860045834,-0.134169381709505,-0.505051041700841,-0.827601541156732,-0.266276605553275,-0.566124214969201,0.302972574199054,0.175013276353575,-1.00280073876918,-0.0747995959563538,-0.598394505569432,-0.315772789006991,0.503500407352557,0.201035947710078,0.609868923692982,0.919528927774338,1.29256363159451,1.08739745221934,0.89569075204686,1.6705791130402,0.960493425025645,0.619794956321844,1.39671331432334,1.49921279298996,0.958393280290823,0.717381010226663,0.814136905090145,0.72010679353081,-0.0160168081778137,1.06547376502317,0.438335721141632,-0.0228894236303681,1.1088709792258,-1.04651677001997,-0.503491490773128,-0.0628317168089148,-0.696984331758161,-0.0489137554033257,-1.55711893703287,-1.49187939015151
0.141159770347278,0.0858392279676016,0.624710035780696,-0.423191393370869,-0.258778365865741,-0.528963041202619,0.185969574877811,-0.226527850980877,-0.0643001444452661,0.0089404062875381,-0.508416802336466,-0.449513096160528,-0.777518591741833,-0.670470216071226,-0.435980441266154,-0.563081537915211,-0.71073234843869,-0.663424840959002,-0.580269373977057,-0.681833573253429,-0.671020953185414,-0.669946713758482,-0.317045056999367,-0.398765109485817,-0.353116936697595,0.10635117892701,-0.247656636410986,0.198970943633013,0.162420740188142,0.0933953137364163,0.268482861120096,0.317135275534825,0.583469670339135,0.376247973739913,0.570087041115613,0.430628618688198,0.479953695422859,0.532597058457129,0.744327660568769,0.285197653507501,0.728420265476391,0.564349851355269,0.423471365810057,0.589008534013276,0.450964762446364,0.209035284253106,1.05642735580959,0.331275283927861,0.212356466488379
1.10913930964625,0.199083217592029,0.879361512282123,0.390910464403204,0.281716285339939,1.12611138926645,0.521694346342092,1.00489681869361,0.34768607041723,0.0818050014808377,0.235626964586612,0.0632923825389425,-0.364436991503782,-0.307064659710996,-0.376228617466841,0.127306471326361,-0.222272763170326,-0.475353978309532,-0.979052644574369,-1.33582085047934,-1.13428629635827,-0.154441394712884,-0.797460756068852,-0.808379176304628,-0.361651707848374,-0.488351481455107,-0.603128756142862,0.100604840246705,-0.914049082414099,-0.997177545754986,-0.625028489514013,-0.952613413103022,-0.502083184659172,-0.409153592216874,0.138388229197479,-0.584048566811431,-0.123101315277727,0.215861573133938,0.606522551543164,0.268717520489335,0.485931330526823,0.96589510864859,-0.224924200063183,0.55666291123661,0.81593024279092,0.77448979951181,0.982325340250634,1.04941673778986,0.911180118903858
0.563462128001689,0.33873637588885,0.548825302381374,0.32652106246644,0.554848385156094,0.362139289942286,-0.0362194589539074,0.239336282508124,-0.377494553227658,0.0110892178164804,0.161111203933433,0.0168921952401224,-0.169693160689669,-0.380670351595072,-0.602107588915374,0.121162676260746,-0.95582469892342,-0.0922694112557885,-0.520021197115018,-0.376001903542501,-1.16558178882248,-0.787531216653475,-0.527010815971744,-0.42480189249887,-0.460608221563027,-0.518160278831828,-0.336279491869832,-0.714122051287245,-0.629651462653888,-0.181853585720457,-0.232653127408778,0.291687639874975,0.0085296210049844,-0.140628253076482,-0.167611561823684,0.274923403710463,0.0528799338597083,0.416409939559072,0.468695099608567,0.561109860151341,0.19511262086597,0.471747717083024,0.815674608046407,0.500530672704051,0.579664592289492,0.500109826918568,0.16865175483793,0.288507372064698,0.498530045629951
-0.336357101113636,-0.400304908620245,-0.462790582751606,-0.28237134597439,0.434772916779054,-0.305651382552526,0.123689537733549,0.103486128021466,0.0604516557223517,-0.0805281065632855,-0.336865206388933,0.901611835722423,0.323412782134479,1.00520546690556,0.661173006351555,0.793719968585353,0.237495071464099,0.962970847889432,0.462142264791188,1.57192831575813,0.513204194467828,0.887795585566163,0.844598199105971,0.550816548723973,1.12421982521973,0.312801608755626,0.747122364167648,0.344246391152359,0.949763184940336,0.296208047934713,-0.0613727597304497,-0.264970303283788,-0.585217320330351,-0.149735842691016,-0.147208053501481,-0.288110565778693,-0.624087088389003,-1.08957708392592,-0.731291780778221,-0.353589047683852,-0.167642935536951,-1.1214350907663,-0.792921657701935,-1.01546670860602,-0.745280296039146,-0.188753090733464,-0.214190632892017,0.0474715626743084,-0.314732076641541
-0.542279265664508,-0.36952608364243,-0.594726183721459,-0.357691525460332,-0.850828534881412,0.447872984791459,-0.352193347207783,-0.551363462406021,-0.997603695309315,0.1135213110511,-0.824368597054905,-0.671739625903488,-0.950732045605468,-1.11798630375329,-0.722751443326492,-0.189356177193362,-0.354861245346652,-0.380593294510957,-0.295116489454623,0.220661977402798,0.13390838701267,-0.0035238727952025,-0.129368990861093,-0.494623168623343,0.792295446444191,-0.166571918289737,-0.246866407709127,0.326963707464824,0.533582701204711,1.1012251464915,0.550555535881588,0.713359032241768,1.09883712586218,0.80064322291214,0.46073961667416,0.921696448754429,0.506789891857731,0.529926729854601,0.70323722777092,0.499280656433855,0.671574414213585,0.746235551484936,0.262952794041336,-0.33824340831898,0.367070117828505,0.645803844501805,0.0554835462977419,-0.0934934606080821,-0.0039672893631219
0.0518151779427672,-0.665415898416877,-0.865366627856288,-0.592929700803327,-0.914461112997024,-1.0164592386979,-0.600715585034006,-1.15457162618747,-0.704721708204191,-0.696334327896968,-0.818323806094118,-0.116821814555812,0.393230419064513,-0.096087029700581,0.248844829566384,0.401844129284923,-0.386007607554485,0.235291708797883,0.163775500039335,0.0192200624845487,0.624817997237857,1.09946408469004,0.823704539690196,0.808821670040867,0.39538734523253,0.932045617194558,1.11407906776692,1.07999645253333,0.354069066363903,1.0174968542708,0.979885208099617,0.239575114704067,0.608773390397527,0.404327564237177,0.184396599312238,0.0974552351202791,-0.447767588275755,-0.296553221914617,-0.668437140644649,-0.0486402701923015,-0.630364663987361,-0.0929199244428838,-0.740007794567041,-0.643733375229209,-0.693458526511183,-0.274673486574168,-1.26254310520213,-0.550196138694741,-0.513018218279252
0.340854673307195,0.588660725809256,0.319727780483858,0.420737539499143,0.395938964553858,0.0096706021992533,-0.14966100277969,-0.336326357371688,-0.2590287027738,-0.453970691796265,-0.376057549750637,-0.0833207056718632,-0.576241922546943,-0.683670049328198,-0.293386996437175,-0.542000985829212,-0.279043075021352,-0.713873868050266,-0.162956055174922,-0.808895389014229,-0.135218179805542,-0.316129429810915,-0.3029908148835,-0.131537373597739,-0.0956137824796412,-0.146254741507604,-0.0341573238140407,-0.0290553873703145,0.459100243291735,-0.185262256068791,0.201685520420448,0.331449760356489,0.347664158343869,0.42920007299283,0.39550226794237,0.049290692611546,0.0434487210175137,0.347257186320353,0.499338107002016,0.341122869691967,0.729033723088622,0.464873422989734,0.297929831208821,0.361004642493078,1.03329681769059,0.094957554975978,0.0537942648810015,0.117925377818071,0.401167910056024
0.0991350570846249,-0.792827505823706,-0.466786483779855,-0.452813236566657,-0.512533640188362,-0.0645652432286202,-0.342913141192623,-0.24302617297,-0.839234659190771,0.0282275838404835,-0.6013372031271,0.224094427337782,0.0919233829508808,0.517735297033945,0.485152624215942,0.214370264303457,0.33508204041426,1.35250189928813,0.714835847022676,1.10344298793907,1.03660898297375,1.12839970503911,1.64391701743598,0.41510910492069,0.8609359748998,0.893153664622364,0.574816300825076,0.27555937342676,-0.447743881675743,0.195017758598998,1.034442815038,-0.315800745739287,0.0526431996428886,0.45545757596683,0.11684163114902,-0.407475303558866,0.187464478593568,-0.381374696385448,-0.885036588560614,-0.922037754326102,-0.602520164435637,-0.592296639657424,-0.229922764494952,-0.698846425796193,-1.1281444729084,-0.978560009482578,-1.36029438080544,-1.45560130650912,-0.671422046313118
0.995036077694385,0.632629251917491,1.8900473076214,1.24903447815738,0.558224685200691,0.657886180389761,0.241957803537221,-0.767487887297643,-0.528890220311422,-0.696466753485969,0.130135025003077,-0.593653534157568,-0.532260508086927,-0.157324073881913,-0.364808867241833,-0.896837211762346,-0.652063930853215,-0.740446861993154,-1.65078676328673,-1.77625793520164,-1.10465585856214,0.237041078402082,-0.758361593502784,-1.32126292253887,-1.15545407945026,-0.146212336132981,-0.752766191251043,-1.50257673802983,-0.962731316873442,-0.257930483349524,-1.09220896910438,-0.320411936700149,-0.434168975453329,-0.572637565213586,-0.202610307712711,0.785365163971052,1.05683481467995,0.465905610118555,0.845425317682348,-0.612679012010971,0.542928890417578,0.465235315093335,1.38524982122196,0.522642511038251,1.58715574735118,0.965264122634513,0.949199498573925,1.07724922015712,1.11647018421516
0.0524786360394933,0.0435591144875577,-0.545159795104905,-0.771462773128639,-0.345381761645307,-1.07024967333727,-0.818566922229481,-1.08766222833621,-0.607500394587181,-0.567346291209129,-0.619812068768335,-0.917422939892141,-0.423424267269582,-0.628770811221614,-0.408496601308367,-0.131025123656821,-0.677947918919624,-0.77841400233643,-0.0260450261374393,-0.397306834148498,-0.784863678934718,0.0223337152965783,-0.114713232978275,0.332447403190064,0.200825686399786,0.463759400376822,0.485689604719095,0.397396135747881,0.357520801484802,0.262437504094099,0.326452390576511,0.10751865672802,1.03248589173982,0.380554304882674,0.842525726346032,0.762121079085561,0.605243993607427,1.06155082857945,0.799304002379432,0.369498918415019,0.401091012329608,0.126214602294577,0.324480138179263,0.330013371386471,-0.423039825887581,0.112971602867232,-0.151260565136316,-0.329309713742803,0.165966605044386
-1.04570009651674,-0.0958161467111205,-1.33263166568756,-1.51676548402602,-0.62312342075,-0.938355588895598,-0.844688150608462,-0.911213395590555,-0.933777679247944,-0.905732853768952,-0.345127302600637,-0.409105241347922,-1.13483877531343,-0.43288052860289,-0.213283684349176,0.113043894863765,0.274067311741621,0.35374216881225,0.453693172403735,0.703347814385057,0.9763956571754,0.88395645856873,0.454897802775433,-0.0038433026751991,0.599868882606684,0.833056595838377,0.718202823336425,0.965856581535186,0.750037713053046,1.44699424687462,0.778907813356179,1.5423061390778,0.208998430564252,0.196610354758241,0.855773044595294,0.213665114373852,0.0310157600087114,-0.301785852970566,-0.144675447425821,0.129072781554899,0.247854951777162,-0.227077126079128,-0.613527170785188,-0.0355183305200474,0.273191713044754,0.296652196569765,-1.1327230073034,-0.921007918250804,-1.22715914280495
0.406714351011267,0.573985358632625,0.80907981938007,1.70575707532829,1.44277037948886,1.01213273467866,0.877302278626558,1.16647596859178,0.288313182624912,0.571659879698745,-0.442394709869023,0.634597778784094,-0.0173251386694529,0.533243321230881,0.376315537533238,0.436639411184655,-0.155747145441582,-0.372109166806203,-0.315989577861933,-0.0839835571836712,-0.75447490608229,-0.733673463980432,-0.384317523529655,-0.696452147664054,-0.564500126817746,-0.858830790397936,-0.116531724193883,-0.291288226453421,-0.768101228131,-0.757024647553425,-1.48755936124565,-0.48590680802451,-0.627895268010836,-0.953634154566772,-0.423445458315751,-0.471140925575238,-0.465089133509668,0.21999625621093,-0.0738620287584323,-0.43274015343375,1.13092381151367,-0.443318419343274,0.439411694510998,0.102180225014823,-0.286332249127977,0.220043313283386,0.448498238539748,0.579975843716552,0.44548537353844
-0.279506148561082,-0.680164403647861,0.0729144336258318,0.483116508509667,-0.366201297602501,0.602717196220595,0.114491030865775,0.155115746965769,0.915115806964976,0.381262861224552,0.757875617100026,0.396682021683542,0.3703093078652,0.188258283912828,0.570052824803497,0.308045863221506,0.0587568254968324,0.50476643854495,0.657041524950133,0.917454661216725,0.731855718623099,0.417566715221748,0.214214360923563,0.436637698353672,0.55524695267704,0.372428883959433,0.21521445748549,0.0841684009758754,-0.0665483467448264,-0.588268998940607,-0.185187969638218,-0.349569314928373,-0.787925444409842,-0.56727012013185,-0.880580692295008,-0.194472938263426,0.272328287424068,-0.75870807123872,-0.484047667294921,-0.80157965110572,-0.715314916803288,-0.61167057233619,-0.294045912670841,-0.216851217152667,-0.406189602452266,-1.14904376758475,-0.273291212613359,-0.828820288810175,-0.357564622895019
0.444008160383622,0.778241123403185,1.24605786355136,0.964146104960656,0.906994320176074,0.772650358330491,0.781985122415598,0.857799364719407,0.929784705447589,1.32925741929172,-0.187835991021392,-0.485410818229906,-0.0431649731648438,-0.089057375347549,0.548810990145748,-0.146757049369419,0.156784370979506,-0.357442301917516,-0.0557652931281293,-0.759119789908164,-0.104638655201427,-0.422312118978185,-0.745557398455729,-0.447942102658464,-2.42476860633913,-0.671540468936003,-1.06059623709341,-0.772089117271075,-0.766906079375859,-0.646342149337251,-0.510672602727958,-0.715659459254356,-1.35280390217661,-0.638413285170461,0.189391493460289,0.0965863120879196,-0.369432899604044,0.0145529312503124,-1.03066675936204,0.146471399615384,0.465398366345153,1.16949222527732,0.307133899879323,0.150997881863127,1.19686801432886,1.64444904501319,1.58076338388861,0.242744858688267,0.344333272555521
-0.24579178066762,-0.521145203072017,-0.679975911422685,-0.904528827526841,-0.902041310338171,-0.570012593214896,-2.04136022869501,-1.41899354249894,-1.63407683405333,-0.151709219442412,-0.92680033714036,-1.47063595975079,-1.62134262493169,-1.23780453994217,-0.857873214427656,-0.843659059721398,-1.21668855806947,-0.816717689955704,-1.38849587203584,-1.17181415540919,-0.615759486475075,-0.668629700062635,0.0550611112587033,-0.910150037697023,-0.895194525372189,0.974347117034715,0.849511450946307,0.772298028708189,0.653706512082634,0.171465041148121,0.655751437739477,1.38043796271035,1.47077376481752,0.485740283458132,0.551954262888273,1.20812097236385,1.51789859817625,1.47562518325654,0.616278871243241,1.14111023215079,1.15248636695201,0.753514094554572,0.246004585672515,1.20261978961095,0.270535435323372,0.595802720307628,1.3691993009219,-0.168751075121491,-0.187109307532247
-0.251212084175702,-0.266633424574481,-0.825028419680372,-0.372784153243045,-0.128723886438959,0.194653096208715,-0.175227094081044,0.114841561705491,-0.0587944114980552,0.344123486949387,0.219959113628785,0.0435984921148239,0.407055150809993,0.598474537942813,0.734357029480385,1.14292189241544,0.564048982353551,0.881987467237423,0.476976529959568,0.723234895412905,0.646073245778051,0.732833220166656,0.257095154349223,0.113305330465546,0.294701354846379,0.904238995441104,0.187669023162817,1.08157784371743,0.702898915131789,-0.246019780174863,-0.083818289911513,0.0982085559728456,-0.246040174062613,-0.13485771347142,-0.685340910921086,-0.766488305663532,-0.888626934808651,-0.469743243191682,-0.594845833430358,-0.866548577777499,-1.29141556098971,-0.703547872118454,-0.875433398365351,-0.341617490082068,-0.585816132963716,-0.291210626493853,-0.371355027326171,-0.635607353501188,-0.0127984527665672
-1.16498671080845,-0.28667406202231,-0.631065536754291,-1.24181520099636,-0.839930522265796,-0.571377512584406,-1.15009669648144,-0.25418266814427,-0.0120515585212018,-1.82878261898618,-1.16100332197095,-1.08664105073295,0.576057881802806,-0.421815283072699,-0.129683385388842,-0.318641158434986,-0.396908027911958,-0.192778467739032,-0.0070526028690504,0.767651208324699,0.611298050016262,0.90204820519724,0.93483722076484,0.946058031446876,0.606292655606303,1.53664906805025,0.719429351740325,1.02607430103805,1.49474464242553,0.47185024760224,0.392092282955076,0.800796033910529,0.696349780170623,1.07616066180311,0.769485001269976,1.29268191687114,0.449156999370672,0.478512659484119,-0.368067795467401,0.224583381506467,-0.253714956401155,-0.231824919482629,0.165379132907346,-0.536472431387081,0.179658454349503,-1.61364124160859,-1.32474046283377,-1.88979495891985,-0.77250576558072
-0.804312829613882,-1.48173127556378,-0.442370455245217,-0.888202492545751,-0.787893951549432,-1.04869687744613,-0.86485589551046,0.103505438281277,-0.703270815908064,0.145222911876103,-0.999500543806795,0.400962309001226,-0.680037682260693,-0.325632000445095,-0.219985525686327,-0.313827975893573,0.891424094645583,-0.131561901851936,0.595266059182977,1.15598630502455,0.836519745813896,0.129906477044621,1.40828493068582,1.49245048934359,0.9109586627424,0.60554665865088,0.866714730111756,1.52500591564329,1.08319003428519,-0.118346212453593,0.756154792208207,0.956565823596389,1.37394140704189,0.916878207387673,0.408939868476205,0.476461094744727,0.221156545283211,0.428522996212693,0.217596286520526,0.172871734460155,-0.274211544351783,-0.0945310543621797,-0.549666819807911,0.0147527495163471,-0.500908905149864,-1.2236973527119,-1.12953697555045,-0.168237497201369,-1.25565801870062
-0.220761833608638,0.100204092506492,0.0044082647469419,0.641303079342071,0.503693460973778,-0.122842788260036,0.414893649455872,0.468728644381166,1.07532718693021,0.871085199396997,0.630540190792943,0.701641864704374,1.39443990338793,0.720604987456032,0.919691397950872,0.819300049360384,0.460746027296657,0.660371837307738,0.0042850860013742,-0.0468104549242803,0.723734337059239,0.340037106537581,0.303699163848984,-0.075258510204226,0.292714004071596,-0.0148626390693798,0.0483919327774271,-0.476865247286735,-0.884772007167039,-0.445602852761589,-0.393814949104064,-0.534267713204298,-0.439526811513208,-0.586699517968189,-0.947136134121953,-0.997959609683436,-0.308004861915986,-0.378972443033561,-0.54657615194297,-0.716142494780298,-0.934169388509193,-0.915367235515307,-0.412838448900992,-0.405361239870612,-0.277881930865358,-0.80994347457653,-0.367144711321518,-0.434833804209942,-0.178443204592026
-0.506627175087419,-0.512825484045328,-0.0879124964189064,-0.258378574851338,-1.24313446193727,-0.773801885236761,-0.498651773555354,-0.145826256833634,-1.42933371877337,-0.861200862914002,-1.08941957273573,-1.04538525047584,-1.1338547904866,-1.03462858225349,0.0457455955672356,-1.27011035538002,-0.869200504506537,0.18428157144741,-0.0639425134775152,-0.196590868986783,-0.106592875462605,0.0366537993933021,-0.2990750838933,-0.200781052981104,0.851475721204115,0.327385485810508,0.430349696197044,1.53349749919301,1.21185792679303,1.25347110064507,0.921658505134408,0.791380616447696,1.33085213196171,0.790843636857299,1.35332028590925,0.477223737916642,0.365735056001572,1.41758936376286,1.63296899775054,1.15869376536656,0.695487938530402,0.732795532872556,0.897734285315563,0.478111835868088,0.567964750503513,-0.483845746518815,-0.10890533485006,0.0023000501146799,-0.671669137721198
-0.758471704446749,-0.367219938905161,-0.460749160599104,-0.627333833217352,-0.6211767241073,-0.157492349535632,-0.524454288544586,-0.311322429997709,-0.589795290661253,-0.342598975753979,-0.687893015363501,-0.666138070080769,-0.184772348007242,-0.636497929616763,-0.412859459148269,-0.295744965657511,0.110137106287416,-0.150454825081318,-0.350348223052776,0.0672418218920961,0.691233315007331,-0.325913875974623,-0.2360015490527,0.678885456027825,0.545093547162937,0.551073885095706,0.5290890427638,0.481329552537454,0.476611769601232,1.38524443076272,0.553350181124241,0.6284557655143,0.488651289464411,0.430985794308234,0.572846725819119,0.44503984486307,0.155490820876123,0.62922638960175,-0.0672221169724835,0.187857150371351,-0.0479313298817857,0.302418752254917,-0.656452138743844,-0.0729469202495991,-0.226094801083175,-0.485708231237763,-0.137333932951615,-0.772857450631958,-0.527249114317224
-1.8824201972476,-0.695137629975556,-0.865469917497267,-0.551570793412893,-1.00243295128414,-0.69370220303687,-0.587906734771802,-0.737133866522094,-0.514315064284218,-0.0567990275080645,-0.886485800733389,0.0835799095334874,-0.002500267039006,0.154584613853663,-0.113064592600382,1.19408326715437,0.920576071733982,0.365687657408036,0.737020070048063,1.70375439797395,1.25906191215363,1.38037526322573,0.628058294689792,0.6968549693248,0.444380608963583,1.1682747867351,1.15099281446289,1.0683326653784,1.02400670849389,0.918161255459599,0.67078794863059,0.26247210593732,1.06538188402048,-0.266196910357786,0.529635460310862,0.810056814275304,-0.490556834847871,-0.313988843854892,-0.819561023023757,-0.508069999203196,-0.824134200820776,-0.875261689956145,-0.0627227418019863,-1.35000349729794,-0.874867515881533,-1.06485798333858,-1.1765459287553,-0.577715419873844,-0.952406530145489
-0.423449580090328,0.0994247922991589,-0.741881635188815,0.244085264472291,0.634403148671482,0.685882936481754,0.256502013283289,0.578062684389389,0.868490491210443,0.0866620355609988,0.351038605378158,0.929426864165949,0.756812525551322,-0.198893357664443,0.128426989988199,0.0891231580997085,0.35724868696886,0.916637114034654,1.13663066006283,0.282069333594141,0.332062890840143,0.709665028177953,0.21158167808211,0.575368154317859,0.677553956469938,0.347876929923277,-0.551815825426572,-0.967172141536163,-0.27885937925253,-0.360604106359702,-0.125641892930109,-0.458467730858788,-0.708427543928948,-1.34760895913067,-1.09792106855692,-0.829721025236988,-0.699131158686324,-0.890908148039413,-1.11152324508682,-0.629368063163522,-1.25320031823681,-0.488397218659492,-0.339289036204956,-1.17794684780449,-0.934888089302393,-0.71645934280035,-0.0488370610301089,0.108811154054261,-0.911937507418603
1.20490692138232,1.11490614580097,0.686611631773307,1.04565243410865,0.674585981556858,0.528403127797209,0.845215851268989,0.20436565726261,0.321259549620369,-0.660135686592098,-1.22618348760844,-0.879066130432734,-0.476779444694022,-1.17096650610145,-0.599347355632977,-1.09712283867997,0.366535296845147,-1.21699986310135,-0.941167894684348,-0.752141610013391,-0.381258676522823,-0.782722708690836,-2.23667366595169,-0.73620118793717,-1.01771307612475,-1.06874171152097,-1.1073797704727,-0.971421113239701,-0.21002813669651,0.191490697882039,-0.389845860579859,-0.335625789409896,-0.532638932002831,0.416848203425008,0.46575907678139,0.857228141951741,-0.180996517946583,-0.213893003663558,1.64960810816869,0.245742808091393,1.06875783311045,1.21487493551118,0.853172469099279,1.3985215627499,1.64105404535367,0.485739996439292,0.807157162357993,1.04024267128643,0.925941531686088
-0.264040369732956,-0.206873293080561,-0.123987413431169,-0.967358605113033,-0.605882216077204,0.029374388649971,-0.700219444754502,-1.04525056545603,-0.159432059749899,-0.653952230976657,-0.260675511562527,-0.797911604204022,0.116823796125168,-1.07752417348535,-0.904579734934668,-0.560834109734442,-1.50411094290339,-0.714335381674158,-1.98687785999277,0.11945198266051,-0.782291518755911,-0.0329514987961267,-0.834368395479357,1.12117296387954,-0.105056038494189,-0.301205695171352,0.909287757526871,-0.43515172403021,0.907022013036628,0.661384156456603,0.0857370600765144,0.87048135374059,0.96388118035131,1.42069732144689,1.2320565854889,0.979174451923754,0.874190113036597,1.42092431422468,0.128184311255302,1.21572999153851,0.32431013342069,0.813865026418277,1.23108313408431,0.360284680479111,1.3553929257468,0.696640025204519,0.16131713735424,0.35893433024525,-0.188295724177777
-0.823751857823029,-0.0818697880933856,-0.276473563010661,-0.5029087171398,-0.269077297088001,-0.242854511315664,-0.9327344315945,-0.0726300748797368,-0.684901353237505,-0.86814423530726,-0.885886511820563,0.311927218596447,-0.615150544868104,-0.516890016090778,0.157420868352823,0.134791404808912,-0.26934479014469,0.108249840016028,-0.141502551367848,0.602893680922623,-0.239516705917299,-0.0560224110880346,-0.0667692005191681,0.374239057990811,0.470573120864482,0.0141651295614076,0.198219533651531,0.554659551023388,0.386859816609836,0.219994635089722,0.774990929777795,0.484477446353399,0.70413514513123,0.520676671913358,1.0060210017626,0.22975986546142,0.0274966438020837,-0.15432775445785,0.179141378583815,0.0533264442425581,0.252291428746431,-0.259498051072813,-0.0745543438981674,-0.38117521311766,-0.52067256710516,-0.0528213857986946,0.163494222122363,-0.455226228999247,-0.105121231514718
0.182882421946541,-0.573725356340261,0.236886269474384,0.368052898528694,0.327359708281107,0.108000495065438,0.176220951793092,0.857702540523215,0.656973962309211,0.787258941106731,0.312797281923316,0.451892283157981,0.460172815254534,0.248634973654022,0.773779901660659,0.704893321319808,0.54664319558809,0.685195213984042,0.341399312293554,0.483066756384506,0.103599549207697,0.116237672755762,-0.431685752168625,-0.0067715206663641,0.346033848541826,-0.664452265380132,-0.677881116572421,-0.229455151234319,-0.436731408604904,-0.648753509907602,-0.225277217535593,-0.128432120748117,-0.186909920323728,-0.581159589661079,-1.0839852160916,-1.0287812476431,-0.306279847957059,-0.528041940243959,-0.636974028756742,-0.144186463487721,-0.187868813147306,-0.682394497055332,-0.717415184556025,-0.0183034074525786,0.0410900800622819,-0.38191552384562,-0.477711413112052,0.244542160429807,0.456469877296717
0.232319672601791,1.52230997157451,0.827059263226692,0.350014492096196,0.96436934089303,0.538939452681171,0.435775097818675,0.999510533674754,0.758025177716347,0.480936629375099,1.36883033196016,0.173303177471588,0.957331209858322,0.465773759954492,0.407968615949179,-0.318052224772267,0.184353091693873,-0.0287620603319476,0.349212110611133,-0.213732814463532,-0.817617941906285,-0.556694545552626,-0.359162275634304,-0.760852528344406,-0.337994120524981,-0.882030616924467,-0.744862430971681,-0.796547109210905,-1.14209528764429,-0.0610767674530652,-0.796099106002335,-0.990198190016213,-0.681655679309191,-0.236812102202476,0.163941137684106,-0.976821504834623,0.787472275259705,-0.201618258015109,0.306905757309025,-0.0512640171982811,0.248137296639536,0.329982440927999,0.238719224928751,0.349233217527939,0.893776178629597,0.876151050493657,1.02111567092399,0.935708289859133,1.31663734691286
0.620515330379035,0.578497164957644,0.0510545251858199,0.138137253151706,0.395435968530496,-0.5518431184179,-0.876686275829079,-0.151436280745753,-0.331407750948233,-0.58423751471873,0.0302997163981671,-0.559128473011776,-0.710280750218736,-1.1672196286754,-0.963702172099522,-1.11133198848795,-0.449558002392666,-0.639404380393471,-0.283304753695049,-0.30005023317749,-1.12254255178169,-0.932240253381065,0.279027577614586,0.0527755321332936,-0.527667746779253,0.145543211062517,0.20710876422458,0.181346611839074,0.500645511300692,0.111696567117823,0.438396497532727,0.275137424992023,0.128477673260586,0.591443469416552,0.269786617007526,0.397165683808948,0.328759699983631,1.17592515395063,0.610549457542487,0.0216313900544292,-0.0504869768596921,0.331227786578468,0.441397326879683,0.697969498227672,0.386948675764382,1.10431938928907,0.300064750386935,0.107573808053629,0.057018234616222
0.78489044852158,0.52392307775285,0.0217896165195348,0.0582201986096014,-0.529432202491357,0.023146185060918,0.0045162952645706,0.0200806189065619,-0.791296216291058,-0.0631838853058054,-0.759584205664857,-0.262269248118943,-0.434199330995461,-0.105963309343264,-1.18834963095378,-0.167959437275315,-1.32713829540504,-0.762669110179757,-0.237934206902749,-0.884437720768702,-0.350214869988747,-1.42740047973528,-0.594111301811612,0.509724734495193,-0.617933576011525,0.0620039684450549,-0.515036127886219,0.05296815634914,-0.137953071471524,0.254480491314307,0.216033766541071,0.007648276826085,-0.161320379731903,0.389971191123681,0.375870728152317,-0.233032071833898,1.06048776210555,0.69031149995676,1.05877724400296,0.97984062804578,1.40990183243271,0.631366463929071,0.493161111787489,0.890118609790143,1.15970118376923,1.27366776419991,1.13530152400279,0.0615935491745901,0.622533612550828
-0.724125511865338,-0.249729324980016,-1.07159283349442,-0.405931378498791,-0.393532632822957,-0.383548949355139,-0.231055166237322,-0.163398707058209,0.0270367929184864,-0.124829480342496,0.352452445301901,0.273398120383792,0.106125477404424,0.620803252785121,-0.114602745372204,0.372212411615194,0.504048714632534,0.22654235799699,0.433307778999805,0.424369078027428,0.675520581398431,1.1496244960133,0.740564119303002,0.673269677937713,0.511557425015115,0.79578382468223,-0.157364401605474,0.707468191278981,-0.0657083726845981,0.901139243856833,-0.146684959586137,-0.001097172117835,0.0770934305260033,0.108820443391837,-0.492397584631515,-0.0238965291496688,-0.412896188554277,-0.588003213818612,-0.0394261716299058,0.289852839484756,-0.253190935508492,-0.544186133335987,-0.508288696796088,-0.114081176359084,-1.23103605680847,-0.72626183226309,-0.549255001288446,-0.865940535751619,-0.339086606348391
