0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.1498691478416652,0.1129670357184562,0.075581181405286,0.0378716768699043,3.5456581667422494e-17,-0.0378716768699041,-0.0755811814052858,-0.112967035718456,-0.149869147841665,-0.1861294972654857,-0.2215928116068954,-0.2561072315094571,-0.2895249609283977,-0.3217029000159623,-0.3525032578969308,-0.3817941427102999,-0.4094501263904807,-0.4353527817695301,-0.4593911897004674,-0.4814624140300889,-0.501471942387379,-0.5193340908999932,-0.5349723711057536,-0.5483198174879863,-0.5593192742321458,-0.5679236399757861,-0.5740960695038265,-0.5778101315254196,-0.5790499218567957,-0.5778101315254196,-0.5740960695038265,-0.5679236399757861,-0.5593192742321459,-0.5483198174879864,-0.5349723711057537,-0.5193340908999934,-0.5014719423873792,-0.4814624140300892,-0.4593911897004676,-0.4353527817695304,-0.4094501263904809,-0.3817941427103002,-0.3525032578969311,-0.3217029000159628,-0.2895249609283981,-0.2561072315094572,-0.2215928116068959,-0.186129497265486,-0.1498691478416655,-0.1129670357184564,-0.0755811814052865,-0.0378716768699045,-1.0636974500226746e-16,0.0378716768699038,0.0755811814052857,0.1129670357184556,0.1498691478416648,0.1861294972654858,0.2215928116068952,0.2561072315094571,0.2895249609283974,0.3217029000159622,0.3525032578969305,0.3817941427102999,0.4094501263904805,0.4353527817695299,0.4593911897004674,0.4814624140300888,0.501471942387379,0.519334090899993,0.5349723711057536,0.5483198174879863,0.5593192742321457,0.567923639975786,0.5740960695038265,0.5778101315254196,0.5790499218567957,0.5778101315254197,0.5740960695038265,0.5679236399757862,0.5593192742321459,0.5483198174879865,0.5349723711057537,0.5193340908999934,0.5014719423873794,0.4814624140300892,0.4593911897004679,0.4353527817695304,0.4094501263904812,0.3817941427103005,0.3525032578969311,0.3217029000159629,0.2895249609283981,0.2561072315094578,0.221592811606896,0.1861294972654865,0.1498691478416656
-0.3391840672230272,-0.3000345536704526,-0.259600246096919,-0.2180542904150429,-0.1755745927853066,-0.1323430577945611,-0.088544809512664,-0.0443673987627867,-1.246142046739382e-16,0.0443673987627858,0.0885448095126632,0.1323430577945602,0.1755745927853058,0.2180542904150427,0.2596002460969182,0.3000345536704524,0.3391840672230264,0.3768811425272668,0.4129643549193592,0.4472791905442461,0.4796787080076721,0.5100241676017939,0.5381856254099104,0.5640424897462609,0.58748403754814,0.6084098885090473,0.6267304349225739,0.642367225396355,0.6552533007929783,0.6653334809592892,0.6725646010162782,0.6769156961977195,0.6783681344460539,0.6769156961977196,0.6725646010162784,0.6653334809592896,0.6552533007929785,0.6423672253963554,0.6267304349225742,0.6084098885090478,0.5874840375481405,0.5640424897462615,0.538185625409911,0.5100241676017946,0.4796787080076728,0.447279190544247,0.41296435491936,0.3768811425272676,0.3391840672230273,0.3000345536704532,0.259600246096919,0.2180542904150436,0.1755745927853066,0.1323430577945612,0.0885448095126641,0.0443673987627867,8.102022787504486e-16,-0.0443673987627857,-0.0885448095126631,-0.1323430577945602,-0.1755745927853057,-0.2180542904150426,-0.2596002460969176,-0.3000345536704518,-0.3391840672230264,-0.3768811425272666,-0.4129643549193597,-0.4472791905442457,-0.4796787080076717,-0.5100241676017938,-0.5381856254099103,-0.5640424897462613,-0.5874840375481397,-0.6084098885090473,-0.6267304349225737,-0.642367225396355,-0.655253300792978,-0.6653334809592891,-0.6725646010162782,-0.6769156961977195,-0.6783681344460539,-0.6769156961977196,-0.6725646010162785,-0.6653334809592896,-0.6552533007929785,-0.6423672253963552,-0.6267304349225745,-0.6084098885090481,-0.5874840375481406,-0.5640424897462616,-0.5381856254099107,-0.510024167601795,-0.4796787080076728,-0.447279190544247,-0.41296435491936,-0.376881142527268,-0.3391840672230278
-0.1851067070766876,-0.2298926685367789,-0.273694194296431,-0.3163237194978088,-0.3575986979693961,-0.3973423839167274,-0.4353845887750149,-0.4715624099827096,-0.5057209285552803,-0.5377138724720877,-0.567404243035634,-0.5946649015210176,-0.6193791136034718,-0.6414410492326643,-0.6607562358132213,-0.6772419627508831,-0.690827635631968,-0.7014550785194889,-0.7090787830714463,-0.7136661034145366,-0.7151973959387925,-0.7136661034145366,-0.7090787830714463,-0.7014550785194889,-0.690827635631968,-0.6772419627508832,-0.6607562358132214,-0.6414410492326644,-0.619379113603472,-0.5946649015210179,-0.5674042430356343,-0.5377138724720879,-0.5057209285552806,-0.47156240998271,-0.4353845887750153,-0.3973423839167281,-0.3575986979693966,-0.3163237194978091,-0.2736941942964316,-0.2298926685367792,-0.1851067070766882,-0.1395280902787957,-0.0933519927775878,-0.046776147711647,-1.3137963025424466e-16,0.0467761477116461,0.0933519927775869,0.1395280902787948,0.1851067070766874,0.2298926685367789,0.2736941942964308,0.3163237194978088,0.3575986979693957,0.3973423839167274,0.4353845887750145,0.4715624099827095,0.5057209285552802,0.5377138724720874,0.567404243035634,0.5946649015210175,0.6193791136034716,0.641441049232664,0.6607562358132211,0.6772419627508831,0.6908276356319679,0.7014550785194887,0.7090787830714462,0.7136661034145366,0.7151973959387925,0.7136661034145367,0.7090787830714463,0.701455078519489,0.690827635631968,0.6772419627508833,0.6607562358132215,0.6414410492326644,0.6193791136034721,0.5946649015210179,0.5674042430356345,0.537713872472088,0.505720928555281,0.4715624099827103,0.4353845887750153,0.3973423839167282,0.3575986979693966,0.3163237194978097,0.2736941942964316,0.2298926685367798,0.1851067070766883,0.1395280902787957,0.0933519927775879,0.0467761477116471,8.541889433223026e-16,-0.046776147711646,-0.0933519927775868,-0.1395280902787947,-0.1851067070766873
0.531585960925865,0.4956804092788778,0.4576522780211177,0.4176644094488153,0.3758880377542463,0.3325020557746322,0.2876922489455468,0.241650499739159,0.1945739659940286,0.1466642366549729,0.0981264685382575,0.0491685078186118,4.60330082273517e-17,-0.0491685078186116,-0.0981264685382573,-0.1466642366549727,-0.1945739659940284,-0.2416504997391588,-0.2876922489455465,-0.332502055774632,-0.375888037754246,-0.4176644094488149,-0.4576522780211174,-0.4956804092788775,-0.5315859609258649,-0.5652151798776059,-0.5964240606556982,-0.6250789620413749,-0.6510571793477226,-0.6742474698599867,-0.6945505291939557,-0.7118794165325789,-0.7261599269198934,-0.7373309090180367,-0.7453445269666643,-0.7501664652234472,-0.7517760755084923,-0.7501664652234472,-0.7453445269666645,-0.7373309090180368,-0.7261599269198936,-0.7118794165325791,-0.6945505291939559,-0.6742474698599868,-0.6510571793477229,-0.6250789620413753,-0.5964240606556984,-0.5652151798776063,-0.5315859609258652,-0.495680409278878,-0.4576522780211178,-0.4176644094488156,-0.3758880377542465,-0.3325020557746321,-0.2876922489455472,-0.2416504997391592,-0.194573965994029,-0.1466642366549732,-0.0981264685382581,-0.0491685078186121,-1.380990246820551e-16,0.0491685078186111,0.0981264685382572,0.1466642366549723,0.1945739659940281,0.2416504997391589,0.2876922489455463,0.3325020557746319,0.3758880377542457,0.4176644094488149,0.457652278021117,0.4956804092788775,0.5315859609258649,0.5652151798776057,0.5964240606556981,0.6250789620413748,0.6510571793477226,0.6742474698599864,0.6945505291939555,0.7118794165325789,0.7261599269198932,0.7373309090180367,0.7453445269666643,0.7501664652234472,0.7517760755084923,0.7501664652234473,0.7453445269666645,0.7373309090180371,0.7261599269198936,0.7118794165325792,0.694550529193956,0.674247469859987,0.651057179347723,0.6250789620413753,0.5964240606556988,0.5652151798776064,0.5315859609258655
0.7068137541267379,0.7176871216885674,0.725487242813995,0.7301807161868654,0.7317474436336407,0.7301807161868656,0.7254872428139952,0.7176871216885676,0.7068137541267381,0.6929137015577164,0.6760464861405775,0.6562843358812399,0.6337118753410549,0.6084257632614422,0.5805342786563218,0.5501568571447507,0.517423579509269,0.4824746146700151,0.4454596194598937,0.4065370977710407,0.3658737218168208,0.3236436184158262,0.2800276233541022,0.2352125070185536,0.1893901746174702,0.142756844412966,0.0955122074842567,0.0478585726197983,8.739553292636827e-16,-0.0478585726197972,-0.0955122074842556,-0.1427568444129649,-0.1893901746174691,-0.2352125070185527,-0.2800276233541006,-0.3236436184158246,-0.3658737218168199,-0.4065370977710397,-0.4454596194598934,-0.4824746146700137,-0.5174235795092678,-0.55015685714475,-0.580534278656321,-0.6084257632614417,-0.6337118753410541,-0.6562843358812395,-0.676046486140577,-0.692913701557716,-0.7068137541267375,-0.7176871216885673,-0.725487242813995,-0.7301807161868654,-0.7317474436336407,-0.7301807161868656,-0.7254872428139953,-0.7176871216885676,-0.7068137541267381,-0.6929137015577161,-0.6760464861405777,-0.6562843358812401,-0.633711875341055,-0.6084257632614422,-0.5805342786563212,-0.5501568571447513,-0.5174235795092691,-0.4824746146700151,-0.4454596194598937,-0.4065370977710413,-0.3658737218168214,-0.3236436184158263,-0.2800276233541023,-0.2352125070185532,-0.1893901746174708,-0.1427568444129667,-0.0955122074842568,-0.0478585726197984,-3.1364625762056877e-16,0.0478585726197964,0.0955122074842549,0.1427568444129648,0.189390174617469,0.2352125070185526,0.2800276233541005,0.3236436184158245,0.3658737218168197,0.4065370977710396,0.4454596194598922,0.4824746146700137,0.5174235795092678,0.5501568571447499,0.580534278656321,0.6084257632614412,0.633711875341054,0.6562843358812394,0.676046486140577,0.6929137015577159,0.7068137541267375
-0.1736136222596577,-0.2156188694938737,-0.2567008036265059,-0.2966835055085852,-0.3353957630723961,-0.3726718044878369,-0.4083520080228443,-0.4422835855681572,-0.4743212368994561,-0.5043277718752304,-0.5321746979060266,-0.5577427701794432,-0.5809225022847238,-0.601614635050376,-0.6197305615871836,-0.635192706716508,-0.647934859159114,-0.6579024550620314,-0.6650528116493507,-0.6693553099964225,-0.6707915261447926,-0.6693553099964225,-0.6650528116493507,-0.6579024550620314,-0.6479348591591141,-0.6351927067165082,-0.6197305615871838,-0.6016146350503762,-0.580922502284724,-0.5577427701794435,-0.5321746979060268,-0.5043277718752306,-0.4743212368994564,-0.4422835855681576,-0.4083520080228447,-0.3726718044878376,-0.3353957630723966,-0.2966835055085853,-0.2567008036265065,-0.215618869493874,-0.1736136222596583,-0.1308649348412779,-0.0875558636811575,-0.0438718648709331,-1.2322240430825825e-16,0.0438718648709322,0.0875558636811567,0.1308649348412771,0.1736136222596575,0.2156188694938738,0.2567008036265056,0.2966835055085851,0.3353957630723959,0.3726718044878368,0.408352008022844,0.4422835855681572,0.474321236899456,0.50432777187523,0.5321746979060265,0.5577427701794431,0.5809225022847238,0.6016146350503758,0.6197305615871833,0.635192706716508,0.6479348591591139,0.6579024550620313,0.6650528116493506,0.6693553099964225,0.6707915261447926,0.6693553099964225,0.6650528116493507,0.6579024550620315,0.6479348591591141,0.6351927067165083,0.6197305615871839,0.6016146350503763,0.5809225022847242,0.5577427701794435,0.5321746979060271,0.5043277718752306,0.4743212368994567,0.4422835855681578,0.4083520080228448,0.3726718044878376,0.3353957630723967,0.296683505508586,0.2567008036265065,0.2156188694938746,0.1736136222596584,0.130864934841278,0.0875558636811576,0.0438718648709332,8.011532314866142e-16,-0.0438718648709322,-0.0875558636811566,-0.130864934841277,-0.1736136222596574
-0.6869151142653022,-0.6595061083047552,-0.6292729959392276,-0.5963452399973403,-0.5608638421851976,-0.5229807392954342,-0.4828581525905441,-0.4406678931465294,-0.396590626131495,-0.3508150971696648,-0.3035373241036412,-0.2549597576159075,-0.2052904143039291,-0.1547419859211427,-0.1035309285982208,-0.0518765359446834,-1.4570503225913383e-16,0.0518765359446824,0.1035309285982199,0.1547419859211417,0.2052904143039281,0.2549597576159073,0.3035373241036404,0.3508150971696646,0.3965906261314941,0.4406678931465285,0.4828581525905432,0.5229807392954336,0.5608638421851971,0.5963452399973397,0.6292729959392273,0.6595061083047545,0.6869151142653017,0.7113826442494376,0.7328039245374474,0.7510872259184824,0.7661542564891257,0.7779404969113413,0.7863954766941846,0.7914829903161936,0.7931812522629893,0.7914829903161937,0.7863954766941847,0.7779404969113416,0.7661542564891259,0.7510872259184828,0.7328039245374478,0.7113826442494382,0.6869151142653023,0.6595061083047552,0.6292729959392279,0.5963452399973405,0.560863842185198,0.5229807392954344,0.4828581525905441,0.4406678931465296,0.3965906261314951,0.3508150971696655,0.3035373241036414,0.2549597576159083,0.2052904143039292,0.1547419859211428,0.103530928598221,0.0518765359446835,9.47328191602598e-16,-0.0518765359446823,-0.1035309285982198,-0.1547419859211417,-0.205290414303928,-0.2549597576159072,-0.3035373241036396,-0.3508150971696638,-0.396590626131494,-0.4406678931465285,-0.4828581525905438,-0.522980739295433,-0.5608638421851967,-0.5963452399973397,-0.6292729959392273,-0.659506108304755,-0.6869151142653014,-0.7113826442494376,-0.7328039245374472,-0.7510872259184824,-0.7661542564891254,-0.7779404969113412,-0.7863954766941846,-0.7914829903161936,-0.7931812522629893,-0.7914829903161937,-0.786395476694185,-0.7779404969113416,-0.7661542564891259,-0.7510872259184825,-0.732803924537448,-0.7113826442494385,-0.6869151142653024
0.8625697012979164,0.8607228733553827,0.8551902979285619,0.8459956663548078,0.8331783514581049,0.8167932389485909,0.7969104923935194,0.7736152527660946,0.7470072738587508,0.7172004951221009,0.6843225537587152,0.6485142381610246,0.6099288850338116,0.5687317227828977,0.525099163981745,0.4792180499457324,0.4312848506489584,0.3815048234096508,0.3300911339468169,0.2772639435719101,0.2232494664242934,0.1682790007875661,0.1125879386348044,0.0564147576439937,5.281716118679911e-17,-0.0564147576439934,-0.1125879386348041,-0.1682790007875658,-0.2232494664242932,-0.2772639435719099,-0.3300911339468167,-0.3815048234096505,-0.4312848506489581,-0.479218049945732,-0.5250991639817447,-0.5687317227828974,-0.6099288850338115,-0.6485142381610245,-0.684322553758715,-0.7172004951221007,-0.7470072738587505,-0.7736152527660942,-0.7969104923935194,-0.8167932389485907,-0.8331783514581048,-0.8459956663548078,-0.8551902979285619,-0.8607228733553827,-0.8625697012979164,-0.8607228733553827,-0.8551902979285619,-0.8459956663548078,-0.8331783514581049,-0.8167932389485909,-0.7969104923935195,-0.7736152527660946,-0.747007273858751,-0.7172004951221012,-0.6843225537587152,-0.6485142381610248,-0.6099288850338118,-0.5687317227828979,-0.5250991639817452,-0.4792180499457328,-0.4312848506489586,-0.3815048234096508,-0.3300911339468174,-0.2772639435719103,-0.223249466424294,-0.1682790007875664,-0.1125879386348051,-0.056414757643994,-1.584514835603973e-16,0.0564147576439929,0.112587938634804,0.1682790007875653,0.2232494664242929,0.27726394357191,0.3300911339468164,0.3815048234096505,0.4312848506489576,0.4792180499457319,0.5250991639817444,0.5687317227828973,0.6099288850338114,0.6485142381610243,0.6843225537587149,0.7172004951221005,0.7470072738587505,0.7736152527660941,0.7969104923935191,0.8167932389485907,0.8331783514581046,0.8459956663548077,0.8551902979285617,0.8607228733553827,0.8625697012979164
-0.3934315848871792,-0.3668575608739816,-0.3387125964641244,-0.3091172127161042,-0.2781981416066952,-0.2460877833451708,-0.212923639415279,-0.1788477237727787,-0.1440059547198817,-0.1085475300606774,-0.0726242882132337,-0.0363900580141769,-1.0220833909421436e-16,0.0363900580141762,0.072624288213233,0.1085475300606767,0.1440059547198811,0.1788477237727785,0.2129236394152784,0.2460877833451707,0.2781981416066947,0.3091172127161036,0.3387125964641238,0.3668575608739813,0.3934315848871789,0.4183208744531736,0.4414188498129711,0.4626266018900144,0.4818533158340369,0.4990166599041911,0.5140431380262043,0.526868404513851,0.5374375396070603,0.54570528464676,0.5516362358794029,0.5552049960612746,0.5563962832133902,0.5552049960612747,0.551636235879403,0.5457052846467603,0.5374375396070604,0.5268684045138513,0.5140431380262046,0.4990166599041913,0.4818533158340373,0.4626266018900148,0.4414188498129716,0.418320874453174,0.3934315848871794,0.3668575608739818,0.3387125964641244,0.3091172127161042,0.2781981416066954,0.2460877833451713,0.2129236394152791,0.1788477237727792,0.1440059547198818,0.1085475300606774,0.0726242882132338,0.036390058014177,6.645264033751827e-16,-0.0363900580141761,-0.0726242882132329,-0.1085475300606766,-0.144005954719881,-0.1788477237727784,-0.2129236394152778,-0.2460877833451702,-0.2781981416066946,-0.3091172127161035,-0.3387125964641242,-0.3668575608739808,-0.3934315848871785,-0.4183208744531736,-0.441418849812971,-0.4626266018900145,-0.4818533158340367,-0.4990166599041911,-0.5140431380262043,-0.526868404513851,-0.5374375396070601,-0.5457052846467599,-0.5516362358794029,-0.5552049960612746,-0.5563962832133902,-0.5552049960612747,-0.5516362358794031,-0.5457052846467603,-0.5374375396070604,-0.5268684045138511,-0.5140431380262048,-0.4990166599041917,-0.4818533158340373,-0.4626266018900148,-0.4414188498129712,-0.4183208744531745,-0.3934315848871796
0.5834714701826249,0.6042543957510199,0.6224498112299867,0.6379798010570331,0.6507778634315121,0.6607891950855425,0.6679709259600136,0.6722923027807618,0.6737348207488107,0.6722923027807619,0.6679709259600137,0.6607891950855427,0.6507778634315124,0.6379798010570334,0.6224498112299871,0.6042543957510204,0.5834714701826256,0.5601900302027386,0.534509770511586,0.5065406579236695,0.4764024604729877,0.4442242345479239,0.4101437722519804,0.3743070113568373,0.3368674103744057,0.2979852914239257,0.2578271537080338,0.2165649605376199,0.1743754029585257,0.1314391431333643,0.0879400407184019,0.0440643655482822,8.046685263156627e-16,-0.0440643655482811,-0.0879400407184009,-0.1314391431333633,-0.1743754029585248,-0.216564960537619,-0.2578271537080324,-0.2979852914239243,-0.3368674103744049,-0.3743070113568364,-0.4101437722519802,-0.4442242345479225,-0.4764024604729865,-0.5065406579236689,-0.5345097705115853,-0.5601900302027384,-0.5834714701826247,-0.6042543957510199,-0.6224498112299867,-0.6379798010570331,-0.650777863431512,-0.6607891950855423,-0.6679709259600136,-0.6722923027807618,-0.6737348207488107,-0.6722923027807619,-0.6679709259600137,-0.6607891950855427,-0.6507778634315124,-0.6379798010570332,-0.6224498112299873,-0.6042543957510207,-0.5834714701826256,-0.5601900302027387,-0.5345097705115857,-0.50654065792367,-0.4764024604729878,-0.4442242345479239,-0.4101437722519805,-0.3743070113568377,-0.3368674103744062,-0.2979852914239258,-0.2578271537080339,-0.2165649605376194,-0.1743754029585264,-0.1314391431333649,-0.087940040718402,-0.0440643655482822,-2.887805170964513e-16,0.0440643655482805,0.0879400407184003,0.1314391431333632,0.1743754029585247,0.2165649605376188,0.2578271537080323,0.2979852914239242,0.3368674103744048,0.3743070113568363,0.4101437722519792,0.4442242345479225,0.4764024604729864,0.5065406579236688,0.5345097705115853,0.5601900302027377,0.5834714701826247
-0.1642618572271486,-0.20400447554346,-0.2428735153761576,-0.2807025335293943,-0.3173295403398208,-0.3525976933411952,-0.3863559688878997,-0.4184598088613788,-0.4487717396901951,-0.4771619610329669,-0.5035089016033586,-0.5276997397569917,-0.5496308866110476,-0.5692084296277662,-0.5863485347623508,-0.6009778054532182,-0.6130335969173437,-0.6224642844048393,-0.6292294842640578,-0.6333002268705897,-0.6346590806796422,-0.6333002268705897,-0.6292294842640578,-0.6224642844048394,-0.6130335969173439,-0.6009778054532183,-0.5863485347623508,-0.5692084296277663,-0.549630886611048,-0.527699739756992,-0.5035089016033588,-0.4771619610329672,-0.4487717396901953,-0.4184598088613792,-0.3863559688879,-0.3525976933411958,-0.3173295403398213,-0.2807025335293944,-0.2428735153761582,-0.2040044755434604,-0.1642618572271491,-0.1238158444202515,-0.0828396331589927,-0.0415086898707747,-1.1658498175561882e-16,0.0415086898707739,0.0828396331589919,0.1238158444202507,0.1642618572271483,0.2040044755434601,0.2428735153761575,0.2807025335293942,0.3173295403398206,0.352597693341195,0.3863559688878993,0.4184598088613787,0.448771739690195,0.4771619610329666,0.5035089016033585,0.5276997397569916,0.5496308866110475,0.569208429627766,0.5863485347623507,0.6009778054532182,0.6130335969173437,0.6224642844048393,0.6292294842640577,0.6333002268705897,0.6346590806796422,0.6333002268705897,0.6292294842640578,0.6224642844048395,0.6130335969173439,0.6009778054532184,0.586348534762351,0.5692084296277664,0.549630886611048,0.527699739756992,0.503508901603359,0.4771619610329672,0.4487717396901957,0.4184598088613794,0.3863559688879001,0.3525976933411958,0.3173295403398214,0.280702533529395,0.2428735153761583,0.204004475543461,0.1642618572271492,0.1238158444202516,0.0828396331589928,0.0415086898707748,7.579988022524102e-16,-0.0415086898707739,-0.0828396331589919,-0.1238158444202507,-0.1642618572271483
0.8547575884297841,0.8206514007079541,0.7830310576995978,0.7420576554890563,0.6979066484749472,0.6507670980474904,0.6008408629986117,0.5483417351316058,0.4934945237718113,0.4365340930985685,0.3777043564207442,0.3172572317024988,0.255451562811887,0.1925520111116771,0.1288279221387646,0.0645521722252315,6.04356488933896e-17,-0.0645521722252312,-0.1288279221387643,-0.1925520111116767,-0.2554515628118867,-0.3172572317024985,-0.377704356420744,-0.4365340930985681,-0.493494523771811,-0.5483417351316053,-0.6008408629986114,-0.65076709804749,-0.6979066484749472,-0.7420576554890563,-0.7830310576995975,-0.820651400707954,-0.854757588429784,-0.8852035729331854,-0.911858979838362,-0.9346096666007334,-0.953358211286834,-0.9680243297499892,-0.978545219419356,-0.984875828230174,-0.9869890475436224,-0.984875828230174,-0.978545219419356,-0.9680243297499892,-0.953358211286834,-0.9346096666007336,-0.9118589798383624,-0.8852035729331856,-0.8547575884297843,-0.8206514007079544,-0.7830310576995979,-0.7420576554890567,-0.6979066484749475,-0.6507670980474906,-0.600840862998612,-0.5483417351316063,-0.4934945237718117,-0.4365340930985685,-0.3777043564207448,-0.317257231702499,-0.2554515628118876,-0.1925520111116774,-0.1288279221387654,-0.0645521722252319,-1.813069466801688e-16,0.0645521722252306,0.1288279221387641,0.1925520111116761,0.2554515628118863,0.3172572317024986,0.3777043564207436,0.436534093098568,0.4934945237718106,0.5483417351316052,0.6008408629986108,0.6507670980474899,0.6979066484749471,0.742057655489056,0.7830310576995972,0.8206514007079537,0.854757588429784,0.885203572933185,0.9118589798383616,0.9346096666007334,0.9533582112868336,0.9680243297499888,0.9785452194193556,0.984875828230174,0.9869890475436224,0.984875828230174,0.978545219419356,0.9680243297499892,0.953358211286834,0.9346096666007336,0.9118589798383626,0.8852035729331857,0.8547575884297844
0.7629836006585882,0.7901606473399454,0.813954104821724,0.8342620858661481,0.850997628580648,0.8640890688020326,0.8734803469734398,0.8791312481999644,0.8810175744550118,0.8791312481999645,0.8734803469734401,0.864089068802033,0.8509976285806483,0.8342620858661488,0.8139541048217245,0.790160647339946,0.7629836006585888,0.7325393410638378,0.6989582355491664,0.6623840835638521,0.6229735012416637,0.580895250746526,0.5363295176070303,0.4894671391343365,0.4405087872275064,0.3896641090656295,0.3371508293664106,0.2831938180555084,0.2280241273389859,0.171878002302297,0.1149958692725594,0.0576213062761089,1.0522346351447137e-15,-0.0576213062761076,-0.1149958692725581,-0.1718780023022957,-0.2280241273389846,-0.2831938180555072,-0.3371508293664086,-0.3896641090656277,-0.4405087872275053,-0.4894671391343352,-0.53632951760703,-0.5808952507465244,-0.6229735012416623,-0.6623840835638514,-0.6989582355491654,-0.7325393410638374,-0.7629836006585878,-0.7901606473399454,-0.8139541048217238,-0.8342620858661481,-0.8509976285806476,-0.8640890688020326,-0.8734803469734398,-0.8791312481999644,-0.8810175744550118,-0.8791312481999645,-0.8734803469734401,-0.864089068802033,-0.8509976285806483,-0.8342620858661485,-0.8139541048217248,-0.7901606473399464,-0.762983600658589,-0.7325393410638378,-0.6989582355491658,-0.6623840835638528,-0.6229735012416638,-0.580895250746526,-0.5363295176070304,-0.4894671391343371,-0.4405087872275071,-0.3896641090656296,-0.3371508293664107,-0.2831938180555078,-0.2280241273389868,-0.1718780023022978,-0.1149958692725595,-0.057621306276109,-3.7762737339211325e-16,0.0576213062761067,0.1149958692725572,0.1718780023022956,0.2280241273389845,0.2831938180555071,0.3371508293664085,0.3896641090656275,0.4405087872275052,0.4894671391343352,0.5363295176070285,0.5808952507465244,0.6229735012416622,0.6623840835638513,0.6989582355491654,0.7325393410638364,0.7629836006585877
0.6282340752951016,0.6679774523290746,0.7048604473624107,0.7387251217479962,0.769426461751113,0.796832999520512,0.8208273760539366,0.8413068437473871,0.8581837063761346,0.8713856946234203,0.8808562755487626,0.8865548946706896,0.8884571496272531,0.8865548946706897,0.8808562755487627,0.8713856946234205,0.8581837063761348,0.8413068437473875,0.8208273760539373,0.7968329995205123,0.7694264617511136,0.7387251217479966,0.7048604473624115,0.6679774523290753,0.6282340752951024,0.5858005035024656,0.5408584440201016,0.4936003456463453,0.444228574813627,0.3929545490243457,0.339997831528662,0.2855851911209563,0.2299496310810338,0.1733293914183127,0.1159669286915269,0.0581078777725163,1.0611200182448604e-15,-0.058107877772515,-0.1159669286915255,-0.1733293914183114,-0.2299496310810324,-0.285585191120955,-0.33999783152866,-0.392954549024344,-0.4442285748136258,-0.4936003456463441,-0.5408584440201012,-0.5858005035024639,-0.628234075295101,-0.6679774523290745,-0.7048604473624107,-0.7387251217479964,-0.7694264617511126,-0.796832999520512,-0.8208273760539366,-0.8413068437473871,-0.8581837063761344,-0.8713856946234202,-0.8808562755487626,-0.8865548946706896,-0.8884571496272531,-0.8865548946706897,-0.880856275548763,-0.8713856946234205,-0.8581837063761348,-0.8413068437473874,-0.8208273760539374,-0.796832999520513,-0.7694264617511137,-0.7387251217479968,-0.704860447362411,-0.6679774523290759,-0.6282340752951026,-0.5858005035024656,-0.5408584440201017,-0.493600345646346,-0.4442285748136276,-0.392954549024346,-0.339997831528662,-0.2855851911209556,-0.2299496310810346,-0.1733293914183136,-0.115966928691527,-0.0581078777725165,-3.808161715647088e-16,0.0581078777725141,0.1159669286915246,0.1733293914183113,0.2299496310810324,0.285585191120955,0.3399978315286598,0.3929545490243439,0.4442285748136257,0.4936003456463441,0.5408584440201,0.5858005035024639,0.6282340752951009
0.8570467113539811,0.8228491839854165,0.7851280900849212,0.7440449571676253,0.6997757095158774,0.6525099148444613,0.6024499725425365,0.5498102469683823,0.4948161495083047,0.4377031733304752,0.3787158849670309,0.3181068770426374,0.2561356866340912,0.1930676838927116,0.1291729356886136,0.064725049142907,6.059750136617633e-17,-0.0647250491429067,-0.1291729356886132,-0.1930676838927112,-0.2561356866340908,-0.3181068770426371,-0.3787158849670305,-0.4377031733304748,-0.4948161495083043,-0.5498102469683819,-0.6024499725425362,-0.6525099148444609,-0.6997757095158773,-0.744044957167625,-0.7851280900849211,-0.8228491839854163,-0.8570467113539809,-0.8875742331283231,-0.9143010257735348,-0.9371126410603366,-0.9559113961499685,-0.9706167918870986,-0.9811658575095672,-0.9875134202988572,-0.9896322990166092,-0.9875134202988572,-0.9811658575095672,-0.9706167918870986,-0.9559113961499685,-0.9371126410603368,-0.914301025773535,-0.8875742331283235,-0.8570467113539812,-0.8228491839854166,-0.7851280900849215,-0.7440449571676254,-0.6997757095158778,-0.6525099148444614,-0.6024499725425367,-0.5498102469683829,-0.4948161495083049,-0.4377031733304752,-0.3787158849670313,-0.3181068770426376,-0.2561356866340918,-0.193067683892712,-0.1291729356886143,-0.0647250491429074,-1.8179250409852891e-16,0.0647250491429061,0.1291729356886131,0.1930676838927107,0.2561356866340906,0.3181068770426372,0.3787158849670302,0.4377031733304748,0.4948161495083039,0.5498102469683818,0.6024499725425356,0.6525099148444607,0.6997757095158772,0.7440449571676246,0.785128090084921,0.822849183985416,0.8570467113539809,0.8875742331283228,0.9143010257735344,0.9371126410603366,0.955911396149968,0.9706167918870984,0.9811658575095672,0.9875134202988572,0.9896322990166092,0.9875134202988572,0.9811658575095672,0.9706167918870988,0.9559113961499685,0.9371126410603372,0.9143010257735352,0.8875742331283235,0.8570467113539815
