0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.198003932272237,0.777214448775016,-1.43759989754896,1.43244782123188,-0.708584279383665,-0.077596086399389,0.487891154300965,1.08328196453314,-0.217467391575814,-1.47833488895307,1.82265410646735,0.113885449572513,-0.193620515329146,-2.51188242334464,-0.337694475146262,1.47327362926366,0.455520379769329,0.673300672343442,-0.505456668971398,0.120678680699002,-0.402761676972944,0.095012872924832,0.240939047787571,-1.10182276991408,0.184881817191031,-1.60154953889601,0.71782846088698,-0.14074997798705,-0.347017332337102,-0.108270911297835,-1.716299543668,0.755754428454302,-0.33033328512994,-0.120172416718368,1.5486123931778,-1.05175724975221,0.271221589073457,-0.383993349889976,1.76338223614275,0.957247162445695,-1.61016913115818,0.929066216090391,0.602019641353673,-0.705133457763515,-0.327243708399374,0.805821175965082,0.19481047280706,-1.20137374134914,-1.34790951903798
-0.102330086061054,0.528050598408017,2.69365480738134,-0.798797701558078,0.536470504158627,1.77392203127823,0.992408035948363,-1.16598548812978,1.30375834976329,0.0953644143665753,0.372273193041801,-0.61287597797025,0.286086001165322,-2.41941911650766,-0.0427125291005663,-0.537541708889178,-1.31813026052941,-0.0145377264404217,0.164744074043323,0.0050807149723297,-0.708704989434018,0.683949054798355,-0.50401540029226,1.75645063660942,-2.58205023951846,-0.313927862951223,2.86992992738251,-0.150392534881016,1.73478313469229,-0.475090085946933,0.134501526740731,1.19730718361839,-0.438010179359908,-1.27924584299598,0.304512346636884,0.958582781344462,-0.413489223717333,-0.332241849251853,-0.290411411643808,1.25779316789597,-1.12961143363592,0.950728614256019,0.751925649825279,-0.592031017880165,-0.646575797961755,-2.11535662470135,0.832062875204633,0.411455340244107,-0.767601448118729
-0.871043155005277,1.04034376938442,0.721863496590044,0.831286489834525,0.779249773675317,-0.58622257339634,0.473484021721663,-0.614813143900335,-0.229718227425537,-1.68872552558172,0.53591634127663,-0.913151362550068,-0.106124158315568,0.891038448114549,0.278504143648097,-0.483074233650889,-0.8271206890633,-0.194754781689231,-0.245787932958525,0.647641412882709,-0.328690810691797,-0.226077322872623,-0.625465627527167,0.318783080775657,-0.88252049397082,2.0340883209171,-2.13094624340371,0.114995645633524,0.626929516972413,1.48824942962273,-0.646566375186495,1.27637967785352,0.271063102913357,-0.916120326346114,-0.649452335705496,1.20791872845648,-0.528418886885547,-0.637004524574205,0.038154879042537,-1.22700025126966,-0.270374505216813,0.22433251551751,-0.863254068863281,-0.377181634638434,-1.16211247347206,-0.213752855664467,0.472061632303341,-1.86518083217278,1.17565940712871
2.38764944435098,-1.34508572404909,-0.534964771058842,-0.324422384025003,0.0780440143514661,1.82788166288575,1.77030596222923,0.490980540380421,-0.790337541437077,1.02768106633385,-0.0450385270858658,-0.631914491739319,1.48522172930155,-0.0394874130955217,-0.201066203796316,0.78925481545804,-0.173463860710718,0.8510769546548,1.413146378164,1.81819266775787,-1.59468444235056,0.0389280254033344,-1.60608974025472,-0.635996027493907,0.175339860698135,-0.509386996595953,-0.227442199725388,1.07051200398248,2.46881557744813,-0.64156739869815,1.77292956813788,-0.142387230229943,0.628035129116292,1.18989936364605,0.972491952460763,-1.12376061888571,-0.807352919688539,-0.704847882309442,0.811541657110222,-3.06039812344596,0.0757549127103976,0.919801886852404,0.836101681052583,1.06955418360893,0.0533576871365667,0.310187791373679,-0.392376632686706,1.12295657258945,0.194244492366343
0.322125906708011,-1.15547956674954,1.24844076801643,-0.643782932074308,-0.0656829913621678,0.0263697947082315,3.20510309944942,1.12353277143802,0.614043178443101,0.101001072692652,0.435868795593068,-0.558505428892743,-0.997361201619901,-0.20736177535122,-0.539230510324544,-0.720774599468943,2.16437865637099,0.829590709454649,0.27304491152247,1.68998613313167,0.647408343424272,0.986486166837085,1.06924390342014,-0.366390889758423,-0.910516698199325,0.648124447046619,0.221493945534199,-0.463183761405304,-0.320027226150068,-0.761995071340789,0.589127330222051,-0.0863564337281435,-0.809995773145259,-0.34797155334096,1.75760428727261,0.163501986230194,-2.96517865958996,0.206522001928694,0.674502924242406,1.38006188239852,0.469652122590942,-0.607141398400233,-0.319947338213328,-0.185260776715119,-0.198518406619251,-0.389424424510528,1.18905929588222,-1.06138249296642,1.64208543440131
0.0929652947947625,0.0266194936301682,0.522363623238928,0.844325865738739,0.482928054076454,-0.720347957705538,0.617770111221542,1.1490416962923,0.629766239286563,0.51215719472015,-0.501030496618291,-1.11130565093623,0.844397812612401,-0.621383820385306,-2.35981823852555,-0.180972860625152,-0.930283752469624,-1.8202629191169,1.37337171860463,0.321985521931781,-1.21225047242118,0.784814880800906,0.82142819140533,0.371354978641042,-0.147212633616903,1.03134669705508,1.95681468162212,1.63417072341521,-0.106318003996931,1.47875369243568,-1.7456327075517,-0.309638239252255,0.236073615217674,-1.64595369525168,-0.927779804478046,-0.618339503118881,0.272801904384103,-1.55828726739553,-0.240145431218331,-0.414191619163309,0.755136375875123,1.04275953823042,-0.891635810539383,0.565034803478345,-0.541626920953638,0.60964626472208,-0.287683608450247,1.1685278759691,-0.244663742834711
-0.611457262128195,0.306505321134088,0.197762008335976,-0.196783324855968,0.213951879088731,-0.693353816788328,-0.970016867055027,1.9817005550078,-2.49705077265655,0.812614971207059,-0.478122002179806,-1.24438767508127,-0.565301273557304,-2.049072628075,-1.2203009767229,0.249162936688918,-0.7181753945113,0.304135268952279,-1.25888767231759,-0.677995680092755,-2.28519943667646,0.624407104717332,-1.19511462456223,0.0065642656599517,-1.66319665007905,0.121028082078749,-1.7128172662616,0.288988111928294,0.167129807279882,1.12412040535133,-0.790433795370307,-0.277185463382725,-1.1085582441398,-0.314859404300029,-0.870266141591842,2.33927129676448,0.0328888082847663,0.480728226421106,0.7390075118498,-0.342276711077566,1.00208066012702,-0.127981376664843,0.813304457058117,-0.0429646116452076,-0.424782940743981,2.11281301304231,-1.23936259651823,-0.0681872854328006,-0.568672922816743
0.244867695499392,-0.256933596729182,1.37149711882008,-0.780917854850042,0.426997061115811,-2.08670503371361,0.194030712372537,0.666083512439806,-1.18279719724805,-0.0542566179301061,0.535859708818222,-1.20650831704758,-0.283847695109155,-0.614130945056931,0.0433729734438424,1.70437323061362,3.31884558871322,-0.213246305002194,-0.0318234931482472,0.531024501915221,0.531382357220104,0.229292384074801,1.17325113038103,0.296885496225003,-1.04879921992237,0.663189882164561,-0.0752483551971805,-0.532455851686224,-0.403679614259558,-1.38428405405744,0.653922418630294,0.971100433042001,-2.43135936851397,-1.77049538110705,0.733274215098876,-0.74240615634148,-0.905206936679302,-0.0455649470736542,-0.440401415707327,0.363366833407757,-0.890123331357323,-1.56309938826675,0.356476705139194,2.2256766128101,1.12260982047478,0.181832116514359,-1.90189465264678,-0.762366801906823,-0.0515407524234166
1.38019997248677,0.62516632938108,-1.12973709301786,0.8606186590738,0.828053063530154,1.83968890631649,0.518552261129217,-1.21615376021285,0.788036884907615,-0.382657473326411,0.510530565904743,0.765157795921478,0.4754030847842,0.425648092770419,-0.115838166484944,0.825635889671,-0.106982230106905,-1.19530145831085,1.10554067959942,0.129049102912558,0.497323911505136,0.518691057282541,-1.33588002458052,0.0203678041699435,-1.80664936944244,0.204943579779084,-0.433457662985098,-2.11902607309465,-0.936919678428978,-0.145828995475915,-0.204633930009416,-0.923658378460585,1.74270911789083,1.66154845299335,-0.816375864309741,0.0196905639795657,-0.0850643567532012,-1.54366813072531,-2.06387777838578,0.529554651961299,0.0442746723790051,0.898612203285525,0.53910905972276,0.687912110456791,0.491670887934358,0.898049302281641,-0.300609451542381,0.151180174925045,0.0269458484817172
1.29355422720061,-0.222882189459344,-0.493780349719671,0.51086679286431,-0.728141296995145,0.723170875443526,-0.243753331799095,-0.114674368923705,-0.817220518862162,1.35251974456529,-0.659075560514439,-0.0853106300711552,-0.0243709295230358,-0.379237026745087,0.221593844858336,-0.628114686521554,-1.23939744768248,-0.0145630609640848,-0.220116718310783,0.579309653329556,-0.828228443767437,-1.78873059481568,0.878422624192333,-1.87497352362044,-0.021010082659514,1.80129093847049,-0.872025432480519,-0.6805096437187,1.21358026173732,0.0606332558259549,0.558875973682446,-0.651721646714407,1.16507100345973,-1.31961287403416,-0.94804296475547,-2.14076041658704,0.544942526064963,0.827526185331905,-0.0884815818291091,-1.15752616792176,0.355303381213694,-0.647024411674905,1.65565876273436,1.45928575343748,-0.609358853631379,0.853355265665238,-0.667431239151205,-0.0157099108700934,1.02214720482435
-1.13791463636136,-1.01015374284944,1.83612444691368,-0.786316585617256,-0.180409423015218,-0.508411718554789,1.0965677862266,0.400655930255561,-0.412007924994632,0.310944881260807,0.737374451748779,-0.553817946342377,0.590040834352752,0.227672177304064,1.2699662971453,0.389016226670659,1.1470853256975,-0.842718552490749,-0.518049400159395,-0.111947528431208,-0.241634505237694,0.888934634359348,0.106047491005684,-1.48468248143665,1.61464479077187,-0.0882773139534654,-0.137615814280994,-0.714992128090802,-2.49647465493998,0.158594527731829,-1.89408536253041,-0.296103285192289,0.0879277852099715,1.02822802554348,-1.85509919390145,1.33303314237795,-0.2612793266965,1.05763919566261,0.157953587160952,0.656470797859969,0.271355358435882,-0.441610994497456,0.386393867447308,-0.237960314061569,0.838770320652024,0.2231982007658,0.780127586369125,-1.77470216760394,-1.35422183193341
-0.319843196778973,-0.233387102936985,-1.57540486848624,1.21852413537861,-0.36781652337321,1.34545703475225,-0.349773822187219,-0.259586317485516,-1.32017882288853,-0.233545581106621,2.04239916010835,0.526458462318457,-0.473099600009206,-0.912781948585167,0.186787129609619,-0.525819862366126,-0.741515787158732,0.243121828980614,-0.0295597537019509,0.98533565832122,0.220169325263492,1.03502876635058,1.0036119717688,-0.0219455365152197,-0.380406345980825,0.492623711788789,-0.787969238419005,0.349907812492346,0.131345147165381,-0.966617419969576,2.10536868313611,-1.53636174710148,2.32394988267217,-0.909113577205386,-0.9720840955899,0.616296887136374,-1.04238271123746,1.35914655566282,0.75200360107711,0.998216099313197,0.16900588474943,0.48623193645365,-1.47024387591323,1.72316698702628,0.482707417494089,-1.02183587885581,1.42844128965452,0.672702058274486,-2.17548255662546
1.36067942781872,0.230628417590536,-0.361868904430167,0.689398015292034,0.232481183971622,1.17190080159802,-1.99609092745015,-1.31861487350726,-0.380188666034788,0.180409399318488,0.64955291885059,0.927042585423442,0.705912394576783,-1.82455205175175,-1.1842460320979,0.388031054817616,0.428604019045648,-0.0630561670382662,0.709647623233262,-0.293199368042691,-0.761394482118902,-0.415608728403703,-1.47807042340207,-0.432557459630879,0.0916685933081233,0.0609923769429177,0.357829247866564,-0.0877405312168664,0.383553919648843,-1.34418111498339,0.61062827338297,1.39699831936864,0.156085639275447,1.55572858452366,0.342478430606708,-1.50442248931492,1.99850244795276,2.49025602472583,-0.894715699261568,-0.880048226432579,-1.15914085166133,-0.504459615340078,-1.00786937576047,-0.28706931129502,-0.476566492197417,-1.16191415748229,-0.523114694597556,-0.799727500229166,0.437081378682645
-0.316740982217413,0.145326345675519,0.556582160918102,-1.85199424239934,-0.515394816618758,1.20754668731266,-1.03572245717046,-1.57671068524075,0.584311043995855,1.03514471049955,-1.10397132272517,1.50245778108624,-0.236328900596455,0.557827093139615,-0.534860256241244,-0.697143907967398,-1.08726410694827,-0.884599569299457,1.78911269019048,0.482530751417192,0.315211214874453,0.446031419041635,1.75784214004627,-1.39585505303167,0.589960335788502,-1.61142738605257,-0.120455951691434,-1.13035272331049,-0.731229292999062,-0.984447901855227,-0.17859668069288,0.62901763263483,0.335932206572896,-1.06263923993502,0.955840028557162,1.17360082158772,1.11179568182378,-2.17747249209167,-0.756047338196355,0.284387928541553,-0.40049639335213,0.420854786566784,0.543764198561146,0.374687246348262,-0.712014523577021,1.02664734324764,0.109299891139793,-0.735017144026479,-0.0934973343406899
-0.0756397593738363,1.66414898301419,-0.217261863580202,0.867277633666308,1.34838839361886,0.587184063982055,0.0200889389505613,0.495622008539737,2.09758429564178,-0.207314507828474,0.624457702289095,-1.5668783636558,0.635440471937727,0.253366250045903,1.30694072644704,-0.0598752802094084,-1.1778681707221,-1.76821930664945,-0.392076567616617,-0.181731226929599,0.91493834408519,1.64222815526773,0.541537711884588,0.190310751872892,1.69733744626848,2.18260867744314,0.777002440551866,0.520290443040325,2.05058953390139,-1.58431213745695,-0.613742198527623,-0.23500475112435,0.462177902762953,0.60004979176871,1.65545068358754,-0.122729120215642,-1.40135778606598,2.18389955076784,-0.963876204283936,-1.76723374393174,1.01583014338754,-0.395677103281214,0.720542058509764,-1.17141048148576,-1.37420674276571,1.36976215547486,-0.679645078199698,-0.630709738749367,-1.210136882373
-0.736252484495426,-0.424549247908657,-0.54152598382099,1.78937872587463,0.070820986864508,1.26458053455978,-1.38467359802969,-0.832716850792078,0.28894901196988,1.90149830724898,0.755856331377234,2.11534236426497,-1.12089409953313,0.270896721968416,-1.30831517599755,-0.0933119283843671,0.0384522973452123,-1.5786510956588,-0.058894723492716,2.00379527971176,-1.56146303002032,-0.58614115388658,0.143381217402215,-1.25214673496048,-1.05161081842439,0.46373120691913,-0.597069754402397,-0.897796924052428,-0.898720399939319,-1.36652261824578,0.370135021956658,-0.331703965699588,-0.570171727041168,-0.342098224988059,1.02542807044665,1.31071714157656,-1.85838581302472,1.12734586062259,-1.50845543920989,0.0042893495687561,-0.304063729276357,-0.381042937524723,0.0851274301839621,-0.408624477739826,1.32672343198186,0.371381871075701,-1.30638920874189,0.0248394362108084,0.462058383417423
-0.854921923892739,0.801251059072238,0.536918371449009,-1.31278467742527,0.411085257952923,0.781074111041457,-0.15942914412047,-2.60731656142208,2.72935305620872,0.300314159187873,-0.470315822837517,0.695305300038819,-0.341741031813111,0.456023576888543,-1.43048991949799,1.85568751043693,1.36121164794114,-0.784714877148209,-0.0986185392623565,-0.404639076302137,-0.996887104468475,-0.665470292622363,0.59778282507263,1.11108638348398,0.296850783104184,-2.60593097166772,1.91201511149193,0.222667689042846,2.66335402058766,2.60330593132219,-1.78196663244981,-0.37167996971138,-0.600871262496729,0.780936912099432,1.10467470952999,2.18959107356945,-0.0753745104256841,-0.211500680986085,0.832816303935378,-0.769430884090455,1.2129220474077,0.845984883385039,-0.790764798080678,-0.943083807858615,1.15981538415977,-0.66048935748839,-1.77437028850795,0.46240503758023,-1.79438064227824
-0.366192377474101,0.374298012148959,1.67292942063864,1.04761239255605,-1.28806534397716,-0.249345693190148,2.09318391078673,-1.4357864151043,-0.542480554190294,0.861587216736676,0.0751213393669171,1.80345399196551,-0.131534684385774,-0.580312382977103,0.234335421110612,0.444192301365219,0.992722365073784,-0.443868650832838,0.831933234685546,1.14015064465308,2.18761474254204,-0.499305220321151,1.11827377105457,0.594580703994991,0.558094240147832,0.0218303937932845,-0.165612550441147,-0.704490880236046,1.30100477761441,-0.836673619941506,-1.30744597981307,0.536156786203235,-1.16211529624897,0.389069775126937,-1.65211270442878,2.16371935130627,-0.526862510514624,2.02330036535096,-1.46886442272024,-1.4847234923309,-1.2884316973785,1.38935959006855,-1.0456237524466,-0.485308687716695,1.21939579828872,-0.429498647858308,1.7335063176832,0.183239141793668,-0.906874148913485
-0.594755890908233,1.09165019471742,-0.238846367647624,0.549987575197743,2.61161684001842,-1.68338940703738,-0.234645254285987,0.0474268287419245,-1.00605902491463,-1.9767525286477,-0.268288438148075,0.604963244408176,1.9691231541569,0.0997891620471267,-0.268047953626395,-0.466640388290263,0.474142073412362,0.0507713672253181,1.194564831145,1.29307271196654,-0.546860278757669,0.080766733029976,1.3363852030895,1.01665854654188,-0.738809400962721,-0.259335834120197,0.636892439263514,0.514900244541686,-1.212170077708,0.0518145108791523,-1.11745011807161,-0.0885994996606896,0.029187249028898,-1.0130630005792,-0.347704499106385,0.102542821394695,1.05516000479406,0.909797206689977,0.740197550497706,1.29026284069048,-1.17860752194516,1.7670739257415,0.232750402665544,-0.0912497193537906,-0.654773074259757,-0.26818834762094,-0.316008417772605,-0.109190217492327,1.43070942984522
-0.654044657033427,-0.339871806718294,-0.288518567682393,0.323195666050912,0.389228317729152,0.246456511738624,-0.0237008431726414,1.45637934619253,-0.98197712511556,-1.33500687554615,1.32570654297511,0.124720257406369,0.577358027673223,0.89069833189741,0.343468706697969,-0.783476781257748,-0.78396975157529,-1.76442249590397,0.242169753976267,-0.0773517580964965,0.415909200764103,-0.0845755288384689,0.409540607513409,0.508573746950176,1.45624290934632,-0.0672790320604,0.309853422311296,-2.71723522677307,-0.761764977232968,-0.823548202405695,-0.0209130400843759,-0.44224081170312,-1.63198230746251,0.841902130023312,-0.385287673422513,2.206392844057,2.33842434322266,-0.836293900389182,1.80800028205229,-0.280531792377078,0.669472764823092,-1.6448262431163,0.992416034698393,-1.10462988009889,-0.222135363354109,-0.787772336377936,0.700213677843954,1.49078161839103,1.18251708174397
-0.316783987270404,0.31618909850555,0.802576359320711,-0.812032987998452,-3.46377415240547,0.634492550409291,0.414752072586039,0.929598158061505,-0.228492882153162,0.208769873531306,-0.839380660036205,-0.844744902464202,-0.237617575690485,1.49771454370719,-0.357266034007087,-0.744260214804424,-1.62338032122539,-0.676021913913202,-1.08201681301565,-0.137419092895206,1.50693086952849,0.834392375502534,-0.288512529365065,-0.297180356370444,-0.807247557200272,-0.355477919621598,0.634572153509994,-0.855866779100483,-0.962646186544329,-0.752873060700111,0.198022415969883,-0.164925708937576,1.80806923888027,0.412699795246118,-1.17871317912938,0.325736173492527,-0.0658035135689826,-2.36651334494244,-2.20447549110201,-0.394901374285968,0.877365688898918,0.956366778489437,0.0432144204808427,-0.439738239372807,-1.34499558215802,0.118543282978102,0.0383310589038544,0.552944744947284,2.53307121591922
0.694198670509733,-0.518961357795302,-1.30307615742035,-0.879706406979059,-0.415820461615124,0.246474412565831,1.41293822922248,0.111110006163418,-1.74182428091759,0.0773788758123314,0.353581862818743,-0.207866659028579,-0.363417041434214,1.20805139476794,1.62978705968778,-0.105452004039624,0.018757065071449,0.524607782016829,-1.68062217435559,0.0179145618186287,0.0964756767146979,-0.733582122833105,0.66681037614142,-0.954731760999389,-1.01924712637573,0.328620924424135,-1.05507721581365,0.0142667866274255,-0.458589249925888,0.780178305836103,0.642467376098029,-0.921899168992346,-0.625268920033748,0.679854051206181,1.63976937183209,-0.602249665293981,0.833788718553149,-0.034572125828551,-0.156596547363715,-2.33085595338985,-0.305053998063213,1.66104298653717,-0.32414426174431,0.943594530099368,1.58640277541335,1.59526246468155,0.155973762859195,-0.500032155460359,-0.882822542400274
-0.343892660436641,-1.76356969182803,0.525973040860056,2.25415501928308,1.2928201223365,-0.142102805602843,-2.23431761620302,-1.00031165597516,1.33640130074233,-0.0394468034686497,0.0176011012526398,-0.502700178587898,0.289686694033438,-0.0397180630283467,-0.70198066049466,-0.359808789026263,0.786718475921762,-0.0744506641848206,-0.390995243194671,0.212235294124729,1.31191219129288,1.59174794255522,-1.07261519919811,-0.592767007002052,1.07618626456902,-0.751466722457439,-1.41632100993538,0.805319334127599,0.0319674793655136,-2.22446306957467,-1.74866277988081,0.715884631985759,-1.03896539856472,0.120775306792675,-0.249486800359045,0.87946025371583,1.13693501386415,1.50993564746181,-0.134432173590883,-0.827061421203536,1.41442099651311,-0.932271671877243,1.74122399239598,-1.59393188766126,-0.0694992223785781,1.76327840818417,-0.284552901816961,-0.770810620437313,-0.735747836494204
0.227371951658146,-0.950873074945299,0.78775846029485,-1.02995412672544,-0.0554771894247901,2.51775446137733,-1.92342561439609,1.18033836937888,1.69680438949439,0.22129988630055,0.957778647404171,0.891006769789708,-0.16769589145223,-0.154055393404196,0.32587468547929,-1.35769698477312,1.19135082889689,0.0169528900607549,-1.35017929984614,1.14903442321943,0.257973789794471,-0.207722556042384,-0.22717302370549,0.435939411179366,-0.510369605707835,-0.417516281809546,1.38041872184848,0.594746603348124,0.519219139823233,1.33098588223062,-0.2389872949954,1.39139036409898,0.808504171660211,1.31221971231207,-0.735727636876533,2.30885548193739,0.23111788960162,0.370482604557558,0.490899201541971,2.10214429385085,-0.907729983473844,0.326800190033983,-1.35208397510634,-1.19247968205506,-0.0862613715421775,-0.836376919395318,0.279858278171706,-0.201052436094025,0.20273652459459
1.68009865993625,-0.0668142761053543,0.644335604828827,1.03516596808297,2.03065615948492,-1.54326572626913,-0.441065047795235,0.787516021545722,0.871299801355163,2.49367286837084,0.137247466882517,1.21765332642488,-1.77355148371355,-0.0738796126336312,-0.240418099258988,0.387925047006897,0.001904638144304,-0.0020383842338954,1.18486422746546,1.13189578066979,-0.005070582426008,1.08012331452773,-0.887228363088196,-0.0010064462805856,0.725326106475126,-0.894933184464931,0.825162586012176,0.14540985432675,-0.456117048099583,0.988560346745949,1.28688556251325,0.233327074744047,0.256398137662965,-0.117599289559579,-2.19016733252869,-0.096790572621163,-1.98393072592718,0.543432131359603,0.467931040496575,1.91028457533992,0.96232785875726,0.459261228737298,-0.983585075474787,0.566915157585479,0.355756127410989,0.60394565004608,-0.0530200737611293,0.875803527158133,0.64308375754636
2.40128679418322,0.69055036858885,-0.228908756112278,0.56270694157921,-0.937576947118716,0.113269621878624,-0.769915636908684,-0.479063319726378,0.59044425269175,-1.27749034695892,0.587145542164567,-0.40328729781589,1.15545587947448,0.701171846895796,1.21183867297643,1.01535258325443,1.49004115174019,0.314986932609721,0.20555954426383,-1.13499695684355,1.76424446712967,-0.0662756505254481,-2.47038932696686,-0.191770564708635,-0.531537712188855,0.219410216883414,-0.663988678766447,-0.0996115215457878,1.73650991851953,0.897524473646697,1.70463559604616,0.488605111148575,0.138704431167318,0.288856641462535,0.373921463427614,-1.46510664952657,-0.378638389575896,0.444252560669525,-0.891828003144688,-0.426612050067565,0.742571608840541,0.159199764324642,0.815076463278489,-0.466615420160453,1.23935137923284,1.48249979858037,0.0307822270878093,2.60113484489575,0.394747584239059
-0.920718625022203,0.413196862657542,-0.10150064447989,1.34968528611732,-2.08734808940124,-0.1747933487682,1.01194256232847,-1.26518002018737,1.30472428154265,1.03689422263709,-2.63326993509138,0.319126940719038,-1.18694882501494,1.13004980132494,-0.134689463421414,-0.0742501166140152,-0.297146308404386,-0.755877910282361,-0.280772118473583,-1.19162628710083,0.102003096377868,-0.203631849364714,-0.121833804504654,-1.73442918893934,0.652333470268904,0.349809179481913,-0.667219943313772,-0.86563393602367,-0.595097056927748,-1.28532459581348,1.97713044493969,-1.20187968929835,-0.926782795856071,-0.560973028010769,-0.326307614606058,-0.264769669109399,-0.301701892889382,0.945858352268351,-0.352773227844077,-0.676387906201963,-0.336250135594153,-0.521043736546673,-0.882492575113575,-1.25237289202062,0.247476384983838,-0.79500578043852,0.807662831068951,0.914190110567876,0.0909424699965944
-1.20492531213294,0.844182174877453,-2.08570039505434,0.400388832208385,-0.111499412982828,0.797831258970414,0.861209334788807,-2.26610281821705,-1.79744627899139,0.945307781768175,0.66104478612513,-0.564048736343794,0.781535886365038,-0.549361672531365,0.621379098281688,3.05978162517355,-2.04613879367158,-0.369201468345142,1.15643228621468,-1.22669977713851,-0.281612490758852,1.21514574214539,-1.07021762613354,-0.490492668585231,-1.14471139488284,1.68002499219264,-2.31049584206661,0.133496328147756,-2.30629310405217,-0.931241137333786,0.498224591675008,0.425131525501113,-0.0927018319712161,0.558110483028328,0.0542739844987548,0.0634825479808562,-2.0334224832335,-0.703025468585892,-0.70335001312523,0.0256743466428498,-0.27145107926193,0.734947289117827,-0.0524887617887207,1.38509944190501,-1.83027304012451,1.96017569675075,-0.356656814946311,-0.701784961060092,0.524114739431774
0.411911859315556,-0.0197028133150678,1.1002686331353,0.124566851444686,-0.477085380993108,0.411761332481137,0.599536704687935,-0.0052845439369244,2.12148507013585,-0.622476189423678,-1.4844495773395,-1.08911946412843,0.0919875267919647,0.862792451890856,-0.0393699770575329,0.282996969096628,-0.0988959713852192,1.64236497649759,0.321564605121205,0.250763374881222,-0.706127537466735,0.137897799653299,-0.911975923968561,0.342751867147469,-1.21016644603838,0.763739774780718,0.588498184675112,1.29346354915298,0.155174221949618,1.05620129523466,-1.01313753385845,1.12680301819851,0.999466727960994,0.108413877203472,-0.582687152232891,0.0907598915593568,-1.39935604694997,0.869981205061834,0.650964234501328,-0.783591586178595,0.792278325429457,0.0665429193952937,-0.495022873254522,-0.296265345737864,0.959911827693113,1.5285140700382,0.278821949519448,-0.751436350937566,0.0311149941164619
-1.28770934644733,-0.206764604097564,0.449057958541461,-0.110277148685356,-0.324678507144773,0.346045452628856,-0.735760908127106,1.07078761322302,-0.17675536160803,0.948608681735895,-0.276906479084705,0.251914329328744,0.823965552747477,1.11814998261233,-1.93727489425631,0.82826155698506,-0.0335985551545957,-0.583858239625732,0.357736030039001,-0.960539838384977,-0.416084330499508,-1.20969661284178,0.930404207009584,0.390253112578731,-0.37846257355782,1.20908007354708,-0.186324300720795,0.412228051618336,-0.310985727618729,0.601215992666438,0.733890413934605,-0.429692377569467,-0.0932561288983869,1.15498258868387,-0.743315560234787,-0.153900968391328,1.02345791364432,0.645923517755244,1.49968891551226,0.513311422348987,1.38655812808651,0.816431675374324,-0.40458909180263,1.07046772751361,-0.23401761103353,-1.01270579487648,-0.72938691999354,0.698312460452759,2.01699126356512
0.865174822193188,-1.18622528263482,-1.35056928327923,1.94738557689442,-0.54502348625771,1.60482384920041,-0.121758957547597,-1.67792119283981,0.668365799180288,-2.20186847404239,-0.414621818946307,0.706591360288982,0.436362939445687,1.88175372209193,1.77588130802304,0.878834452631353,0.126128117333368,0.134792541138378,-0.47338513181688,2.80168745445848,0.344739992905431,-0.0243691640053297,0.818000820783648,-1.96866135425402,-0.0077479626538235,-1.5429687164591,1.49085224900355,0.446662949611467,1.35212549297756,0.0291454540002736,-1.00662399203524,-0.257530113716028,-0.360980823143402,-0.580128367878914,-2.1778883139637,1.31038374421745,0.391871972399066,0.142077152543998,-1.42035615359318,-1.39024169128654,-0.344203226070885,-0.685783492929655,-0.47222082373791,-0.429364095403357,1.01474509258673,-0.405030773377206,0.369493600292692,-0.361841484657567,-0.231762497580295
-0.816092464290329,0.241657160483434,1.03102082600763,0.76072910621561,-0.148854843866101,-3.29694628888014,-1.1684581416743,1.39954864338944,0.73080637634613,-0.155453288790358,-0.043665612324116,1.0180952385499,-0.333183539131464,1.44440434506686,-0.871373688489836,-0.850141559252975,-0.635926748291389,0.904796351892557,-0.717855635541407,-0.395845160013877,1.17932971458775,-0.203736081245473,-0.292062684640854,-0.217289246947473,-1.61335380225105,0.654250909357377,0.0517462543171442,1.41237034649429,0.670862442629906,-0.699914961746805,0.437359174096302,1.3873870139409,0.749085401448686,0.214420578346303,0.363104928303554,0.45843739315836,1.22573645147359,1.27655629789226,0.868185430524195,0.247044922016848,0.183049358536676,-0.243191712734587,0.56753625679225,-0.11597832027563,-0.0034883227835813,0.988774820087706,-0.325741658386872,1.35298395225366,-1.82302442512863
-0.665684890717077,0.875499778842909,-1.50647614186083,0.674680714400581,1.14943489761114,-1.64438399821688,1.9510055916061,-0.195759556257691,0.0964230376668111,-0.648824418143148,0.792462545635507,-1.47366340036475,-0.661989148735849,-0.690328568514024,0.454163464604953,0.0675944194932728,1.12666161218828,0.149295311953415,-0.356291883174678,-1.64831604806485,-1.94401256798269,0.313310780690712,0.54822847537711,-0.243985297687305,0.134984453763704,1.11631514920101,-0.342723149704582,-1.49648157447385,1.17946777389521,0.143560061096708,-1.59733783460323,1.40003341325046,1.23614285025622,0.624426821188648,-1.73795552517187,1.29823494777893,1.13311822184965,0.558846113941877,-1.01328862398798,0.387438902398828,0.13991701430809,-0.539795090331147,-2.59603022416771,-0.455384943831425,-0.905217142869878,-1.11247001932605,-0.0146922821945244,-0.073230980453731,-0.138755056526176
