0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.628654912864453,-0.633180831091011,-0.303268877172502,-0.429318124160158,-0.744053533818158,-0.758128588262169,-0.847738935333415,-0.891720839713005,-1.05670076103942,-0.154476268468625,-0.533632670038803,-0.777108901511998,-0.214156189517267,-0.832735398800959,-0.648642963779107,-0.190356504864066,0.153304804925609,0.0555251235126833,0.332293092802896,0.550265377829139,0.394029063162147,0.934138252834171,0.223795579968388,0.72939067411619,0.153016929724911,0.60048099011041,0.422343539584051,1.26391769801396,0.825296251145988,0.353611228704212,1.18162704531956,0.938331811860628,0.304776200243528,0.434594624252167,0.888726334741496,0.241494947543399,0.359468808267456,0.390279234328075,0.401653103087123,0.214416240955258,0.0451550180677908,0.0109811880423956,-0.123039631189826,-0.0312156367855808,-0.197921345900219,-0.148862017757633,-0.497642860805679,0.168366726499109,-0.78460739041672
0.120697761497637,-0.925737340291652,-0.0809911954938421,-0.317429761895644,-0.772781548441185,-0.163075132791447,0.749139065700161,0.575369567200201,0.981562113599775,1.39623264709841,1.09354999734998,0.491104924206033,0.613103656159841,0.450617467953465,1.03211265995898,1.04656604487287,0.730293682845286,0.664540172868795,1.06445037441151,0.764960963096598,0.385199505377059,0.101723769457221,1.04886728307161,-0.215886354740078,-0.0521617714230795,0.333360022015462,-0.24207684864414,-0.668695180950717,-0.0611968208568325,-0.948147645214608,-0.683126742853323,-0.455611242909373,-0.313468978484107,-0.632152506843563,-0.324737669580603,-0.160919873167861,-1.01679021693746,-0.359234697111101,-0.546600553047812,-0.77187261308157,-0.90893878050786,-0.693103038074287,-0.326962726143751,-0.0284192445695661,-0.647387572739314,-0.915136629776194,-0.760936292663557,0.062321745126913,-0.357740198960592
-1.29724952187075,-0.310423891330731,-1.02928173647738,-1.17044910311712,-0.0808730053908844,-0.372373243291611,-1.10890045914938,-0.670116215354072,-1.16570664484473,-1.24020614664749,-1.18668067800301,-0.427908147287673,-0.95007453740266,-0.515811530931924,-0.546437151738979,-0.871560990981314,0.0517375022258078,-0.0785159374969812,-0.29430755951242,-0.134028393262463,-1.10446638270416,-0.004726133202056,0.514393126762204,0.740751711351602,0.645891255091138,0.350088656372458,0.611447935343498,1.04490941459299,0.317617846827785,0.968161271872221,1.66500125356609,0.743332603174265,1.12607696333638,0.392931130695566,1.52211564517012,0.653499225625706,0.86426534503701,1.38589277303788,1.13233221479643,-0.0872158650025633,1.34354844037527,-0.333357454207247,1.09694309643066,0.681994872687266,-0.524521255088467,0.162111372778824,0.0938982906114589,-0.196390966076098,0.243936766443732
0.864072163470423,0.943052909731908,1.14018427924549,1.25659140144875,0.990343113791425,1.25511166759019,1.40691628672156,0.980734286399943,1.13000277742055,0.406927131218078,0.822494678609418,0.522690811585141,0.941248402389047,-0.471180145553424,-0.553739657812405,0.303099648220095,-0.290910846969162,-0.390113002163699,-0.458298191382827,-0.124876879468259,-0.658165620223417,0.113276786298298,-0.595976355191448,-1.20503895146007,-0.931210800511192,-0.70165681875303,-1.46758987011888,0.0373496316423723,-1.191839710332,-0.143920143366799,-0.914618039386895,-0.349887537296233,-0.824173187201653,0.0872251371127701,-0.782992913965094,-0.440025201391875,-0.485101184881076,-0.708899100365644,-0.52860343496893,-1.04754147558407,0.596160097102079,0.584191061030706,0.68162946195911,0.717063809163387,-0.301374093663792,0.195213181691159,0.084157337042664,0.476413149093083,1.42408097041945
-0.321809292042035,-0.712347676892912,-0.588060367903555,0.259835998858278,-0.801803091943676,-0.554830431231678,-0.253102314638595,-0.224327560602995,0.0099836253343993,-0.430150840837707,0.0227861489063747,0.295274157947226,-0.164514592714332,0.524004376420556,-0.146839874801411,-0.0639538638558494,0.408698418086552,0.376659214475742,0.539820673173677,0.708547776519828,0.112541202607994,0.705821828766944,1.04808904189683,0.867529170908167,0.231569154023307,0.169283591440995,0.720059308351792,0.498971913237912,0.36253048334843,0.277726182050235,-0.138466261513943,-0.152072467863392,0.746730425921614,0.520516071783244,0.0324474548709829,0.0438661817821387,-0.0733569157140598,-0.336265077524914,-0.168118090325296,-0.174004548096883,-0.38296758948566,-0.8242399830295,-0.537059883630944,-0.221097189635445,-0.551070967687985,-0.908257191699633,-0.332078809560507,0.0798817710293793,-1.02959158576316
-0.71454740999771,-1.60492185923914,0.119231430967274,-0.708189291637642,0.450768593077077,-0.684979740886772,0.306310667114865,-0.531283837315872,0.551370879804435,0.915279692166219,0.87365840421486,0.34379527571378,0.371829665315619,0.66205015621158,0.850543701013679,1.1995075807396,1.25316032027587,0.613952161018062,1.7886541931325,0.830368889003128,0.411744731279718,1.22513061217707,1.1630664753155,0.734009985475646,1.04396706917902,0.40567260640288,-0.141207318176597,0.350177316043256,-0.265315694185208,-0.287473933691929,-0.239190222907961,-0.811251776160128,0.756720147193687,-0.950254644027517,-0.889327786091458,-0.481485153023384,-0.457856598187153,-0.438845936493169,-0.363019327947101,-0.62444659771722,-1.64405714415066,-1.57265309171965,-1.71782447215679,-1.59576414291303,-1.62935288426362,-0.532286346131975,-1.56294313798324,-1.81305027476705,-0.0109696606876843
0.612976468601269,0.96343550139802,0.451097579419434,1.00378562796757,0.210544594335921,0.623010550413891,-0.0441167786017394,-0.741928463559772,0.0264975091859504,0.586424679922575,-1.0363494847988,0.183494605410119,-0.756136269185613,-0.694146521732514,-1.82833885856816,-0.817159020695211,-1.3999582602505,-1.66248394387939,-1.43611889246992,-0.992459351017534,-1.45956547958752,-1.19232870975005,-1.08068665050853,-0.301750327372599,-0.45308720831538,-0.997216434598509,-0.703798602371188,-0.597498535315565,-0.709286548619421,-0.311658929408126,0.441462929153259,1.12665737214292,0.935837130321436,-0.29718205973494,0.0199608108429647,0.416139520065436,1.19868019136274,0.970410014476224,0.839360458627455,0.507381358475227,1.24398025091463,0.87684473234952,1.39547215882474,0.469654815587672,0.100993997445437,1.4936984252015,0.299305100110961,0.76626125024683,0.775012401757746
0.112017506666843,-0.252740976338136,-0.797555250076122,-0.766621329719725,-0.0875046508045902,-0.656134102861177,-1.10079369422201,-0.680543587337179,-0.284283196115966,0.914649853629173,0.928296146236238,0.292030319435462,0.521980067611042,1.49492076745526,0.196730859322329,1.29282828902553,1.35072975523276,0.701915426972589,0.836882562433266,0.812508231515235,1.34593485029192,0.866620022107362,0.644883520672427,1.5760263998935,0.485446577834968,0.595594429797002,0.039777344492565,0.692388484851678,0.569956606487728,0.184285825784292,-0.0958776433679814,0.339875365443834,0.065976429685462,0.0411342274792161,-0.0580020687723545,0.151225737943834,-0.883575037176373,-0.702286835430907,-0.595735934548093,-0.106267587003604,-0.756933564217484,-0.496597140799063,-0.451402354487644,-0.919854041210976,-0.0955067252783575,-0.946316488894259,-0.77645504291682,-1.15931911261159,-0.473339276643205
-1.0758777527924,-0.812756136113642,-1.1964506716897,-1.03516801164877,-0.502060942560136,-1.03405929176721,-0.227588741649606,-1.41181497348226,-0.628878633561012,-0.129235008560115,-0.795269452692706,-0.0799291721018184,0.104204984862464,-0.267852077752152,-0.922891953579996,-0.520834472885391,-0.17385100202753,0.799214002316031,1.49253259889492,0.211238692994847,0.528424209652563,1.01120927702226,0.182964237148975,0.678124976085503,0.571177120835743,1.41835644962396,0.959339642079551,1.06354729253701,0.535745799507493,0.835531081142505,0.699555592173761,0.357840800695684,1.06153950900519,0.238594184621221,0.249773275912109,0.304476349984436,0.282788399922711,1.0425502201629,-0.141316290519108,-0.0196632082284297,0.332973837424725,-0.370111644183337,-0.264959234013362,-0.55516598154228,-0.931583496159222,-0.573549434919854,-0.0715392465679114,-1.05549384188997,-0.694633767730196
0.239029188206356,-0.65770249554689,0.261548724181782,0.041867292430058,-0.0577161250461902,-0.528288413994514,-0.245002308425638,-0.661897613374358,-0.770439148376615,-0.916867255982964,-1.01210961574679,-0.704450260621365,-0.845146537956889,0.14861061587667,-1.02393577434468,-0.709708966505528,-0.833506763620343,-0.532175534581333,-0.78855893633454,-0.594822131634046,-0.476307111481984,-0.718528585432277,-0.366157153183875,-0.35106932383478,-0.006426960398475,0.0993747037358795,0.237947626807112,0.337354270148692,0.414936510371356,0.510686055748302,0.380525533242381,0.0532345631896916,0.49124703286767,0.790020464977113,0.797438075017874,0.220413002412876,0.814082344426078,0.491889911652717,0.181632389608488,0.330745090144143,0.34371355174793,0.488684049736884,0.887133336991078,0.69267157025581,0.874595269815588,0.294185718086395,0.326428518237381,0.699483877661268,-0.111166974643498
0.284922251154232,0.302048291138007,0.175603075942732,0.181187741172603,0.786716870876583,0.27900508497346,0.259544946093754,0.65829432577899,0.878534758439474,0.415616436428453,0.810166871403938,0.255400305038459,0.642856243287539,1.10348651067662,0.341695621274127,0.801159797528762,0.893768987563706,0.608336997355204,0.125060546246736,0.850760851266357,0.256070882049992,0.382957835554957,0.439007592751805,0.115111548576652,0.0734526814055198,-0.270027302126671,-0.94860675496254,0.337064699781003,0.0776623974470477,-0.524672262360497,-0.756552080291428,0.291333074903218,-0.303094688495154,-0.459569154935461,-0.731086769968645,-0.141648173672086,-0.873196352936978,-0.595548753354724,-0.393723027921041,-0.756354989506145,-0.617649442189813,-1.00427963306758,-0.420598203326136,-0.161899681145682,-0.608597657048204,-0.30932443381238,-0.0330508439019856,-0.600813076319673,0.422709706857608
0.80381914048952,0.560556333221835,0.862807261356038,0.790317839953038,0.948682817781212,0.794510339291258,0.383437084465596,1.12766296083753,0.561129388281569,0.613066237752102,0.0956008639877667,1.07159931070845,0.468404428981863,0.694345920419967,0.347701461318304,0.0286835287079179,0.0333360237472087,-0.546510871927447,-0.0122513786499326,-0.208849033752218,-0.270079039437983,-1.03838986790611,-1.1076941771497,-0.661960755478578,-1.33202020542463,-1.39925921426894,-0.561874025371033,0.0486058112966024,-0.508816798949604,-0.312393984425459,-0.59163637972846,-0.669818023273366,-0.681270000896582,-0.508307382277062,-1.03014266367851,-0.612349271499477,-0.2097135971574,-0.517540353491813,0.0052524683665627,-0.343519160383596,0.455520337852822,0.568999482432667,0.107602535153204,-0.350486156946524,0.813617084293926,0.674022456834311,0.366668563973273,1.69612172154227,-0.34897427772116
-0.526542521004711,-0.712056844777292,-0.158170178188612,-0.815697085391008,-0.274891517370214,-0.961727965496659,-0.7693228537009,-0.833964259147127,-0.373196512528236,-0.671009559382184,-0.49258569699716,-1.17160403907859,-1.2638775957979,-0.874443733764782,-0.813249588352673,-1.12033404163336,-1.15128396541784,-1.23563725773277,-0.991337870638035,-0.477932665200243,0.060411573614284,-0.0823590313031975,-0.380118866226974,0.0867253666922777,-0.133650670705779,0.0151855605512553,0.197895186690348,0.231961097582924,0.101002663875181,0.465696236172276,0.501333306991245,1.47630951932145,0.807123691295599,-0.0065425102224411,0.482134613737306,0.69329473145091,1.10548962518331,0.800376569303647,0.784252055704046,0.24660378123569,0.808933602892062,0.163675315453136,0.611938717958311,0.0812186238376624,-0.0504160747819041,-0.406677089969834,0.0502059997433775,-0.37008305913602,-0.201338158311815
0.314709417660127,0.481737543665382,0.882921700300278,0.162986472004541,0.641304589846047,0.596696633172978,0.84315764955086,0.202285697048136,0.410769623076082,0.752443191526065,0.0402684020378865,1.23294388770844,0.865843829129728,0.178981113230701,0.569142339952373,0.307214801938078,0.692433879554781,0.436022482091003,0.39730892288385,0.101513260700921,0.300532803610628,0.683804944049252,-0.169305091783087,-0.227522337776433,-0.449039382205631,-0.255685891205781,-0.681791347034816,-0.527390054193119,-0.997815921074175,-0.76131440283027,-0.257652677918342,-0.657924529931813,-0.433202438191153,-0.44430865372145,-0.565936257333815,-0.779073695799797,-0.217408583539442,-0.889719877454011,-0.854347393646086,-0.729084142537432,0.328608468854496,-0.750012547696244,0.0760794401335687,-0.0285804991371485,0.0422491676528285,-0.206380958153709,-0.101704636633096,-0.282327931443889,0.393988553731733
0.128865002925799,0.277986711603043,0.178944276351548,0.351242891101272,0.431777789311816,0.678593084817535,0.0161004300344921,0.190228696623438,0.880786227715765,0.457043646258028,-0.0023445792235781,0.63718142330312,0.601000144870954,0.907273307661568,-0.15836957110179,0.394310069101141,0.438903323670138,-0.106433707963001,-0.219325363130084,0.336944926691764,0.171762512121598,0.171431107618711,0.529776564912262,0.037496307044974,0.0308785576993862,-0.479159549753759,-0.684984204132672,-0.0706720265942059,-0.163219762444315,-0.763508955886337,-0.42849639500106,-0.567067561045235,-0.701691794075622,-0.599341717967538,-0.515800211181561,-0.751449049563939,-0.809555256028405,-0.795975792489355,-0.529803403612032,-0.285556086188652,-0.169079496378941,-0.0113624964927597,-0.130545046136569,-0.512702596501,0.0565378579008239,-0.056512646290718,-0.0846545689660673,-0.405109850330965,0.0314226220813363
0.252034086178741,0.69572259875135,0.828867066908778,1.05886752785367,0.6451000328787,0.450633895137581,0.54446359620308,0.969706859678436,0.302272929198895,1.58663029394593,-0.111400111631527,-0.0432700936629989,0.61216231821239,0.110893033646749,1.02333359854125,0.743973019462396,0.605592782276503,0.478630312282602,0.247051756575654,0.332277595069808,0.136491881745774,0.0869540425530018,-0.0681094877989394,-0.261945532147632,-0.519082969958063,-0.824181739400341,-0.722871833442133,-0.934644795286469,-0.522648527595682,-0.921853519626833,-0.181923090638872,-0.705540804418013,-0.689505651937569,-0.624910239790024,-0.893282202372489,-0.534247181356904,-0.0041541051219046,-0.312642911815549,-0.681503165292157,-0.540130303875678,-1.18975971397805,-0.466556099401812,-0.314384304780662,0.0369363509504855,-0.0371504806467733,0.196209961410668,0.69452335670054,0.357906087629458,0.981467846784023
-0.573878403616059,-0.32482466235849,-0.423662229311307,-0.524207354305752,-0.381714849513722,-0.105085304275653,-0.885992540616797,-0.104511220191775,-0.400611760850034,-0.132238444342378,0.242045204391314,0.113180684273534,0.0303669313501667,-0.0583814594402966,0.326073419702282,0.310563874898568,-0.0690389904311343,0.420035215709997,0.775828717083735,0.594559011607258,0.704484074560909,0.161680696858727,0.2910155323638,0.221144269340806,1.13055568680232,0.45976927473582,0.580296032748483,0.568957446455485,0.767824128418345,0.453481272648408,0.37926965136636,0.444442183336676,0.451638825762488,0.224805271030162,0.248552657123821,0.357825209514754,0.405442696806586,0.139290037451189,-0.397386787369721,0.0191313791376205,-0.307582158748979,-0.207589200473796,-0.850828560902885,-0.12770223668202,-0.920420385601028,-0.870675311012571,-0.754462510169291,-0.843878496029335,0.0797258582128563
-0.711472991447435,-0.274879107069488,-0.153828443944675,-0.749205739185152,-0.586418851278285,-0.116360360720927,-0.435461093861782,-0.374510374970364,0.0411420137071852,0.0253511586784534,0.214366060318658,-1.03611376581703,0.347473147001311,0.436216514004133,0.238291492077606,0.663065474781095,0.350432319295777,0.435778418374191,0.263192020611676,0.555367540082675,0.0592699105820418,1.030191452127,0.922823587927858,0.229598434529484,-0.103672413131396,0.561977858744783,0.959134675443655,0.500899467258873,0.561491169941402,0.690903473805973,0.432673624623044,0.536235409278154,-0.126786673502026,0.0083393546380295,0.31342978714147,0.124054873712582,-0.420507578024428,0.329271744094189,-0.344789659663245,-0.261397074930341,-0.193937824007004,-0.133946476633357,-0.504588847900488,-0.797311227170013,-0.670590140148299,-0.0366189889243675,-1.01105336440556,-0.115678311830939,-1.07253248533215
-0.198718012401196,-0.383330164109005,-0.438858736662773,0.206329961890015,0.0918688888204086,-0.520431229148073,0.0769306880607812,0.39348709601747,0.222584207095576,0.239915096698248,-0.0004438354665649,0.343100393009252,0.912377530515875,1.71967736069083,0.629489753536274,0.840589465059615,0.590711808891521,0.7305786859003,0.310602809940192,0.206306010125696,0.656310488848309,0.684569240353657,0.868118316422671,1.26060547555199,0.0746409216873244,0.643754278954964,0.790393936508177,0.745443648581763,0.706533647628526,0.111021874476484,-0.0266865900387405,0.168867590693428,-0.655651183612475,-0.582873598254261,-0.23551402900824,-1.15837678168438,-0.559496355374339,-1.47524972212521,-0.767885799182854,-0.224795422175526,-0.802235708493109,-0.9039465138214,-1.07325011809703,-0.395268756340156,-0.303876835882177,-0.943797727260085,-1.06849243595559,-1.07293760281331,-0.493314395353253
-0.555336671949037,-0.0066182820437376,-1.25092785568424,-1.15860259346862,-0.913447897622726,-0.764797037435364,0.0589623142672071,-1.17442584291305,-0.983602628169671,-1.4121721809,-0.308951258070509,-0.168574287788688,-0.138283450541071,0.0095558899928255,-0.046411218109177,-0.262072712619658,-0.139795686377614,0.543151931536233,0.722209461852459,1.11866601582042,1.44966845887784,0.0486963926950611,0.775248887536606,0.441384120140768,0.801676304598294,0.655468101844362,1.18301495444988,0.828412832206163,0.828140490556693,0.482199445543265,1.04925780873108,0.554877534210551,0.0355311152076875,0.482783313392868,0.404957885052148,0.594644485600943,0.380984465737514,0.0827827480011242,0.14748992276103,0.392924810040137,0.477933725397076,-0.334428089958407,-0.260839767439916,-0.272259775281961,-1.42121934694038,-0.0568299156347911,-1.16490221301984,-0.424756011321739,-0.651531696367576
0.950583922720609,0.563400967178995,-0.0036602755710909,0.535823528046928,0.171166030177542,-0.086486565975202,0.494356817481548,0.709462990538013,-0.748015384683945,-0.50036553492396,-0.348754921613376,0.050310877765789,-0.0165671592388054,-1.01748604238362,-0.574954539464334,-0.0905501439403038,-0.797376225663215,-0.291174387804009,-0.545673930045918,0.198418697941122,-0.613891692714708,-0.796658183088039,-0.511509152586801,-0.750718590082989,0.0023887543133362,-1.05653746134382,0.0936853409053819,-0.345075559020658,0.40521594694098,-0.401219265666585,0.0396274813271989,0.316117493716779,-0.0050433182948245,-0.727437226070567,0.875628906295181,0.435728254079983,0.121103469882585,0.31529773553037,1.16383865733003,-0.158557003506807,0.365772232429864,0.935048482924645,0.977140201345521,0.912998556046376,0.627264542601491,1.05219860039329,0.34268803231604,-0.181607596812301,-0.0641079005554606
-0.476314458829186,-0.974259919074581,-1.27813761412543,-1.29284940711734,-0.877213099206552,-0.0705949944906036,-0.145723101892277,-1.14542382939403,-0.192681059253812,-0.750244985517179,0.0232106467733025,-1.09719224551568,-0.559097110076586,-0.0711235787771418,1.09058041582221,1.13737180407691,-0.0383439515702224,0.398987511087799,-0.0408381000970372,0.447361671594213,1.08834583967675,1.07429176107984,0.402037811208474,0.756083671417862,0.337829590384899,0.68631983854164,0.760642558209733,1.15293148229792,1.54185749818099,0.561088271961078,0.823115627822118,1.10451850920544,0.624078904670974,1.20070374483497,0.936487048688224,0.0236805901660084,0.0405930161756477,0.0457759489873313,-0.394755926053757,0.0316602000153045,-0.425321398854661,-0.151463542925171,-0.410143514781414,-0.947123129844491,-0.778068346284149,-0.171523316980113,-0.693843153465779,-0.821141867615928,-1.01882697609531
-0.374381597198395,-0.311821647502904,0.083034721626566,-0.0579421184415308,-0.330615181735336,-0.248130384148021,-0.474260701781083,-0.37216600920286,-0.182160306212835,-0.38333159781824,-0.736520379469783,-0.477278020609768,-0.132546752229629,-0.315676584902155,-0.547631004080246,-1.16180028317206,-1.00916812636411,-0.381022396288339,-0.428546862748795,-0.456950920501092,-0.144140222830875,-0.650986234622657,-0.305713893320555,-0.109983653990075,-0.256552585632519,0.370928195012142,0.263081352514095,0.0839795414860237,0.301596370883049,0.397081893310832,0.460362244930447,0.343838614867487,-0.122356444639249,0.72031147344786,0.318979480477127,0.675126935935904,0.583477604884464,0.914487641801862,0.404071584268604,0.612504088850579,0.942879227559714,0.550269267200905,0.918165931434443,0.370014463846676,0.246441080803764,0.449663624220013,0.331402681369565,0.41107318471353,0.222292192684481
0.914297669519452,0.856236434782303,1.89310444072323,0.665150259500117,1.75998299747279,0.928192110626389,0.19831885653412,-0.393351175289726,1.0921497395517,0.156994372257925,0.501567193862408,0.165353162391733,-0.104566655589448,0.228661691030698,-0.694224856861538,-0.0659339239203941,0.289725428099652,-1.37642549856565,-0.900253504381932,-0.776827708619272,-1.7307848317437,0.280505851848574,-1.49021051521557,-1.21141211041514,-1.44444661220575,-0.854927852770599,-1.284492562461,-0.53262249230813,-1.44428406344088,0.0269520515264522,-0.946376865513229,-0.560580470069225,-0.207902306608588,-0.678752090394806,-0.385207171366303,0.775190700174962,0.066128265744677,0.139223538480018,0.212894619698989,1.47710012332712,0.0983719751548259,0.429199250539225,0.667510102699086,0.588463753124449,1.07303313040537,1.18822130108144,1.21785652635715,0.508187293972586,0.823054642456891
0.811422881103239,0.0310070595670349,0.36899395392442,0.827608331060015,0.110452166165535,0.0766670254401877,0.811604792553791,0.599519232318102,0.163423261128486,0.473281254196473,-0.0095011950198947,0.178806769958811,0.331685178183555,-0.234471821241505,0.0832840194567104,-0.0519188759220648,-0.612412944791984,-0.590207095626865,-0.367258247030875,-0.144749588372884,-0.437249031327734,-0.555065512730088,-0.191889798846277,-0.180928824152043,-0.534818699885011,-0.5702855683419,-0.68813189008329,-0.35761308811714,-0.545993791009442,-0.696805755902381,-0.535846740431323,-0.275648623533416,-0.340623920347549,0.0012030526164151,-0.219311043865721,-0.0202251216393085,0.264328447367345,-0.245622233512745,0.171389145371434,0.353899605164447,0.269664463008808,0.0486054109805941,0.080770879216937,0.0071792203273839,0.389699310743326,0.675479563242136,0.962323795529115,0.250246079715779,0.49353515560891
-0.897773096850526,0.997625216536056,0.5108488359612,-0.0291758844971712,0.0306708074959604,-0.13848924687846,0.0907979458792941,-0.293173436703663,0.499512217124853,0.367791931281707,0.179206596559053,0.771993675061208,0.410736523398565,1.09544215851571,1.43477633975321,0.518096807423585,0.109358221141733,0.490386299941415,0.387245818740489,1.11486358338939,0.882088106627894,0.906185429700035,-0.270005697642587,0.522212917414011,-0.210998459801116,0.504689068865566,-0.0640847833487054,0.589514599563619,0.394365534202263,0.670223748179814,0.483971014949307,-0.496918410956251,0.322348121354229,-0.465991009548997,-0.470049441213026,0.235480915736854,0.118060051055229,-0.591543875731285,-1.243411838396,-0.259915053443812,-1.73352837874966,-1.50323422307978,-0.508699667305734,-1.31422849471163,-1.36976492801745,-1.15457537000654,-1.13854862381157,-1.30993707733486,-0.695125133581819
-0.777628631369511,-0.513034069222312,0.157560488670669,-0.724460993224787,-1.26973471416973,-1.66342207254032,-0.283021425796514,-1.23243990617274,-1.14127820342884,-0.453696852652864,-0.674876581808848,-0.162975642540243,-0.803223774761074,-0.426930053022604,-0.853327967945953,0.368905490070088,0.33163225937838,-0.120527852208209,0.250989857913147,-0.130060115060516,-0.209060970169115,-0.36204585686556,0.0725699315510141,0.957898778441816,1.55846434771055,-0.23261014952827,1.80867652973594,0.887390257320877,1.41998123002652,0.979002886429484,0.825300050551723,1.35855578918344,0.711525356969614,1.1500953727495,0.718988392608352,0.814641197211215,0.557697633828263,1.23193581528594,0.589903399861384,0.492563952006403,0.832225184803374,0.289064709179081,-0.719312540168496,0.396456208195058,0.568826127700385,-0.315358006057123,-0.562817942721232,-0.596303084024986,-0.208003327609451
-1.68409834756406,-0.993180884605134,-1.31995140984382,-1.19797625420923,-1.1663752648284,-1.53072899434435,-0.516184380577491,-1.14664852733578,-0.666418655383932,-1.20820177460733,-0.934080705628409,-0.610509867847463,0.373069350591831,0.241110860786316,-0.370666560811769,1.29895842965187,-0.153301777955562,0.492630482573756,1.75996382926319,0.999115575515084,1.27964699401496,0.341414074036885,0.890698590921857,0.507647931245344,1.99055094159592,0.413259370776598,1.32771454408468,0.760475273587605,1.13435140845051,0.772111105127428,0.603126343407795,0.621350590935659,1.01486234770551,0.557502670499768,-0.255091531917907,0.49996371674179,0.140262702720443,-0.341950264234967,0.372910597218743,-0.739901018186543,-0.301008198909307,-0.568043469426225,-0.333975557369686,-0.447824200861522,-0.110105651401824,0.0443836432289983,0.609997605393502,-1.37616609219294,-0.352434509175783
-0.726748390371568,-0.230779343923061,-0.875378488403079,-1.20397581710688,-0.853173315996242,-0.0244037592647917,-0.404260752771589,-0.788151540108682,-0.482961762610948,-0.513273175788244,-0.390987586863969,-0.019145551919282,-0.552324894448585,-0.0189987498515249,0.130094551992472,-0.383777115562013,0.133756706343831,0.771290917322029,0.23487184947431,-0.121345765694368,0.0616420989513922,1.04940130068192,0.399659188401172,0.812597796014356,0.689507707075343,0.719530575193286,1.37360269285864,0.456084804466132,1.25577018803753,0.471726181480911,0.29607781183857,0.623888491913675,0.901471294607073,0.392280606430414,0.363766872784278,0.219827381893654,0.5689312677944,-0.406686749998308,0.724663364705684,0.247045087765135,0.574771960476561,0.0821504996710413,-0.871624305213283,-0.602153570143217,-0.64577537076385,-0.378352871448427,-0.691334506134207,-0.534705510171472,-0.647107521493759
-0.0222235477699472,-0.206046537612009,-0.665738233812453,-0.594433701485685,-1.01861271037356,-0.817149362870027,-0.279530709580739,-1.41973223053511,-0.726971678277768,-0.23882834575362,-0.544338863821691,-1.09068065330983,-0.485774184586048,-1.09456692338911,-0.699396718906555,-0.0718617589719281,-0.559474374106055,-0.466345827986759,-0.108701303254504,-0.294406973712282,-0.470006973490621,0.279214379515067,-0.131196400847675,0.218817126531304,0.24253836255025,-0.310376488102522,0.268940769154981,0.279865982228485,1.05633385913502,1.00241431233773,1.170032134027,0.916020493606836,0.300529989082891,0.566153920693755,0.294461580144524,0.873851691696045,0.1610454847718,0.158390439244647,0.579741489450943,0.49720763038752,-0.683262196241167,-0.139755976886673,0.037397831226523,0.164502932441498,0.62515731911925,-0.0949054549863161,0.0006010938661153,-0.248325476060423,-0.949809478486249
0.410249981848776,-0.52272688045365,0.174756237898034,0.402781775385514,-0.310994649116269,0.819692616172081,0.237432533011425,0.609446864620262,0.267813714057581,0.162160439873341,0.0799882031326715,0.371939318152894,0.247153167138929,0.649303961137179,-0.0008081971273664,0.877876356116617,0.3677513422241,0.156951569377191,0.349401457925088,0.732016807366512,0.471740905977633,0.356193979758969,0.314336777136362,0.204217767020241,-0.437553300364678,0.307721795358584,-0.228670269484719,0.313070592083823,-0.192513809671065,0.16197225600835,-0.613832875283369,-0.356535033966146,-0.438162586666035,-0.544185050228847,-0.372960128916287,-0.987434974739133,-0.672124796089994,-0.537736857088583,-0.617663847728123,-0.486758328465301,-0.103236724725512,-0.183355645541843,-0.427432969888604,0.0712976333110544,-0.475021051155666,-0.375283641924626,-0.261720887870584,-0.043880857943569,-0.0612869084199843
-0.447145749666126,-0.71498616954815,0.0730264798192785,-0.695012131483241,-0.0527516341293438,-0.11029798150171,-0.336848553559633,-0.370772965518506,0.242653025227666,0.461952853593188,0.976956439368015,1.15242875934281,0.305092699758591,0.177450106368015,1.27700526127213,1.18832867631623,0.709817782201818,0.637395391401041,0.671234637661537,0.511815729987209,1.03722839718184,-0.153225776869554,0.271125887436938,0.591936786796077,-0.369811903659326,0.265604925250333,0.289597178037494,-0.262352965387175,-0.0526347984771091,-0.124544504607444,0.605186795770554,-0.11485017934731,-0.209689918602772,0.0251777041249767,-0.473508286180503,-0.405571357486658,-0.514072681753509,-0.978809282737539,-0.241247416212675,-0.316230386892875,-1.28207535527489,-0.799229278051369,-0.590737600760127,-0.940434021195035,-0.9204798597629,-0.808775682465507,-0.862832213170957,0.170470614047814,-0.856193544146181
0.0880370582262231,0.673932615209564,0.808738324101465,0.633443509833554,0.532462501622067,0.271109751860637,1.15384179019268,0.344159975356593,0.237359565050755,0.438779820832796,-0.0598784360489494,0.321883363195778,0.355972081041046,-0.188278900334155,-0.596651294806467,0.186521791013493,-0.549581425724709,-0.231129579219885,-0.549293938178326,-0.392888749897065,-0.62694471905544,-0.565995614833774,-0.244555755541746,-0.365272501705677,-0.396819711485875,-0.43588783074281,-0.355455862882874,-0.154425314643215,-0.406911927717706,-0.495276605605463,0.0801577084691381,-0.477809063724092,-0.291393964121875,-0.408263252016322,-0.452975460744566,-0.125248458498304,-0.17439186874104,0.0170355690843247,0.005126586617535,0.0732435033971421,0.326355384721681,0.50928803853306,-0.050998230655878,0.512814049668134,0.165394910898367,0.559826560487335,0.295201775600527,0.797728776494489,0.408888902748211
