0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.569364853005245,-0.856052916934191,-0.720872802830462,-0.856876484775157,-0.572224497773346,1.78459342639959,1.9414008992752,0.0245324832411738,-0.177855711892517,1.69491338354281,-1.64341713052549,-0.463883107784086,-0.0465019578220596,0.250551252988048,0.51029677569154,-0.428261993656587,-2.08413671881246,0.70915691419237,-0.0783569744128089,-0.197906642953464,0.315066225377122,-0.307646212891393,1.02376754797332,1.7428871039727,-0.0205209799580793,0.0027388403045563,-1.72221304736469,1.39293939137618,0.397342616616774,0.508250040041406,-0.297528454309303,-1.51329703497062,-0.104249302169501,1.11608251267997,-0.736647436494814,1.04047365765831,0.165048575936819,1.26260534706506,0.261467540779057,-1.29118563285316,0.422058516891452,-0.322034790076126,1.74175393788532,-0.849508127494088,-0.67595654052777,0.606375382785648,-0.202945961908452,-0.572860140465636,0.587486402422844
-1.79288499338534,0.403375490742093,-0.703261124255965,-1.67285144129624,0.355880609926137,-0.148573050101747,0.28204491171305,-0.613249913646136,-0.515395010220169,-0.148472462301418,0.459659968342571,-0.151520808274236,1.10204295872628,-1.56106583686613,-1.93991045661194,0.34196660653099,-0.930374302144185,-0.851262540793661,-1.25730704636518,0.215382018503151,-0.166775553334126,-1.058914135348,0.165457637606976,0.306049157097573,0.919042517677534,-1.12715998163692,0.571212301721485,0.767212328183476,0.730408374429238,1.14437087846738,1.43361624287825,-0.917637095331192,1.11636057804287,0.30783691184382,-0.14445700285898,0.0830321384136597,-0.77251643066379,-0.364204234436724,-0.528137643311233,-0.271069429311765,-0.623846529085752,0.276596817078844,-0.643885088592707,0.0028303597066027,0.24131642427869,-0.0222740815707918,-1.59158339599856,0.574606439081342,1.80128665556432
0.237474599595497,0.905638467787582,-0.564476370566399,-1.61988099820594,-0.258083876783175,0.0022028574424074,-1.80208208857459,1.09512914569925,-0.504349810316602,-0.0905245501032104,-2.29644669345547,-1.64279513082808,0.057483214987241,-1.42232933813867,-0.601293453665479,-1.26538817299884,1.44272394478384,0.0758245748692052,0.548909111700595,0.66816281255419,0.563784061728411,0.929308720830155,0.0715021537044737,1.41601101853921,-0.0493972987980233,-0.923315255791727,0.0489376800189654,0.586789083718014,1.98441218161366,-0.503603516696672,-1.41765617699042,-0.275311962706596,-0.137873789429131,0.509054008044069,0.807333746007834,-0.747689906651547,-0.345145630817888,0.711877603464529,-0.563007997993737,-1.93877454580979,0.660343720061544,1.46937463820729,-1.48469954418647,1.0571153092846,-1.20017276278416,-0.268047046725674,0.868747195813879,0.411292072186411,1.02059024720534
1.44497274309689,-2.00164523716879,0.752371618267585,-0.439365158905235,0.87882641778684,-0.523085294026185,-0.0217102086227009,0.331655943140892,0.389063327820136,1.041415170948,-0.731832440802559,0.138268435860098,0.55528978966735,-0.0648330224707599,-1.28799151539092,1.4770864403784,-0.495555204785139,0.218182105459549,2.07868146280545,0.119772136940902,0.7618690039455,-0.177547222462917,-0.610589219745944,0.0662274170426919,-1.16277739183344,0.94516077406743,-1.882623233401,0.727784685555491,-1.19144150529947,-1.66396833644824,0.0242405883493264,0.682030476035334,0.0808870625707695,-1.65797777391451,-0.454723266069332,-0.534351622416968,-2.29419694231769,-0.646601185042124,0.0912639939426666,0.599601363341759,-1.51699977178309,-0.0085394046491831,-1.42390456706425,0.726723659379022,0.910379629395638,0.353316594436304,1.30366871358077,-0.826284952865622,0.264083268731174
1.25489749361485,0.970219071590294,-0.0206304978725598,0.105814119059249,0.722240863339174,1.20211592353125,-0.860105111428559,1.24853163631505,1.41074694824246,-0.961425296194425,-1.27224901641962,-0.939734034649197,0.549901103066636,0.285910342660084,-0.694599894788423,-0.320631726846339,0.486619386445999,-2.09000755216206,0.247390930699714,-0.744445913206218,1.30241364716647,0.907230751659466,-0.101872564584057,-0.593235330475637,-0.131546403033356,1.17721907402146,-0.756303093666985,1.62564255439108,-0.011278239099792,-2.41612151922011,-1.86217117245836,0.0419311970454392,0.0339196172251707,0.303895206353203,-0.534625608315914,1.1034224135452,-1.19896304895642,-0.446723179662064,-0.346509746816378,-0.122829799985861,-1.72745408547127,1.23719635966332,0.124932127904858,0.150030168237704,-1.1092081597962,-0.945033615261341,-0.662504352862154,0.645296127242134,-0.105851436160902
-1.47603245505162,0.102857388324237,0.363589997161933,0.244915026466113,-1.36896476329221,-0.224454079789895,1.9509452506164,0.266516979345936,0.423200465266361,-1.04647452674969,0.943657245341235,0.246416524499686,-3.09830602467065,0.277365752520361,-0.764680192746178,3.70532016198093,0.513326507236309,-0.50698480515259,1.12168145486891,-0.164796340726858,-1.17479288303137,0.318630663914981,-2.07651302833141,-0.185772158554717,-1.40517421621876,-0.926856662631028,0.30066187759536,-0.984018120619556,-0.550366333982968,1.50151850935871,-0.275134922588598,-0.476228134276233,0.060084347665063,0.0600136023510529,0.919657352344477,-0.491832261167758,-2.84343332603523,-0.396831555757865,-0.604834039006855,0.296955973043106,-1.49807256727196,1.17749707988974,0.452606720328043,-0.0866082148108668,0.150167661421646,-0.843797566785817,1.24815506807309,-1.28089860635008,0.613659135370975
-0.910871210789706,-1.06922582818808,-1.45214126969101,-1.71442704015626,-0.0106371625178485,-0.549295148763532,1.08434728712613,1.81697934857697,-2.21770591254027,1.2413282202987,0.341685632025752,0.208981877831097,1.73426324441442,0.738417987495905,-0.0986332167811708,0.677862868108746,-0.282028308242007,0.940626240823616,1.1315266155527,-0.200996119622634,0.864483194971036,-0.968522782307892,0.205815211678272,0.268520828070253,0.0485667331954726,1.37923030525391,-0.284511553359575,0.950405358372366,-1.8011657820833,-1.0454500777553,0.895833786493847,-0.509523067592369,-0.0642000627584496,1.70876175830689,-0.731075028528511,-0.272339045840249,-1.93229195640522,-0.133528992297444,1.05751799444715,0.138425972114491,0.491439142882918,0.101517685724277,-0.0405420297547402,0.991462464372082,-0.39083897641196,-1.2039568917941,-1.08084761835292,1.61158184594753,-1.35897193685311
-1.11514920962291,0.299773069954269,0.0520785948814373,-1.22169064538774,0.800971471921233,0.602607885357268,-1.73339367727141,0.622666949199866,-0.199462558683602,-1.17889206712758,-0.180728738925121,-1.14772500221201,-0.332082320571476,-0.533210772017902,-0.0692226714537564,0.638226136177241,0.574525181402677,1.10521173589926,-0.60039245279417,0.596185503949792,-1.5088844014103,0.717887328238731,-0.261464550956473,0.236057170218969,0.301333115070105,-0.679680515172891,2.10434214574837,-0.143876763075571,-0.208233740847473,0.205399012631764,0.159317765155451,0.405443531495503,-2.29340031215656,-1.2751187943443,-2.39037618366501,0.808975083921253,-0.620465257992432,-1.19693374815207,0.558197971420711,-0.48294047343429,-0.644743610599498,-0.335297605805386,0.86676966575248,-0.216018506421885,1.50714063434716,1.45829810534349,1.51966285962326,-1.0301611695212,-0.0343971190155778
-0.650336317511528,0.112691801141195,0.585153367015849,0.55753710438761,-0.0511030179763226,0.962770569229587,0.245347193053907,-1.34825314178812,-0.195995873533285,-0.953370791912929,-0.476179734793346,0.893880586040365,-0.429240800995128,-1.96500337433754,-0.365700909151144,1.33270563988333,1.08250482360671,-0.469631467574133,-0.447452906132317,-0.787215286836725,-0.18507290793051,-0.0489059292710761,0.662028184191891,0.180891162126123,-1.35123671890115,1.56314233782856,-1.10533489728106,0.0005999912072767,0.69573592617372,-0.488475792827444,-0.107664825383217,0.420736016778392,-0.4653639723544,-1.17205214775175,2.29898319884675,0.325866122858004,-0.0176260600904571,0.775309227792084,0.0020853156187053,0.562709548982637,-0.0517695761981964,-0.547746529730951,-1.39081383915702,-0.238202111832103,-0.0545054445380215,-1.20681844781864,2.07412422240522,-1.12185828739785,0.366024064515428
-0.833107293255958,-0.357179519674635,0.367043796505326,-0.844973520200883,1.90797423111096,-0.0678334089159327,-0.174830180811971,-1.63539897493473,-0.403271354698895,-1.04977742916982,0.334847877866439,0.700678259178602,-0.783672663744537,-0.924235012675617,-0.0878966284906149,1.73079942361186,-1.33702504095018,-0.197097240181103,-0.374384144974869,-0.389538141458895,-0.999398614300588,-1.96318031176965,0.279011435919423,-1.79571391191709,0.453181601528992,1.33904296846177,-0.225565761460407,0.573265571787352,-0.409251683897581,-0.525612250474873,0.512837194980906,1.57187306125322,0.245847120236927,0.129670341308659,0.260184627992201,0.660720532880575,0.331013598878147,-0.994156402810996,0.0671245262548741,0.030992162053692,0.269127329378629,0.0744533137227717,-0.262095243937541,0.489534971345914,-0.502260237887535,0.490203891790232,0.52398225955129,-0.887852657871727,-0.841492220771829
0.587241422749738,-0.538480212252553,-0.162386004843216,0.0277517753549779,-0.430995237489948,-0.314154465287221,-1.38934796340408,-0.115144801529844,0.703244592741303,0.506524772322883,0.536290883855519,2.24780905321485,-0.572347252852911,0.184778335182128,0.508995522346147,0.200563379641847,0.572858501987873,0.385992306897533,-1.13346189074202,-1.11932579375569,-0.191743756903706,-0.255904419171556,0.468437111710754,0.370626896367895,-0.931961297498337,0.732361819426857,1.34998613090741,0.926305311993152,-2.59611650739667,1.33660462142743,-0.694981601674701,-0.0959085241690238,-1.19686835048384,0.782198166907205,-1.53965647862119,-2.19364205841985,0.368722088460559,-0.889475895912778,0.0285080443209206,0.524307540747284,-0.413463022278871,-0.731883636718224,-0.322042925902785,-1.19643679725875,0.305357986864402,-0.353770892472732,1.41157425985661,-1.48909371162839,0.529871359622355
-0.812051315110526,-0.652235308736035,-1.15817297065715,0.305856450673065,-0.621671236034137,0.593515798844829,-1.12762933937989,0.791448849808854,-2.01444792624481,-0.918941395585668,1.60343265902474,1.78347283177593,0.914842968290777,-0.217069773333549,0.407384649694677,0.668488644771773,1.43190814889972,-1.4817013078073,1.32660415546136,0.762885869023568,-0.977484848825296,0.872472107711266,-1.63657151658161,-1.05641187552009,0.931066329831942,-0.174912077582577,-0.167807120633438,0.453995307581672,0.424257855659225,-1.39556852916548,-0.0514824216540498,0.228508574170575,0.872839523093799,-0.130470306770628,0.352341047124084,0.475782188395853,-0.0148005655862238,0.354794583231051,-0.528363117210775,-0.617622850525133,1.66505952777609,2.14491810962184,0.0599234952957468,0.573152010959399,-0.174737184960075,-0.0328442014873317,0.512083012907917,1.68707504294353,2.31716736821522
0.603493874018119,1.14079250678005,1.53315577386837,0.792340024867461,0.443497669869178,0.495432912680725,-0.626804443671676,1.34457657928973,-1.39675379993886,-1.78223015164666,0.340328807556318,-0.513754029688528,-0.186900263622786,1.98454884013484,0.616042493398673,0.662239125556805,0.528562625163426,0.976358625590816,-1.12475122896737,0.461007448079035,-0.549520269169028,1.08939843967218,0.832545837478423,0.76051936930228,-0.155270836110792,-0.526382104579049,0.582800099857764,-1.35033018179304,2.10756534923822,-0.440178453709209,-0.675893912492527,-0.823332979951764,-0.464332774420628,-0.0645298202030432,0.661994988343332,-1.04735360484498,-0.910006290469721,-1.52801324484136,0.176388783677223,-0.265739165717933,0.0692195351267938,-1.07329314411405,0.397729496646647,-0.406457108104946,0.741107953551618,-0.541302102069479,1.94191719211595,-0.320605910325409,1.158760250161
1.37046189894234,-0.461293220713424,-0.690400574387521,0.781140803447797,-0.775856143420166,0.627725237208211,-1.30466354213166,0.414466832343549,0.554193204679128,-1.19439721305824,-0.0766553249523438,0.717978653153513,-1.32914541568568,0.64535402205865,0.245510333594948,0.364893673404416,-1.7701772058867,-0.228496943680876,1.45575304704792,-0.498957030654352,0.339335407922678,-1.11490698541931,0.317801948158653,-0.400797307736741,-0.351116735428009,1.21626814638897,-1.65338859717064,-0.13321247462403,0.234790480761598,-0.18848592605307,-0.286815302270812,-0.466017486457351,-0.233094417019385,0.667856638904684,-0.925126019592329,-1.20588687633682,-2.50166799393008,-0.076249851829037,0.335388168441525,-0.201280119978991,1.58063093687094,-2.17073797538632,0.559757988046453,0.254049115006546,0.591381862437449,0.150581543985434,0.361375212333541,0.577647836196886,-0.156563839695922
-1.14023536031049,0.223920407107641,-1.05540132884479,-0.359089743515522,1.42529532029725,0.0917117403405667,0.589168056630737,-0.476006961222395,-0.479147410307004,0.13579837690093,-0.179636268880787,-0.423408569339395,0.410180939830808,0.586617073493828,-0.210527480156871,0.229887121099002,-0.482618341595687,-0.445345168777811,-0.0743779506969277,-0.369999353555887,0.159136661727724,0.719721448789055,1.93756968113707,-1.01325219946806,-0.614440355857878,-1.30790138111267,0.101708186803193,-2.36843457844969,-0.0974682053581669,-0.0258024984745669,-1.69242379394157,-0.184097861342041,-0.422298746922451,-1.71763870860243,-1.8895656333445,1.00373614561167,1.45693923441284,0.0559393491458684,-1.52281778846889,0.236242437996356,2.50007209310745,0.909662408795034,0.0914242485232638,1.2789976816508,-0.0552812792374645,0.89070309486479,-0.763162666144214,-0.941958538508828,1.79661964962413
0.535951001900229,0.861015441233666,0.170764864174238,-0.0927412690188166,-0.226500666474989,1.31151646148968,1.0114632665671,-1.09910925530049,-1.70784800082245,-0.899825772711628,0.554458759976645,0.257439613835385,-0.75696513171753,1.56157623276943,0.114781255153677,-1.159538330724,-0.674284428958182,-0.467659024258194,-0.0522457280542129,-0.0068926390237181,-0.325264805266408,1.08009123864093,0.105184223136037,-0.981156755682421,1.2661546653284,2.70621235927761,-0.112880137158161,2.58645631294538,-0.155123941328658,-1.41244206319382,-1.06740328911483,0.364313262638827,-0.838225283514042,-0.903443933003064,0.522523736500951,0.414658814184138,-0.842390207822732,1.6202433832227,-1.61324933949927,0.125197180446121,-1.24947240011795,-0.214645374622858,0.501965822878991,0.321112931042081,0.174780362625457,0.93155630534077,0.55315813920438,-0.274397558479803,-0.752586479906405
-1.52929661324835,0.68694658136422,-0.123820471022409,-0.471489229315454,1.4651802809031,-0.585024164385663,0.558258635757949,1.00149447979809,0.149509569149855,-0.97548391367941,-1.43510438359204,1.62028899652296,-0.380550641170854,0.0449625260394331,0.474316509580262,-0.640514266740952,-3.09682840995231,-1.3354178659217,0.294853386130597,-0.937518433890525,0.266257825098525,0.796317873132486,-0.490430466285118,1.1424278975467,0.701968888241179,-0.281523089870386,0.757719994837057,1.21881094857637,2.80344776763719,-0.917306539083797,0.13954283700591,-0.371409386067472,-0.0980125992828434,-1.19184646016167,0.340119333714316,-1.64071526663244,-0.21101686384317,-0.889314737235454,-0.45930550184561,0.662673611269939,-1.16339053691703,0.750439808864383,-6.34013771934582e-05,-0.923958768662022,-0.385593589603118,0.0360928728960892,0.313797333066836,-1.46073476745883,1.03008607096222
-0.366821547481883,-0.990239357023542,0.0351201406625625,0.575430936363978,0.752333173923646,-0.908209808575621,0.218355934113037,1.4452306676934,2.07631505500119,-0.660528137911009,1.13206819280641,0.578097867373293,0.402249417664607,-0.995600108649621,-0.221843698651242,0.514298482485126,-1.12525000333223,2.23376311638457,-1.29028760551456,-0.925257358543094,1.96120324542531,0.71931793184804,-0.940193476054921,0.727678682788203,1.27897702995782,0.181994974221422,0.064543083412254,-0.733956516505519,-0.553827494139081,-1.30105946406941,-0.907268726551324,0.0872870636185672,0.257395921955618,-0.319487022179537,0.244988648243717,2.39420424426282,-0.975465460941792,0.137526573531423,-1.39990221734293,-0.673307312004568,-0.773433581261356,-1.40943488806039,-0.202000992393159,1.17147743512354,0.388198890148311,-0.528450021139743,-0.93386664719919,1.37913868582342,-1.29390230381817
0.162354574940054,-0.14375935389997,1.31076026306349,-0.0765102406133608,-0.510818082157613,-1.08780208863647,0.697046012292966,0.505793435608923,-1.50643386863859,-0.226279918781753,0.799912124215854,-0.0666065226003973,-0.393005103676016,1.12693676373807,1.13953270213461,-0.777588386139898,1.49666775245283,-0.420390682976926,0.762369737902443,-0.338739180500913,0.292519201916489,1.45348048257745,-0.355475171240993,1.61874030321682,0.601700059749583,0.0013295210131362,-1.01803050245662,-1.25741429701256,0.52922960961244,-0.295260777976069,-0.580272418159294,0.696714289659555,-0.67681529081067,0.0742049414488212,0.0885583249664284,0.15313375347258,-0.195633564039276,-1.91474150706733,0.688170794785903,0.603768761701417,0.0676870574316466,0.126202895651699,-1.72703656076522,1.02767512022881,0.14306061864008,0.61084633767697,1.80707506519422,2.29550007438214,-0.249332471464165
0.857671611781038,1.3677016339654,1.59249918826573,0.0572659026582399,-1.01768650433087,-0.0639105966544616,0.811762370125418,1.29558227035836,0.663627566700357,1.37597860050787,-0.130581274361145,-1.90865139523331,0.727437487007046,-0.228052109947677,1.09400337439144,2.34859926614107,-0.337212964511001,1.08915907418362,1.05994197183971,0.466220934537571,0.545119349239676,1.35645671155924,-0.547365679630418,0.504176138622125,-0.854306911404161,0.97868397816074,0.462651507840552,-1.82902967618315,-0.370883217106651,-0.682309344366591,0.343133099764094,-0.117023008229937,0.857718153264946,0.0837324355984783,0.80840022666037,1.53878716689766,-0.601865141740034,-0.284766449119186,-0.181211220020927,0.85476712170995,0.802627283711492,-1.09461822643023,-0.017918096856602,1.16418557818249,-1.08377708425108,0.490550418619754,1.0735008881111,1.50510724757351,0.507754143855451
0.0960810646077043,-0.871098244728504,1.11968291088171,1.98794843101168,-1.20927680218904,-0.540515548425894,0.340383024426764,-0.577863581681938,-0.0176568059342054,0.571366444280428,1.22858573143215,0.42915872176685,1.22651342222853,0.887857673642539,1.19486580322157,0.182156865143512,-0.747675311345224,-0.883434551917854,0.136693126662516,0.41906288911958,-0.0430211018968358,0.0218840894297439,-0.030893432736834,-0.778095065909347,0.876437803012066,0.0116666329591367,1.09651540479288,0.767089698262374,-0.153403027535945,-1.30424168374508,-0.734176414204062,0.0652945480841609,-1.48910347610248,0.336399154992953,-1.09613593814662,-0.208709412678699,0.0943081559145827,-1.18635391137987,0.479841993913972,1.19090960726709,-1.20322311721486,-0.619868033181383,-0.683697523484131,-1.47204617659835,-1.25112335186795,-1.57475278729334,0.391696520810034,0.841644302200666,1.03270864002372
-0.792248801777932,1.53309909143839,0.9541427768483,0.582909060081981,2.22849696814106,-0.109147812210606,0.527361242868582,-1.6859598397002,-0.585144040536193,-0.669927985320503,0.0185932859584634,-0.158255252434806,0.170928694272204,-0.602429942396641,-0.2814191335804,0.864097631667319,-0.698554211269283,0.142795493891937,1.33576584913785,0.805267526927282,-0.335009654938197,0.582099209591988,0.141295323694139,-2.04902500219611,-0.476051823074579,1.32360726460848,0.702988151912214,-0.84474167377596,-1.33484328175347,1.91188093533424,-0.217215755070905,1.41235893228977,0.902169031935152,0.136325112936065,0.773678398444148,-1.02359752678744,0.161316312556398,-0.364478560885475,0.501789039933504,-2.22616292009973,-0.197880897543661,1.57407462053598,-0.405191299717204,-1.09086825460941,-0.68061903501164,-0.159403944456231,-0.268289976606814,0.971748289393272,1.26545520055261
1.81193433430465,0.585593856933543,0.114108284241435,0.0888430383956589,-0.271088287700398,0.370294464191742,-1.56826794786713,1.13588728286423,-0.154729325144604,0.293709660245549,-1.69446223636874,2.560899464519,0.873621847471783,0.286524816373948,0.327850820514043,1.96742098968022,0.362960646229516,-0.960024572694939,-0.0521089641283909,1.87383358085554,0.751589673165479,-0.114398080210916,0.653071777302296,-1.41081816486752,0.675981349259165,-0.0535602151054795,1.05145863677088,-0.0404885855220404,-0.720814169423068,0.588924599475388,0.279540851973463,-1.84897306312021,-1.35094716390205,1.9722842280123,-0.19194656924721,0.549813888108207,0.991748566146966,-0.552872856546975,-1.75067509708356,-0.236922078045119,0.218221876866652,0.0787094431597971,1.03779589971424,-0.860365997180268,1.16085870646129,-0.392156961796764,0.524373690661317,1.23921739053847,-0.372458863397711
0.379007089458946,-0.12230721671784,1.18355716527038,0.354812828535723,-1.1487833968059,-1.0756325747131,0.502509045871478,-1.35564866430448,1.78785593024462,0.509835006833179,-1.9136589373784,0.543250429610536,0.387992257024648,-0.150310181528098,-0.437150792758989,0.341325091147978,-0.927902343431583,-0.424005250724846,1.90402992401768,-0.856347796511137,-0.547311112606193,0.311044585345105,-0.340354729514316,0.913823067264789,0.578543480780539,1.43915850983168,0.748534066880182,-1.24530766246454,-0.693804434353978,1.20708559689035,-0.985440411626391,-0.757879104645965,-0.459164276549701,0.748099516371771,0.39208540269692,-0.0728166603763494,-0.464589330192894,-1.31516122907445,1.67486487978054,-0.0436263731154365,-0.889717734585247,-0.271459381180953,0.199200666440449,-0.391127317145539,-0.0026903030908968,0.162765644046052,0.274581926792631,1.08968398895675,-0.359320952906367
-0.590500681218835,0.413946215347773,0.824700800980183,-2.55313807804888,-0.428336758939567,1.36031512310488,0.111884848549202,1.1770057223987,1.32448329021867,1.22648164919292,-1.05222312127034,0.112503686911232,-1.50327723302884,-1.3768642942945,0.92786027997047,-0.752627006940485,-1.58012967555487,-1.12837100684305,-0.563540909191949,1.06757449597602,0.901098116501143,-0.597167295006077,0.412651476238828,-0.155025079056815,1.98871638203871,0.18607968488376,-0.808767159827293,-0.468170701084876,-0.0970797551461925,-0.643314399055297,1.61563107092397,-0.176178822117026,1.16892260891231,1.16291902194114,-1.17344759371017,-1.08244957306041,0.009555001817725,0.579318490791984,-0.625544950292789,-0.0293780765628641,-1.12647599635088,0.0156531230409668,0.232952582897762,0.225844871045262,-0.559224270220998,0.47460058776355,-0.336284063473341,-1.20545256924968,-0.222303011690993
-0.319289589588019,-1.42619923431594,-1.76820222458226,0.523223682383899,-0.717642419814358,0.337622919004096,1.29791011812575,0.0144000650150267,0.225976008401628,-1.16588593383651,-0.27931176372298,1.21318698386489,-0.502898464447232,-1.13301673560285,-1.56492491709302,-2.14235995450457,-1.94054855732771,0.864696638291712,-0.905024166248789,0.646250759793279,1.41173132156726,-0.982701762568337,1.22054603742462,0.494335929978813,-1.23553952118116,-0.0329742161472137,0.549902645396032,-1.32458059103039,0.323559351436043,0.752595520983598,-0.485341617011959,-0.28541051143357,-0.0811760327490237,1.09183965725946,-0.0750925556773391,-1.63642038566367,0.0969703627496074,-1.52865358199884,-0.292752256125803,-2.04136940728779,0.697745938261926,-0.256430134384166,-0.323040401139286,0.482359848457014,-0.0881885237303548,1.03185411481527,0.46162317532154,-0.352519620353689,0.373508843942356
-0.417057735177698,2.45776133100067,0.0502114170865065,-0.502253360005961,-0.480033453977734,-0.35587307426997,-0.604268232004912,0.0922828741529429,1.07327933883221,2.01742918638668,0.496044195086439,-1.58894692094286,0.378272807397753,-1.13087529988044,0.721929113977928,0.940542509346276,-1.38179905825485,1.21217456003447,-1.62545525213592,-0.422916511515406,0.357232718006599,-0.119731363216366,0.404335298252254,0.830378048448333,-0.137740347025385,-0.632363759371422,-2.24691284551881,-1.54822164955241,-0.157039602380593,1.48436331969267,1.8539170051632,-1.54258453739161,-2.06188850994743,-0.556271242000929,-0.0724017189101333,0.632080674345152,1.93501451491496,0.0238466767306909,-0.604041122502886,0.0293761884737434,0.942954800602142,-0.172186996637676,1.90008150719396,0.814801605617556,0.124639237661323,-1.77053411748664,-0.455735313846168,0.965923830471085,0.0711027035089858
-1.32218890571541,1.65017856361967,0.652834811309344,-0.432358561213116,-1.25189932923317,1.09273358432643,-0.633433903191526,1.65143266453235,-0.298026316532573,0.184341131996156,0.795792523900324,-0.372702935350993,0.0216749563481739,1.5723046190004,0.0874132014109261,-0.385065701817518,-0.735343531479237,0.775034764347061,-1.17128335001279,0.0141393888725535,-1.31011153412777,1.28768639550501,0.496928901133579,-0.561164474110011,-0.707339610940348,-0.270108800777056,-0.984594483647702,-0.442714942963347,1.12153145530139,0.0725835398148318,0.518716004670694,1.40303638609448,-0.0676010481285063,-0.756513611595772,2.4482046336376,1.01448805721292,1.26003278226321,0.0275790508521113,-0.0085053782999364,0.101614735981011,-0.961634071983947,-0.677438018606412,-0.411921282718627,-1.31371166153231,-1.46147564748933,-1.93805823866991,-0.531050469869515,0.699394213710796,1.00213391746763
0.127868517569099,1.36042467762286,2.16120285041556,0.0185170264648446,-0.369855657088913,1.77118013232753,-1.46937594882836,1.27357784738143,-0.349363629074607,0.707452895921897,-0.155281303465738,0.60035891020454,-0.105174813375496,-0.892891468441458,-0.302953029160247,-0.0303615788673862,-0.333168213921677,0.256192332698835,0.18990713768598,-2.01280507530006,0.748942620540872,0.29260214778789,-0.118365161900063,-2.46225265549186,-1.73026849544468,-1.2593028552923,1.40995718794933,0.632863665664477,-0.0774039981316079,1.20886984627936,0.299812879953774,-0.233662148828003,-1.45881058493894,1.31214099438305,-0.0897397239168148,1.12640287501223,2.4714831027786,2.04599626515825,-0.424572520677187,-0.476881427951621,-0.187932321782933,-1.34388335464076,-0.707576920678389,1.70159261395716,0.315343250786801,-0.910998588184052,-1.53203617042764,0.796707203492823,-0.0657967566885223
-0.52587917626711,-0.552404402120616,0.703166753087083,-1.66965907624053,0.583014537865071,-2.78717578142126,1.68329571538861,0.347019454619295,-1.3088409780645,0.250437577371167,-0.285754804906746,-0.720181440741408,-1.08520342034675,-1.01571518334751,0.330170001055485,-0.17023433923948,-0.721983577366231,-0.842985159743315,-1.07464520641426,-0.670234280616213,0.696241012159707,0.669247199645854,1.36140703044936,0.534973704278158,-2.59989674252463,0.344804128806666,-1.77377995979332,2.16853741802002,-0.0432099470690485,0.0406494883123557,0.710010936426658,0.105204721813062,0.699143698759464,-1.25970653262128,-1.44597493944304,-0.508593843601572,-1.39258700962947,-0.276752495870212,-1.36989992846062,0.734541731359541,-0.53258186545959,-1.44714255168107,0.687406151762676,0.195751756620651,-0.229982323028269,1.07622216662139,0.353129519144336,-1.14530085203384,-0.214249467389915
-1.04272390640687,0.369395893160134,-0.823752268152778,0.669678292727783,0.55958187762945,-0.233303897408615,0.372978767825145,0.214237044325508,-0.819478875194451,-0.83814859606618,0.557732636910066,-0.511062677896317,-0.261110018426658,0.0009388490960742,-0.0774718585609608,-0.552180638788898,0.737693491656953,1.19481486725713,1.27289384382463,-0.816053856099028,1.171927579803,0.923190701048955,0.972404773007526,-1.28328899861283,1.74008083029265,-0.117550364299528,-0.196427428011013,-0.705087980392408,-3.02073919764283,0.502337788364284,-0.833127151686796,1.18984431077332,-1.0313733624247,-0.244330583161334,0.671991027665793,-0.460861368774122,-0.330733797989035,0.408471316536718,-0.2776542800737,-0.909067391092207,-0.739292203270103,0.71831068164269,0.028426769656339,-0.963444762199896,-0.0825917167647804,-1.36818854683572,0.157134254460422,0.160095769001225,-0.452011425060379
0.229653612030151,-0.216637382595123,3.4917683210649,-0.470142804367412,-1.3179270173314,0.794825397294343,1.3712450106644,-1.466939201584,0.505508534478942,-0.645591104203223,-1.99118855162345,-0.684420332289479,-1.08110454285316,0.151247052926013,-0.384726325546635,1.6461888874511,-0.150255541449682,1.02145217568746,1.7380085781853,-0.558984102752719,0.201506367259469,0.911152005397624,-0.245471997975925,0.97456569102184,0.705785553767439,0.045176849314348,1.26862595521637,0.587575851049129,0.348045927934964,0.0782269811363719,1.22606858122821,-1.38689550472536,-0.537942079096728,-0.701549744942333,-0.716917243281325,-0.475826819165332,-0.403979354986707,0.212647031922709,1.25235004011888,-0.377066833052676,0.203588925190446,0.435643973280523,0.0571491229267886,-0.485466582936311,-0.849978304835805,1.85887337926608,-0.487506107908189,0.655458902977534,1.18383399365695
0.287090222621873,-0.401185301940368,0.377837671772824,-0.367470987626626,-1.3995016876194,0.890722647778394,0.570217753389722,1.79628697961065,0.677251467824442,-1.486698801709,0.389788315949634,0.753054881865242,0.454334623946725,1.23620768295762,0.458565079599252,0.622102279190489,-1.01934884725705,1.72284108307169,0.297882352049245,-1.28279934177787,1.53229887747097,1.15126713769021,0.910715694803364,0.37758710823528,1.54002533960146,0.30588852557246,1.31904191357003,-0.0564200988411852,1.53951796126093,-0.54117793426192,0.482442184680192,0.38142761633398,0.551338755350621,1.58331968635417,-0.407462851463914,1.90460762258916,-1.80113810736811,0.502366048661082,-1.29422255291311,-1.51931372049106,0.0598721202497822,0.0508204587916227,0.986963390127988,0.105602930682207,0.664888986041785,-0.32986204372877,0.0838115744600443,-2.1498542581651,0.948057887383161
