0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.3756298671000648,-0.224235894528522,0.0104312517344507,0.1948705564962125,0.1864601140893412,0.8825096040200258,0.1847736636733464,0.3977086375769685,1.5699577137889609,0.2935844243955627,0.1242496760579807,0.705727739330618,-0.353775207522048,0.0927412544746889,0.7047866173064617,-0.6774432266707423,-0.9794129233338426,-0.956891504444549,-0.273822165780036,-0.2650801586873672,-0.825248573735097,-0.4101099870528088,-0.1122611995903374,0.122553819528217,-0.4093532592465032
1.2661082797050496,0.3649320736939098,1.1116200171672277,0.5196673577639633,0.3126690868588913,0.2470671500254992,1.5708922726260257,0.0823990539957196,0.5169858281122024,-0.6665146809275586,0.3855244713899433,-0.2784456877962478,-0.4877319527885675,-0.5638661215015917,-0.6022044181003976,-0.509417889802675,-1.082605835143888,-1.0221609217111407,-0.5838702225256108,-0.1349850741462416,-0.2499298116080801,0.3310341601223384,0.4856959538447029,0.3349330494203491,-0.1424253769967886
-0.3893642126612497,-0.3010248896194021,-1.0861997638084873,-1.1752645123736698,-1.0736598211139148,-0.8417624771538759,-0.9240326440530876,-0.679375628547335,0.1469207778287254,-0.0389656349527444,0.333387823019864,0.1817043870973846,0.3226751015937809,0.8159841690202656,0.8322857134474849,1.1235059610459883,1.307707617177573,0.4208672716910737,0.9202431923876204,-0.0322761465458545,1.0480511712902256,-0.3180063093151966,0.0699636479577563,-0.8441462232437756,-0.6334632194120975
-0.6043421439045972,-0.1209136029155095,-0.0981414496895186,-0.8942425885999136,-0.782749959251239,-0.5740599006089582,-0.7895992660734976,-0.376694832937279,-0.297258336977334,-0.1689261824644973,0.3056116145805777,0.2089504725851664,0.2178564485703937,0.2616319504005117,0.4186131426600212,0.2166598156370528,0.0538993532539192,0.7992878921468528,1.0236973531461255,0.4548138369896464,0.973679535618506,0.2671545426769204,-0.4659083005758376,0.2978969802319136,-0.323421272876382
-0.5627881253266405,-1.4285396949020848,-0.1054159839833375,0.7067966243168016,0.1751998212998401,0.6971631996185271,0.4639548261308668,1.0895609496216128,0.8477129231439806,0.4718022787486235,1.4566508235057378,1.113731775349439,0.1877936632549252,0.4826471980306501,0.2554398796856614,0.0592542379838853,-1.2806197076052046,-0.1937416506215225,-1.0940557362991243,-1.088318598955803,0.3031946387425278,-0.7747527994691723,-1.0068941774711269,-1.7204056973391857,0.1852606621335892
-0.0232346692228668,1.5284168875907849,0.8234151665629662,1.1902504088439765,0.5453194879949371,0.6376803331162022,0.2758622143503327,1.034088397057514,-0.2214977904071901,-0.3449196861434471,-0.0657327722979594,-0.3898686574208096,-0.6966200961838264,-0.3138598652406885,-0.6594451748621996,-0.6397056384582392,-0.4850880792269495,-1.0171504863211231,-0.8378175085199964,0.1839133076120526,-0.2187099074318864,0.1242829621624597,0.8440156020998051,0.4285102785357732,0.4917090302228119
-0.99466287940057,0.0994031493500674,0.0200519977118042,0.7746821777772775,0.5275601191457892,0.1505311350463745,1.5108901348084571,0.4130478188027873,0.7741437482354717,1.261646890996243,-0.064573101205015,1.246198443468364,-0.0658863031121872,0.0273522867009256,0.1261349285528011,-0.2442474575786724,-0.0920600143466163,-1.3165624679575787,-0.4386761742965662,-0.4910805873910628,-0.423905764355256,-1.5377308760218384,-1.397767344299257,-0.7670458434282621,-1.0308964612802896
0.2588428202407792,-0.3894176268752714,0.2518943445515699,-0.1056424286197205,0.7428758648945976,-0.0030489620498183,1.1665099732090642,0.2491294336530481,-0.0163584318331632,0.4240593059931118,1.0942984818028747,0.4959993292820934,-0.7759137432902099,-0.7510696916128443,-0.5633135119125424,0.3326517969920449,-1.0781117651470222,-1.1555015358554468,-0.1907461597219858,-0.7010920141407623,-0.2740888345503315,-0.8643094592300515,-0.4446590658253928,0.3220984192880057,-0.0584628841512719
0.0082321623153426,0.3315322155758071,-0.5114373119040485,-0.1478950365086113,-0.7410667848345037,-0.8096948800608845,-0.5031901048563728,-0.4875154711219882,-1.1649519646453976,-0.0649852990020263,-0.8011878674843372,-0.1693626417428145,0.3388438108167736,0.6959596440820823,0.162567113260888,-0.0047818179641377,0.771450026277215,0.7138730700536184,0.3856505361953047,0.3359083750876663,0.258968665335081,0.2729981015365152,0.3358966213647971,-0.0123470053497639,-0.1121929211891081
-0.1331235956763454,-0.4898447150664837,-0.8469376187910835,-0.6059833736213616,-0.98941189046512,-0.5825200089110976,0.1222562385866347,-0.120993342515228,0.710983009912538,0.1585846524879617,0.7528513094332892,0.4030640376924103,0.8218092165294671,0.1367911360724656,0.4405779448603661,0.1956796382773204,0.6487853685908445,0.337581853071263,-0.4246301388338879,-0.2483265818470386,-0.6105745513999552,-0.1598358628120631,-0.1586543068106188,-1.1621906889954163,-0.4042081435998736
-1.055018208165423,-0.7218721529239277,-0.7428123747556317,-0.469993479004298,-0.28293153497103,-0.5237669683468227,-0.0418914629756015,-0.2779126707038813,0.1140269671462187,0.1155485038845958,0.6278709798146592,0.5373216792358805,0.5294339580355215,0.3995421653750108,0.4658811509604613,1.0349619927135525,0.2653818154017736,0.4299584216669534,0.1177023181198379,0.1310228703112174,0.0928087920261438,-0.3935052952876042,-0.2047306697027736,0.2977750894153365,-0.3965084117996876
-0.3445838048818865,-0.4347425564615017,-0.178722483884019,-0.3527293659980449,0.4832120625253512,0.0465225470491641,0.0632211005178293,0.04245083547281,0.6488455693670909,0.6715304356969674,0.3706118880012522,0.6656432953183081,0.1093612478917335,0.4952751903323328,0.482344061519799,0.6994566147581801,-0.0654109164973457,-0.3302708813134473,-0.3650749875627724,-0.6036679711538184,-0.020037159913557,-0.0473855808846492,-0.4163766119463999,-0.2011836161456915,-0.4644976527381049
-0.1866635711866208,0.2567012053182341,0.3772151405288448,-0.9676388305394912,-0.0786175565001175,-0.2610448020143282,-0.3402268385629657,-0.3119779024749818,0.0883465150899133,-1.0005837620514155,-0.7095569565124188,-0.8005969114655421,-0.4364643075640908,0.4439916597252559,-0.5882136224072241,-0.1501837883643296,1.0396097785448246,1.0645677561099036,0.598667826962954,1.2185090749342795,1.0238812057435112,1.5009677925419904,0.7900609625384227,1.0670148764086107,1.592756839659094
-0.1934471522570208,-0.0424015000890133,0.5512891265041794,0.508440281750133,0.2910944647849306,0.577827260465888,1.3003899018968144,0.8974188796676696,0.7137920325280287,0.5710020380992934,0.8802169150253663,0.2455528419064911,1.00300568401186,-0.228354694521358,0.6488591121048985,-0.3524523755644841,-0.9116699675425044,-0.5377811455638517,-1.1787315703058028,-0.8329774721479594,-1.131519603905517,-0.4331872860031561,-0.7003236054498969,-1.142569397792954,-0.7010854061208447
0.1661151713398656,-0.1536554972681479,-0.6834041721105985,-0.3493251261723154,-0.4554552244504511,-1.1916407854326116,-0.6006413843429259,-0.7176804450250353,-0.3730554171514951,-0.2110945107411677,-0.5361557816226226,-0.8271690734625552,-0.5476615273280291,0.7157742297314718,0.2774855979122472,1.115484506297148,0.7769846259516144,1.0097235944057084,1.1660243721121213,0.3155601199476857,0.909398960633054,0.2010895148329419,0.4587208542699928,0.666235019472725,-0.2062254500801988
-1.2018131551042874,-0.2067892041619082,-0.3473264941996652,-0.3505643443637175,-0.7758045434522085,-0.8169736533682074,-0.1649110597038359,-1.1096700582804169,-0.5573860831581251,-0.2877625903936926,0.029653245493735,0.056957851608029,-0.1356632420380004,0.7272467613960076,0.4751166108243111,0.0214885008120168,0.7183271269735391,0.8304694153670092,1.3059878814930588,0.7182512534030798,-0.0227513134619501,-0.1499379152366227,0.5959746673846452,-0.2693449597102792,-0.6935637392763787
0.1753092853265062,0.5160672263689201,0.2216727528070628,0.2838465469258555,0.6470737970495367,0.5163638145317097,0.4830250819015066,0.8554840164165609,0.5230715510075252,-0.2565458864029792,0.3412341907799759,0.1811429540513349,0.1729288031102432,-0.5026872465288481,-0.282328103284266,-0.4199440774279114,-0.7488311017204469,-0.272953263552992,-0.563252137659536,-0.1501346686799114,-0.5590213138065241,-0.6376789931277071,-0.1970125812103829,0.0601020230772221,-0.004291086394145
0.1196433265925168,0.587871588988701,-0.208862960332651,0.6537405028547105,1.0584167212183395,0.296549849134494,0.3630348648212566,0.2914423114180336,-0.8425872257728337,0.5912382681756069,-0.5019753259479667,-0.1748458137732693,-0.5309477334783397,-0.167829966115344,-0.5397493137236109,-0.7906032085826425,-0.9994719027220298,-0.3304727640309892,-1.163006066537604,-0.1252660653818064,-0.5719006492716862,0.442994643628241,0.2401738071453478,0.5816078614979949,0.5292807520972252
-0.3420383012650395,0.0568613600768748,-0.2005066837919984,0.3826244662701737,0.2781327362433415,0.3711432705083345,0.1953450350942257,0.5715258579391693,0.38323273679152,0.6297276562431788,0.4666778247304092,0.6882404331099821,0.3525387072678966,0.7746886103171853,0.0617360175308712,-0.1363227118632879,-0.0437406698774105,0.0198580147440481,-0.0877533020573628,-0.3991616880221874,-0.4061727519847314,-0.4231818789884495,-0.7675143503622455,-0.1805423699366826,-0.6814085770885917
-0.1442096152890515,-0.9401402989726446,0.4933661655097108,-0.6710113607059331,-0.4802535467817564,-0.3363232793722044,-0.4040119667766381,0.0731794251235862,-0.5009065131660161,0.617115825738348,0.0847343943925527,0.3895561197115164,0.7938789949517957,0.5312126086434572,0.5231550749282817,0.2130050827017877,1.0383973007869387,0.4530911106012164,-0.1671994536457682,0.0527155149233076,-0.4943989697283216,0.2137272348548113,-0.3593338158251796,-0.8010462921709277,-0.365157742675896
0.5567548769681292,0.0539234584496971,-0.653740637908106,0.2332331960934452,-0.4542169600217489,-0.2808526690540007,-0.9081767824366224,-0.6808813146799993,-0.647078835568337,-0.590241404022291,-1.0386198325192888,-0.182430709596974,-0.6855925919185437,-0.9117342941958048,-0.2136307025081279,0.0117186412394817,0.2312097040081066,0.8052576975419545,0.4015033660827821,0.5496824056106864,0.2824950446937974,0.9615347623977688,0.7214052453896749,0.447272423466054,-0.1671996034350651
-0.09271046378416,0.1099734369430458,-0.5236141525271331,-1.0128911922173651,-1.4431570110425669,-0.178695028797086,-0.3380141721454353,-0.5430908964397272,0.0242232084403949,-0.2947483548435191,-0.398277090635552,0.2108340971890787,-0.1185279814641424,0.0016529185647354,0.8301544940026381,0.9828261649997716,0.2499453776824997,0.2898571881379908,0.5646736457991144,0.387669889271649,0.7180712729489168,0.3980396442913948,0.6390147964215205,0.1204915525487415,-0.441398487579699
-0.7001728712671597,-0.2242760270112149,-0.5870069131608102,-0.3316641283844888,-1.0453800084279192,-0.7540614280731383,-0.3188360256953937,-0.8046626840215797,-1.1220628932093144,-0.3568526130595295,-0.4894671098041632,-0.2170471693777548,-0.2251753094807423,0.7688287408393895,-0.1721734996763291,1.3104796331294517,0.4138456794565354,0.6526000564316958,0.4396958904594948,0.4057637782920281,0.2922313303521096,0.6218020762582099,-0.1267376389738184,0.2720315724589279,-0.6739475610399808
0.06429411821343,-0.3850310066544233,1.2445289223390483,0.3574693663390357,1.3337915143491887,0.746564145876287,1.5353920479817391,1.4687729550686424,0.4295655177451452,-0.2719335270810022,-0.4281271305734812,-0.1379300284084988,0.8955888690871182,-0.4399188144171385,-0.4051101068785934,-0.0525498125921588,-0.7686157806413568,-0.8796292261258065,-0.6527863251235873,-0.778640947867383,-0.8680446513084189,-1.0121936288215567,-0.4367485482476421,0.2733551833145197,0.8445778988744618
0.8074641525328877,0.6537181457666598,1.0792566252668168,-0.2945975107714358,0.3789514342235177,0.544664490012983,-0.6253182280656465,0.105888478095924,-0.5822624983201771,-0.4312501005625409,-0.8306340939289597,-0.3215867245513139,-0.7565609335933022,-0.3590632396494251,-0.4287121004373732,-0.7299942939859689,-0.1646915547176369,-0.390521792097364,0.0212015463739448,0.069773684720024,0.6281345215432093,0.6461938851424108,0.56248063869307,0.4119893602813262,0.241680516292558
0.6112495343287994,-0.2094857077111417,0.5311345696220677,0.7164171925624369,-0.1352939114318803,-0.4707757467096654,0.4045110771326848,-0.8752260136662225,-0.5484098756155974,-0.522199888615946,-0.1683039600080922,-0.3936661470164782,-0.548726077326523,-0.5597235373555769,-0.24654766027948,-0.2888506862200164,0.1622108012384622,0.1250162001620894,-0.0228986566177113,0.8569176090344266,0.4114136150082334,0.2099448225377712,0.5059102859066188,0.5164754263840398,-0.0953112984244693
-0.3380283296529333,0.8515043354522168,0.5405195576901869,-0.3762007466643053,-0.186538865696542,0.3225434750312274,0.13748473768286,-0.1460130109546902,-0.5858539995052213,-0.5676477160444424,-0.654247696639335,-0.2467290100963981,-0.8006886604302622,-0.6815997677654951,0.0031545559940251,-0.1725479636188827,0.4232240700397306,-0.0472432152403483,0.2902067632173498,0.1509951187790374,0.5340435907900317,0.1391759231269792,0.4643344918130369,0.1521609575751435,0.7448349090597248
0.3842375762622092,0.1898994626194879,0.0905402281893768,0.7707249491446126,0.4125934823812443,0.809712026947179,1.130888203409116,1.3923796189972173,0.7505361788076854,0.9012484459632044,0.6899267833610205,0.0535741675655304,0.834858650880457,-0.4332640331298326,-0.3600387875173948,0.0158060414652322,-0.1198508427624699,-0.7594956507108358,-0.3998756668133149,-0.8538786210036152,-0.8795864698109026,-1.0405030277004703,-0.109365050244639,0.1234117107938614,-0.2249295541014152
-1.0872209793783396,-0.0192346684926762,-0.1086379643209602,0.185912990102426,0.0658720985196886,0.0427952639266226,0.953871854754863,0.7602044101865114,0.1809125357042067,0.9954838563422628,0.8958734305705767,0.5211997853701736,1.1241030732123451,0.141466358213842,0.1291749718694679,0.2847831399734897,-0.1633436791621268,-0.8834257491209428,-0.4558668938417667,-0.7952535149312592,-0.3982325628631457,-0.6849712545492391,-0.6807336173578863,-1.030098347802846,-0.6091884123260791
-0.645481870919603,0.3398259480572277,0.2774855582798112,1.273538253609238,0.7282106475778618,0.5509678467441644,0.8672695075059476,0.557747946865635,0.6771521429495835,0.0729971564203521,0.3678606187019004,0.0147623276354806,-0.416587073767804,0.54102152973743,-0.7731619336679235,-0.522154413529086,-0.940549549875158,-0.6065907244363756,-1.21494791452918,-0.4049949261676512,0.1128371222641461,-0.8362462420075303,0.080505455652574,-0.3337624581013304,0.5587179599032325
1.2658439854376156,0.4164322725635273,1.0478107367410987,0.2702331868796666,-0.1285796325159804,0.7612690929604317,-0.1607927746917622,-0.6240160332028284,-0.3096220577750663,-1.4498792888663528,-0.3893609379044392,-1.0097312125121152,-0.6282082443734768,-1.547991354370156,-0.847941055010122,-0.4697978404614293,0.2419552775547616,0.3211264523632369,0.0590709453766394,0.6220179390678288,1.2605011990729416,0.7230713388248005,0.7659839563227021,0.0520549395242453,0.7800448681885045
1.3077306174040213,0.4687084818659104,-0.1214908195739308,0.6093575315721499,1.3573448025336292,0.9727160592250806,0.9128884183791988,1.1719132948835145,-0.0155258348644349,-0.2282164808523511,-0.96725003007329,0.1535838704518911,-0.1869425232518628,-0.2949299974153595,-1.245552945779912,-1.5109114254534703,-1.41841247907449,-1.2196433865343923,-0.0760954266440921,-0.1769317688679086,-0.6230711370175592,-0.0933124041328216,-0.2898518401421446,0.3768274449445518,-0.0590057951007907
-1.1184572852150407,-0.4206036881883794,-0.1784613715060378,-0.4656329316062991,-0.6945916166871803,0.7719017543916846,-0.155830171516356,-0.1976805259352468,-0.2574835589427568,0.7880602456422277,0.7376883880069133,1.3041621154107808,1.0941763471866843,0.8701359977848585,0.4917447222081209,0.9078824745160916,1.0262314877322225,0.4341442650172334,-0.4221783836293119,-0.0939881239831776,-0.7815202301770056,-1.220757141004754,-1.2180776072860755,-1.0146786285849692,-0.7865066178769019
-0.6445402930416892,-0.731242206484574,0.6923810049318552,0.3279892960203472,-0.159351189789138,0.3807592439681144,0.7216586720072766,1.4239612604008267,0.349245965791154,1.1386745888055203,1.2262496051388356,0.3076098596083274,0.2829117373469839,-0.2031016251889572,-0.0796714601247171,-0.2170250245829753,-0.1332744988170759,-0.1268839364870254,-0.971177698021369,-1.526842426335732,-0.7914804860493824,-0.6415322237858028,-0.5805705446416856,-0.6816977105246302,-0.342730203028525
0.0790893304837591,-0.9315698917862288,-2.1169966217794176,-0.1147089124972947,-0.3814119252338136,-0.1434405380779127,-0.63557686812811,-0.0179139880320669,0.2943708941570092,0.3186532538004286,-0.13384854887864,1.8816782356720985,1.1571167386334076,1.0120018994187792,1.3569833652059409,0.9934637267694768,0.3081306808127381,0.9405930056399892,0.5727109329574831,-0.2672737028857484,0.1138756634843793,-0.518659631120683,-0.5040958931476768,-0.4734358623310937,-0.2355279790574957
-0.4336804390820435,-0.4673249172547861,-0.7995740963899358,-0.96321209740266,-0.6356950292833019,-0.6117642214348118,-0.8157921735380436,-0.6806230319970143,-0.7662856627623865,0.1119501561292037,-0.2697106906157548,0.3678280548579105,0.7351950797728883,0.710799958196132,0.4428409832329152,1.0657066735260718,0.5583066358137523,0.1457756706584438,0.4141781476015514,0.5813577213345227,-0.0574383785402088,0.3217412221411547,-0.4718736726853134,-0.5987295363838032,-0.9013816804451976
-0.2458548350120207,-0.5480831919065025,-0.7887479434060509,-0.3772693246860205,0.1266866160302768,0.5950865672154296,0.207427358010323,0.562316345822093,0.2696773311339182,1.124352255940951,1.3758959042835186,1.2598236757515004,0.8970562092706723,0.7022448547084532,-0.5860146121462417,0.0668017855383753,-0.3822192601709782,-0.0450692263952148,-1.4899996848567392,-0.5802992822571033,-0.8092439565981939,-0.3323891189398529,-0.1447331534814606,-1.003270396933436,-0.86641432338497
-0.0667630863364677,-0.7519203164146699,-0.2821800283395935,-0.6279603661899897,-0.5988015830831507,-0.4126808329331589,-0.6074681140447099,-0.647531260995508,0.2257765313237544,0.3875313479287737,0.1847503998500342,0.3317977797077245,0.7088852411860256,0.5004713166378164,0.4008567370918041,0.5403867101754903,0.8810681617635907,0.4730902997319572,0.1973662856858996,0.3039340813105267,0.3110512610346426,0.1420971422198495,0.0093235939660822,-0.4840354056942631,-0.1706770968394224
0.8626418047442248,-0.0067762746276277,0.6359070294688789,0.7965679453076323,0.9987710201348534,1.3353459233252372,0.2932708564912142,0.2291663882780915,0.0023298240459439,-0.3658749474820339,-0.3947682570638289,-0.1046223820117809,-1.1265954291916456,-0.595347477476868,-1.6587071079914053,-1.1691792229008675,-1.0322389554118088,-0.0261061548555536,-0.7709885465082621,-1.4612781920249291,-1.1487242538571438,0.0155335552651444,0.5164565684415372,0.6278571641028486,0.7220400441183196
0.455840269277104,0.1297025275075442,0.5391170468553586,-0.3221772873642208,-0.9225129695084224,-1.0826978559843117,-1.3505381725540908,-1.0981808702451208,-0.3817647199648572,-1.3635688981801375,-0.7690214876072211,-1.031740464164264,-0.6278960883237569,-1.0102061165378269,-0.1098739173318477,0.1613858784470271,0.7673838267291747,0.8158129016210333,0.2658730425174737,1.5026202861859457,1.1011907298271877,1.0613052556623328,0.8583469035396526,0.4466216377288662,0.6067189081721883
-1.163428459751442,-0.3089191792099498,-0.2711889650207782,-0.9627765951546714,-0.4040655864151053,-0.707688044086872,-0.5423577899725684,0.0946478054314939,-0.4593719848385556,-0.3021767650488188,0.70735148696728,0.2602363435128746,0.8103828919212575,0.0406135571018851,0.1258623573582993,0.3310826405648108,0.4417430830108453,0.1001311567193059,0.5432006200078886,0.4369319067006943,-0.1158896961954825,-0.2493192140063,-0.36682800656183,-0.6593555868035132,-1.3126197054502309
-0.1855402829269838,-0.0975036395676392,-0.1312229389192254,0.0308862176509542,-0.8922280444600675,-1.1093246921163216,-0.8121784130366743,-0.4813962780782789,-0.5601266109613849,-0.8828135968083226,-0.1841766249831875,-0.6784570121609024,-0.1759614628091419,-0.2882000134688322,-0.284387110367421,-0.0286190971166376,0.5676113976273789,0.5811104384522022,0.8838740170427267,0.7505424120776515,0.127280620224093,1.324513532931921,0.6897818469576752,0.6314053829378289,0.2039872878850085
-0.1396279733579901,-0.2665752120104999,0.096543910226058,-0.8403159545607065,-0.1665173574036846,-0.8305191695220305,-0.4730865295511203,-0.7016746361357264,0.1905814058688312,-0.8752856250045293,-0.5983090468317738,-0.7696239912293588,-0.4170895462739029,0.4680523004391352,0.9888251519792752,0.852121374158512,0.6566371927416654,0.3948347685529407,1.1022495817695048,0.3739234201902597,0.1456900610716456,0.4205072669694552,-0.3932008248829182,-0.3284772283318821,0.7172297360964518
1.063689048234913,0.5225314281139535,0.5856886438084378,1.0827035362952149,0.1407402123973501,0.0726616759506251,-0.8728948256156028,-1.2537228011344,-0.8498655342974829,-0.8604619317351806,-1.3684820325507585,-0.8670604228023454,-0.4613617174910396,-0.2907588691188856,-0.0060688862970486,0.1322697033290265,0.0048320347131512,0.2209759920771549,0.0978560618221796,1.598714425594707,0.8843151559246315,0.806964334008908,0.4559810112774248,2.1218944508934308,0.154963207811567
-0.386143951140054,-0.055475557370122,-0.903343685688604,-1.0015803823462803,-0.4299868956505807,-0.2749898810855752,-0.083527335171828,-0.1246909992747288,0.0885616831779527,0.3820488500721749,0.6857674238874097,-0.0623001584340179,0.4366393186822004,0.6184838502768683,0.2832519476499747,0.9675388035048208,0.2175786369901235,0.2678392966236056,0.2999543086970391,-0.1651904598939247,-0.6605025743440395,-0.3991310157142405,-0.1074961356918778,-0.5780127222351298,-0.7761849165681661
0.5105319422478849,-0.3265689614991037,-0.3571218935790426,-0.5127360565890424,-0.4208602060872062,-0.266516723909125,-0.1422378860727836,-0.5779537307521785,-0.4389013167202366,-0.4428504359887208,-1.04346766580464,-0.6389614435777364,0.0724746998085412,0.2553849088475025,0.4025679733497944,0.2445871149222319,-0.1727249578898643,0.2092871068389257,0.3142445270679206,0.7820144667742154,0.4683815008923042,1.0181217403446987,0.8573025008778719,0.7953803470443513,-0.1186585793070148
0.5690859390259622,0.1632110565304402,0.763832456659835,0.3779177169550228,0.3631630173803568,0.7655842296352737,0.222098662757325,-0.394354369766259,0.0336886789564959,-0.1583714880023571,-0.8325679292416135,-0.7578638858725381,-0.6709666993529457,-0.7482428595281938,-0.8991091042866717,-0.1423678513460466,-0.3953171611299145,-0.6896641304331631,-0.4574883359571033,-0.2653186080424898,0.5466044229916217,0.1793487553250751,0.4703278244908657,1.326422580366703,1.0095206892281272
-0.6451482082903125,-0.381215255064169,-0.8957734541538133,0.1538168240218648,-0.3588750728705143,-0.291409958032361,0.3096733302417677,-0.1191668421246734,0.5488513706319453,0.9000562328074225,0.4758916274451295,1.2720681168480064,0.8441600690317702,0.8263639142164315,0.9889745812634017,0.9720652676867312,0.4028277802553263,0.4196531083448611,0.4457661795427159,-0.5361450922881477,-0.8713626735982781,-0.4698450709850685,-1.112719791062451,-0.7169610943975577,-0.5381171249843689
0.2238663765800621,0.4272430261140536,0.074528694508203,0.527511167338685,-0.0099609663877272,0.2613041520522728,-0.1137472094161956,-0.5820928174188169,-0.4765479370807433,-0.957640631711092,-0.4806591092273498,-0.6952920842810392,-0.7558238818839768,0.0286692091286372,0.0081247139353649,0.1289321550593403,0.2077443506428389,-0.1905161555888449,0.1592446013529274,0.2854643850725307,0.0059269725530374,0.3651877231210109,0.3861853689760141,0.5466061536189287,1.1327198754630357
0.3632884108606804,-0.5488249840414424,-0.1427755841037079,0.032239613623491,-0.4235312581751696,-0.2653497398137422,-0.4181854798925444,-0.4387294697253628,-0.5828685690377244,-0.7800883801645886,-0.6708549807432309,-0.0768935411590433,-0.1317981869041713,-0.0366447243187993,0.0248019327087527,0.1838188622470448,0.6511139897554021,0.3695384298702097,0.1562982722742461,0.7258590258684574,0.4568875664842396,0.4665364955275815,0.7994436181000674,0.2591199678023049,0.2134523281695836
-0.8228551029551325,-0.4803568898032555,0.8875163835693821,0.4966720761379794,0.730428179906847,0.3174118935598539,0.7324846499862969,1.7309643494400644,0.320862084072599,0.9753881332946474,1.3655515327372767,0.9721476628926422,1.1442566986689973,0.2983657071074763,0.2464734615816994,-0.166587248117575,-0.1905996500153071,-0.951424851102642,-0.3838106586241183,-0.668860287403224,-0.7912845446653873,-0.0757490142820649,-0.8158298916387605,-0.0842982505068431,0.1255044159794586
-1.258180834155446,-0.9239044567176926,-1.8792315794269807,-0.6984934380887121,-0.073519192777774,-1.7866145628199075,-0.9234784498235652,-1.2002217088284677,-0.4393073707130893,-0.5769092769397947,-0.9240215799292572,-0.4828058298859149,-0.1538626829467705,1.1536502021456128,1.3323603330486913,0.6991347018459355,1.5548813792808365,0.898984969609969,0.7899211318170624,0.8804584486627661,0.8361051395203025,0.2187677435720261,0.2654924161623448,0.3874451704970341,-0.1909851038659984
0.0042394475799729,-1.095022111454225,-1.1061507802526191,-0.2013647937134584,-0.8144694900688069,-0.8783356229187089,-0.624404471198952,-1.0932367441197728,-0.5551868810929966,-0.2148317532383546,0.5136923791052321,-0.4809022089868438,1.1526303736305985,0.5379652361870856,0.259267468765351,0.2670778404655504,0.9482845205776124,0.2438938428375598,0.488890225527856,0.4857127587065172,0.8942723232516994,0.64080781128416,-0.2682356701506027,-0.3046664559736837,-1.082710804506722
0.6624190014235365,0.4049350308393994,0.6371002407398627,0.4286363888579154,-0.3999951781931901,0.0198914191458154,-0.3444435485775584,-0.3803707686061325,-0.7028767935805443,-0.0524865968053567,-0.2742508910761113,-0.7632730453372003,-0.8761341542475862,-0.5142210223495736,-0.161560563405138,-0.0792613965432717,0.3580155482455503,0.3735645717768697,0.5626987982640947,0.4974171508364572,0.0979230377356681,0.4960127125569321,0.8742566504205965,0.5372031645155949,0.6385718080194733
-0.6795791381670953,-1.6045534057064668,-0.3458585207252064,-0.0011952208245006,-0.9446248869471694,0.509714386953687,0.1994957027330936,-0.0515084372216326,1.7600007330427283,0.4690193241905485,0.6293587711645969,0.5233021282114168,0.704950189064767,1.3767573868520788,-0.337705043990428,-0.1526921827765476,-0.1974704424998585,-0.930073736415414,-0.8645324227515239,-0.5661445751262808,-1.3375625449581785,-1.1639124474627438,-1.1761371734339765,-0.9136827774628878,-0.5828224947834616
-0.0087735582466819,0.372154999053026,0.1706372566731272,0.1522661673711421,0.8284101322662649,0.356982239897052,0.1214537276141654,0.9904327465546124,0.6327374224284148,0.7337512668684039,0.2221667752929901,1.0966984531022717,-0.0714214680361,-0.214480581483531,-0.0693859693686898,-1.179949885170387,-1.4223078483088054,-0.6707979068768276,-1.1800417270382373,-1.440544568219778,-0.6595677012454302,-1.2630404614036534,-0.8384245976578769,-0.9413975711293436,-0.1063472235287545
-0.1432461535740175,-0.0983307568724026,-0.2561698842475375,-0.0421323751742305,0.2311981062639714,-0.2129795081062534,-0.657753158873798,-0.650281650119552,-0.2315006615941432,-0.8305500896602829,-0.3526461224085423,-0.2026506853833385,0.1566235133759832,0.3033909399284736,0.0684911302648169,0.2680879198425508,0.5837618479740313,0.3037734443716647,0.8596583930236473,0.6813270108090155,0.5104027408066009,0.4840170307111668,0.1429429276772071,-0.029133280840694,-0.1138810138287851
-0.4156681480138972,-0.3908095464159164,-0.3793394929833005,-0.2455608450618357,-1.1218810990289123,-0.1963589214867357,-0.3134338899597105,-1.2330927492630237,0.305751350891645,-0.2209977348122355,-0.3244106151795799,0.1690356214625812,-0.1497484365333032,0.503505659163344,0.202140122440004,1.2219941761762163,0.6486906636271246,0.8629302345722724,0.3731320316323573,0.8299490463605828,0.4564500723997223,-0.1341218957972438,0.0908173806306247,0.6288775117776679,0.1111590027647895
-0.3689665340240293,-0.7630317615169588,-0.2382681245382275,-0.2632888282894227,0.454212919623654,-0.1227357930120451,0.5598848565189283,0.3903307344192057,0.5413570710297164,0.6012986532392645,0.3970801472287263,0.6596931269093064,0.5742624788473126,0.5694642007164917,0.3730619676268621,0.4525681627548103,0.3176803197211973,-0.5394706428547865,-0.045141315678205,-0.8945704866791654,-0.393594820353695,-0.4513573865298195,-1.3454648706932346,-0.6325588778806608,-0.7569723089258368
