0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.2562551176227395,-0.1292331664655847,-1.818772703362155e-16,0.1292331664655835,0.2562551176227383,0.3788924726700269,0.495046872461092,0.6027308830114245,0.7001020010448609,0.7854941797354736,0.8574463352306823,0.9147273462010574,0.9563571186675996,0.9816233556814526,0.9900937449221852,0.9816233556814528,0.9563571186676,0.914727346201058,0.8574463352306829,0.7854941797354745,0.7001020010448619,0.6027308830114256,0.4950468724610932,0.3788924726700282,0.2562551176227396,0.1292331664655849,1.182508681613658e-15,-0.1292331664655834,-0.2562551176227381,-0.378892472670026,-0.4950468724610919,-0.6027308830114252,-0.7001020010448602,-0.7854941797354734,-0.8574463352306818,-0.9147273462010572,-0.9563571186675992,-0.9816233556814526,-0.9900937449221852,-0.9816233556814528,-0.9563571186676,-0.9147273462010584,-0.857446335230683,-0.785494179735474,-0.700102001044862,-0.6027308830114257,-0.495046872461094,-0.3788924726700282,-0.2562551176227405
0.7506389463416621,0.8007847758280286,0.8372289557804932,0.8593479161758337,0.8667631954691517,0.859347916175834,0.8372289557804936,0.8007847758280291,0.7506389463416627,0.6876494763669568,0.6128941331991589,0.527652001485966,0.4333815977345762,0.3316959146898687,0.224334822581336,0.1131352994610735,1.0352100584435288e-15,-0.1131352994610722,-0.2243348225813348,-0.3316959146898668,-0.4333815977345751,-0.5276520014859657,-0.6128941331991574,-0.687649476366956,-0.7506389463416617,-0.8007847758280284,-0.837228955780493,-0.8593479161758337,-0.8667631954691517,-0.859347916175834,-0.8372289557804936,-0.8007847758280294,-0.7506389463416627,-0.6876494763669563,-0.6128941331991589,-0.527652001485966,-0.4333815977345769,-0.3316959146898688,-0.2243348225813369,-0.1131352994610736,-3.715175705325097e-16,0.1131352994610713,0.2243348225813348,0.3316959146898667,0.433381597734575,0.5276520014859644,0.6128941331991573,0.687649476366956,0.7506389463416616
-0.2593140474852588,-0.1984703795042856,-0.1342308283036091,-0.0676945504148413,-9.527043546803e-17,0.0676945504148407,0.1342308283036084,0.1984703795042849,0.2593140474852582,0.315720780218322,0.3667254428675134,0.4114553315137397,0.4491451053607961,0.4791498819285805,0.5009562711711221,0.5141911597226078,0.5186280949705172,0.5141911597226079,0.5009562711711223,0.4791498819285808,0.4491451053607965,0.4114553315137401,0.3667254428675139,0.3157207802183227,0.2593140474852589,0.1984703795042856,0.1342308283036091,0.0676945504148414,6.194183409163836e-16,-0.0676945504148406,-0.1342308283036084,-0.1984703795042844,-0.2593140474852582,-0.3157207802183225,-0.366725442867513,-0.4114553315137396,-0.449145105360796,-0.4791498819285805,-0.500956271171122,-0.5141911597226078,-0.5186280949705172,-0.5141911597226079,-0.5009562711711223,-0.4791498819285809,-0.4491451053607966,-0.4114553315137398,-0.366725442867514,-0.3157207802183228,-0.2593140474852592
0.2426767093057306,0.1223853785320255,5.741332813455717e-17,-0.1223853785320252,-0.2426767093057303,-0.3588157743005192,-0.4688154019144992,-0.5707934680215365,-0.6630050996368785,-0.743872530177692,-0.8120120954867364,-0.8662579087097174,-0.9056818089426087,-0.929609242322056,-0.9376308038289988,-0.9296092423220564,-0.9056818089426094,-0.8662579087097177,-0.8120120954867368,-0.7438725301776922,-0.6630050996368789,-0.570793468021537,-0.4688154019144999,-0.35881577430052,-0.2426767093057311,-0.1223853785320262,-1.7223998440367146e-16,0.122385378532025,0.24267670930573,0.3588157743005188,0.4688154019144988,0.5707934680215361,0.6630050996368784,0.7438725301776918,0.8120120954867361,0.8662579087097173,0.9056818089426087,0.929609242322056,0.9376308038289988,0.9296092423220564,0.9056818089426094,0.8662579087097177,0.8120120954867369,0.7438725301776926,0.6630050996368794,0.5707934680215371,0.4688154019145,0.3588157743005201,0.2426767093057313
-0.6797139509415525,-0.6501263245541904,-0.6094148565046357,-0.5582761312985678,-0.497585146702596,-0.4283803422898767,-0.3518458314511088,-0.2692911408861185,-0.1821288042389572,-0.0918501932556231,-1.292660613839817e-16,0.0918501932556222,0.1821288042389564,0.2692911408861176,0.351845831451108,0.428380342289876,0.4975851467025956,0.5582761312985676,0.6094148565046352,0.6501263245541901,0.6797139509415523,0.6976714831759945,0.703691662902217,0.6976714831759947,0.6797139509415525,0.6501263245541904,0.6094148565046358,0.5582761312985681,0.4975851467025962,0.4283803422898768,0.3518458314511088,0.2692911408861185,0.1821288042389573,0.0918501932556232,8.404471847526137e-16,-0.0918501932556222,-0.1821288042389563,-0.2692911408861169,-0.3518458314511079,-0.4283803422898765,-0.4975851467025951,-0.5582761312985675,-0.609414856504635,-0.65012632455419,-0.6797139509415521,-0.6976714831759945,-0.703691662902217,-0.6976714831759948,-0.6797139509415525
0.6043925397025579,0.553675259553331,0.4934844422053634,0.4248499692315264,0.3489461954934734,0.2670718556043641,0.1806278422195568,0.0910932363748736,4.2733584138572866e-17,-0.0910932363748734,-0.1806278422195565,-0.2670718556043638,-0.3489461954934732,-0.4248499692315263,-0.4934844422053633,-0.5536752595533309,-0.6043925397025578,-0.6447684959282045,-0.67411228442492,-0.6919218248358905,-0.6978923909869468,-0.6919218248358906,-0.6741122844249201,-0.6447684959282047,-0.604392539702558,-0.5536752595533311,-0.4934844422053637,-0.4248499692315266,-0.3489461954934736,-0.2670718556043644,-0.1806278422195572,-0.0910932363748742,-1.2820075241571862e-16,0.0910932363748734,0.1806278422195563,0.2670718556043636,0.3489461954934729,0.424849969231526,0.4934844422053633,0.5536752595533307,0.6043925397025577,0.6447684959282044,0.67411228442492,0.6919218248358905,0.6978923909869468,0.6919218248358906,0.6741122844249201,0.6447684959282047,0.6043925397025582
0.6328726020555491,0.6053239574021931,0.5674180520101785,0.5198034664302648,0.4632948994229814,0.3988592282369577,0.3275989650711297,0.250733392785342,0.1695777026325677,0.0855204909719285,4.0119302397834447e-17,-0.0855204909719283,-0.1695777026325675,-0.2507333927853419,-0.3275989650711294,-0.3988592282369575,-0.4632948994229813,-0.5198034664302646,-0.5674180520101784,-0.6053239574021931,-0.632872602055549,-0.6495926210222998,-0.6551979301422592,-0.6495926210222998,-0.6328726020555491,-0.6053239574021934,-0.5674180520101786,-0.5198034664302649,-0.4632948994229816,-0.3988592282369577,-0.3275989650711299,-0.2507333927853424,-0.1695777026325681,-0.085520490971929,-1.203579071935033e-16,0.0855204909719282,0.1695777026325673,0.2507333927853417,0.3275989650711292,0.3988592282369571,0.4632948994229813,0.5198034664302644,0.5674180520101784,0.6053239574021929,0.6328726020555488,0.6495926210222996,0.6551979301422592,0.6495926210222998,0.6328726020555491
-0.6697958536391301,-0.5766397549197056,-0.4736171901188614,-0.3624909038835904,-0.245162297781406,-0.1236388967923511,-1.740041327700679e-16,0.12363889679235,0.2451622977814048,0.3624909038835893,0.4736171901188603,0.5766397549197048,0.6697958536391296,0.7514915596002943,0.8203290366238754,0.8751304563926446,0.9149581514205348,0.9391306588032952,0.947234380237722,0.9391306588032956,0.9149581514205352,0.8751304563926453,0.8203290366238758,0.7514915596002952,0.6697958536391305,0.5766397549197058,0.4736171901188614,0.3624909038835905,0.245162297781406,0.1236388967923513,1.1313200228752809e-15,-0.1236388967923498,-0.2451622977814047,-0.3624909038835884,-0.4736171901188601,-0.5766397549197053,-0.669795853639129,-0.7514915596002942,-0.8203290366238749,-0.8751304563926446,-0.9149581514205346,-0.9391306588032952,-0.947234380237722,-0.9391306588032956,-0.9149581514205352,-0.8751304563926454,-0.820329036623876,-0.7514915596002946,-0.6697958536391305
0.5454262940269307,0.4996571351810387,0.4453387042210695,0.3834004045606625,0.3149020176795484,0.2410155699686036,0.1630052790333557,0.0822059225802457,3.856437479963022e-17,-0.0822059225802455,-0.1630052790333555,-0.2410155699686033,-0.3149020176795482,-0.3834004045606624,-0.4453387042210695,-0.4996571351810385,-0.5454262940269305,-0.5818630577612841,-0.6083439832544251,-0.6244159745292661,-0.6298040353590968,-0.6244159745292661,-0.6083439832544252,-0.5818630577612844,-0.5454262940269308,-0.4996571351810388,-0.4453387042210697,-0.3834004045606627,-0.3149020176795487,-0.2410155699686038,-0.1630052790333561,-0.0822059225802462,-1.1569312439889064e-16,0.0822059225802454,0.1630052790333553,0.2410155699686031,0.3149020176795479,0.3834004045606621,0.4453387042210693,0.4996571351810385,0.5454262940269305,0.5818630577612841,0.6083439832544251,0.624415974529266,0.6298040353590968,0.6244159745292661,0.6083439832544252,0.5818630577612844,0.5454262940269309
-0.6097068632242931,-0.5831666122114929,-0.5466482187794234,-0.5007765227645188,-0.4463364016036308,-0.3842593408634755,-0.3156074962643297,-0.241555519901172,-0.1633704616206627,-0.0823900894469747,-1.159523130261064e-16,0.0823900894469739,0.163370461620662,0.2415555199011712,0.315607496264329,0.3842593408634749,0.4463364016036306,0.5007765227645186,0.5466482187794232,0.5831666122114927,0.6097068632242929,0.625814860764647,0.631214992528659,0.6258148607646471,0.6097068632242931,0.5831666122114929,0.5466482187794236,0.5007765227645191,0.4463364016036312,0.3842593408634756,0.3156074962643298,0.2415555199011721,0.1633704616206628,0.0823900894469748,7.538853895986412e-16,-0.0823900894469738,-0.1633704616206619,-0.2415555199011707,-0.3156074962643289,-0.3842593408634753,-0.4463364016036301,-0.5007765227645185,-0.5466482187794228,-0.5831666122114926,-0.6097068632242927,-0.625814860764647,-0.631214992528659,-0.6258148607646472,-0.6097068632242931
-0.844945316180629,-0.8081652467142398,-0.7575572458108326,-0.6939872303970536,-0.6185429010615701,-0.5325151311964319,-0.4373758797954361,-0.334753005827637,-0.2264024151190597,-0.1141780163171872,-1.6068929136472131e-16,0.1141780163171861,0.2264024151190587,0.3347530058276359,0.4373758797954351,0.532515131196431,0.6185429010615695,0.6939872303970531,0.7575572458108325,0.8081652467142395,0.8449453161806286,0.867268137024068,0.8747517595908714,0.8672681370240681,0.844945316180629,0.80816524671424,0.757557245810833,0.6939872303970539,0.6185429010615704,0.532515131196432,0.4373758797954362,0.334753005827637,0.2264024151190598,0.1141780163171873,1.044751121071193e-15,-0.114178016317186,-0.2264024151190586,-0.3347530058276351,-0.437375879795435,-0.5325151311964316,-0.618542901061569,-0.693987230397053,-0.7575572458108318,-0.8081652467142395,-0.8449453161806285,-0.867268137024068,-0.8747517595908714,-0.8672681370240684,-0.844945316180629
-0.663790848592576,-0.7447541177613761,-0.8129744374904283,-0.8672845391949221,-0.9067551619770888,-0.9307109525378016,-0.9387420206587668,-0.9307109525378016,-0.9067551619770888,-0.8672845391949222,-0.8129744374904285,-0.7447541177613765,-0.6637908485925764,-0.5714699339667649,-0.4693710103293838,-0.3592410185710374,-0.2429643133845135,-0.1225304214335466,-1.7244411162373155e-16,0.1225304214335455,0.2429643133845124,0.3592410185710363,0.4693710103293828,0.5714699339667642,0.6637908485925759,0.7447541177613761,0.8129744374904282,0.8672845391949218,0.9067551619770888,0.9307109525378016,0.9387420206587668,0.9307109525378016,0.9067551619770888,0.8672845391949224,0.8129744374904286,0.744754117761377,0.6637908485925769,0.5714699339667652,0.4693710103293839,0.3592410185710375,0.2429643133845136,0.1225304214335468,1.121177257121025e-15,-0.1225304214335454,-0.2429643133845122,-0.3592410185710354,-0.4693710103293826,-0.5714699339667647,-0.6637908485925753
0.4380171249435945,0.4012611496847736,0.3576394849042376,0.307898509380592,0.2528893049958503,0.193553094488468,0.1309051368713323,0.0660173560685672,3.0970007790176684e-17,-0.0660173560685671,-0.1309051368713321,-0.1935530944884679,-0.2528893049958501,-0.3078985093805919,-0.3576394849042375,-0.4012611496847734,-0.4380171249435944,-0.4672785057533407,-0.4885446217755697,-0.5014516038690601,-0.5057786099917004,-0.5014516038690601,-0.4885446217755698,-0.4672785057533408,-0.4380171249435946,-0.4012611496847736,-0.3576394849042377,-0.3078985093805921,-0.2528893049958505,-0.1935530944884683,-0.1309051368713326,-0.0660173560685676,-9.291002337053006e-17,0.066017356068567,0.1309051368713319,0.1935530944884677,0.2528893049958499,0.3078985093805916,0.3576394849042374,0.4012611496847733,0.4380171249435944,0.4672785057533406,0.4885446217755697,0.50145160386906,0.5057786099917004,0.5014516038690601,0.4885446217755698,0.4672785057533409,0.4380171249435948
0.4177326982385274,0.3197187655460998,0.2162343561323903,0.1090501169337657,5.115750117969996e-17,-0.1090501169337654,-0.21623435613239,-0.3197187655460996,-0.4177326982385271,-0.5085991086467088,-0.5907632472956327,-0.6628192629928121,-0.7235342573319671,-0.7718693799265779,-0.8069976034280227,-0.828317874192809,-0.8354653964770545,-0.828317874192809,-0.8069976034280231,-0.7718693799265781,-0.7235342573319674,-0.6628192629928126,-0.5907632472956331,-0.5085991086467093,-0.4177326982385276,-0.3197187655461003,-0.2162343561323908,-0.1090501169337663,-1.5347250353909986e-16,0.1090501169337653,0.2162343561323897,0.3197187655460993,0.4177326982385267,0.5085991086467084,0.5907632472956327,0.6628192629928121,0.7235342573319671,0.7718693799265779,0.8069976034280227,0.8283178741928087,0.8354653964770545,0.828317874192809,0.8069976034280231,0.7718693799265782,0.7235342573319676,0.6628192629928129,0.5907632472956336,0.5085991086467093,0.4177326982385276
0.2305466533709185,0.1162680156773711,5.454355590273362e-17,-0.1162680156773708,-0.2305466533709182,-0.3408805739056808,-0.4453819333109672,-0.5422626843541022,-0.6298651705243195,-0.7066904889952481,-0.7714241372678488,-0.8229585046726193,-0.8604118238952377,-0.8831432582597836,-0.8907638666219347,-0.8831432582597836,-0.860411823895238,-0.8229585046726196,-0.771424137267849,-0.7066904889952484,-0.6298651705243198,-0.5422626843541027,-0.4453819333109678,-0.3408805739056815,-0.230546653370919,-0.1162680156773718,-1.6363066770820084e-16,0.1162680156773707,0.2305466533709179,0.3408805739056805,0.4453819333109668,0.5422626843541019,0.6298651705243192,0.7066904889952481,0.7714241372678486,0.822958504672619,0.8604118238952376,0.8831432582597833,0.8907638666219347,0.8831432582597836,0.860411823895238,0.8229585046726196,0.7714241372678493,0.7066904889952489,0.6298651705243201,0.5422626843541029,0.4453819333109679,0.3408805739056816,0.2305466533709191
0.5203144980414008,0.5550736884953859,0.580335414243714,0.595667440154958,0.6008074310149357,0.5956674401549582,0.5803354142437143,0.5550736884953862,0.5203144980414012,0.4766525822674955,0.4248350086579304,0.3657483902637108,0.3004037155074681,0.2299190498912478,0.1555004055857848,0.0784211062278915,7.175684189470339e-16,-0.0784211062278906,-0.1555004055857839,-0.2299190498912465,-0.3004037155074674,-0.3657483902637105,-0.4248350086579293,-0.4766525822674949,-0.5203144980414005,-0.5550736884953857,-0.5803354142437137,-0.595667440154958,-0.6008074310149357,-0.5956674401549582,-0.5803354142437143,-0.5550736884953864,-0.5203144980414013,-0.4766525822674952,-0.4248350086579304,-0.3657483902637108,-0.3004037155074686,-0.229919049891248,-0.1555004055857853,-0.0784211062278915,-2.575219140537348e-16,0.07842110622789,0.1555004055857838,0.2299190498912464,0.3004037155074673,0.3657483902637096,0.4248350086579293,0.4766525822674949,0.5203144980414005
-0.3386887927824393,-0.4123613469669524,-0.4789782841766967,-0.5373997701463086,-0.5866261970533523,-0.6258152870853044,-0.6542965040464497,-0.6715825264180978,-0.6773775855648789,-0.6715825264180978,-0.6542965040464498,-0.6258152870853048,-0.5866261970533525,-0.5373997701463088,-0.4789782841766969,-0.4123613469669528,-0.3386887927824397,-0.2592211794511455,-0.1753182198697535,-0.0884155169389964,-1.244322437964287e-16,0.0884155169389956,0.1753182198697527,0.2592211794511447,0.338688792782439,0.4123613469669521,0.4789782841766966,0.5373997701463085,0.5866261970533522,0.6258152870853043,0.6542965040464496,0.6715825264180977,0.6773775855648789,0.6715825264180978,0.6542965040464498,0.6258152870853048,0.5866261970533527,0.5373997701463091,0.4789782841766973,0.4123613469669528,0.3386887927824398,0.2592211794511456,0.1753182198697536,0.0884155169389965,8.090192264813484e-16,-0.0884155169389955,-0.1753182198697526,-0.2592211794511441,-0.3386887927824389
-0.5970839615479887,-0.6128584715037044,-0.6181468030955227,-0.6128584715037046,-0.5970839615479888,-0.571093179467238,-0.53533083474886,-0.4904088310261815,-0.4370957962376298,-0.3763039311896028,-0.3090734015477616,-0.2365545403141022,-0.1599881653103596,-0.0806843484410571,-1.1355172557211516e-16,0.0806843484410563,0.1599881653103588,0.2365545403141015,0.309073401547761,0.3763039311896022,0.4370957962376296,0.4904088310261812,0.5353308347488598,0.5710931794672378,0.5970839615479887,0.6128584715037044,0.6181468030955227,0.6128584715037046,0.5970839615479888,0.571093179467238,0.5353308347488601,0.4904088310261817,0.4370957962376302,0.3763039311896028,0.3090734015477617,0.2365545403141024,0.1599881653103596,0.0806843484410572,7.38277526669591e-16,-0.0806843484410562,-0.1599881653103587,-0.2365545403141009,-0.3090734015477608,-0.3763039311896025,-0.4370957962376291,-0.4904088310261812,-0.5353308347488596,-0.5710931794672377,-0.5970839615479885
4.023029796346378e-17,-0.0857570951674399,-0.1700468626602065,-0.2514270811869596,-0.3285053126458474,-0.3999627271264852,-0.4645766684553714,-0.5212415741819993,-0.5689878920589068,-0.6069986693494396,-0.634623531115578,-0.6513898083134452,-0.6570106252916952,-0.6513898083134453,-0.6346235311155782,-0.6069986693494397,-0.568987892058907,-0.5212415741819996,-0.4645766684553716,-0.3999627271264856,-0.3285053126458478,-0.2514270811869601,-0.1700468626602071,-0.0857570951674406,-1.2069089389039131e-16,0.0857570951674398,0.1700468626602063,0.2514270811869593,0.3285053126458471,0.3999627271264849,0.4645766684553714,0.5212415741819993,0.5689878920589067,0.6069986693494394,0.634623531115578,0.6513898083134452,0.6570106252916952,0.6513898083134453,0.6346235311155782,0.6069986693494398,0.5689878920589071,0.5212415741819999,0.464576668455372,0.3999627271264857,0.328505312645848,0.2514270811869602,0.1700468626602072,0.0857570951674407,7.846941487150879e-16
-0.5149081070382021,-0.5493061279009952,-0.5743053686189713,-0.5894780852523469,-0.5945646684128534,-0.589478085252347,-0.5743053686189714,-0.5493061279009953,-0.5149081070382023,-0.471699865704488,-0.4204207088886599,-0.3619480371811048,-0.2972823342064269,-0.2275300480712425,-0.153884659730312,-0.0776062621965078,-1.0921975770868623e-16,0.0776062621965071,0.1538846597303113,0.2275300480712418,0.2972823342064263,0.3619480371811042,0.4204207088886596,0.4716998657044877,0.5149081070382021,0.5493061279009951,0.5743053686189712,0.5894780852523469,0.5945646684128534,0.589478085252347,0.5743053686189714,0.5493061279009953,0.5149081070382024,0.4716998657044882,0.4204207088886602,0.3619480371811049,0.297282334206427,0.2275300480712426,0.1538846597303121,0.0776062621965079,7.101124371149341e-16,-0.077606262196507,-0.1538846597303112,-0.2275300480712412,-0.2972823342064262,-0.3619480371811047,-0.4204207088886592,-0.4716998657044877,-0.5149081070382018
0.3006539251740442,0.2301105520792802,0.1556299236397418,0.0784864240579606,3.6819486711548106e-17,-0.0784864240579604,-0.1556299236397416,-0.23011055207928,-0.3006539251740441,-0.366053026252064,-0.4251888585618389,-0.477049591616998,-0.5207478738964559,-0.5555360156749587,-0.5808187822015807,-0.5961635783313445,-0.6013078503480884,-0.5961635783313445,-0.5808187822015808,-0.5555360156749588,-0.5207478738964562,-0.4770495916169982,-0.4251888585618392,-0.3660530262520644,-0.3006539251740445,-0.2301105520792805,-0.1556299236397421,-0.0784864240579611,-1.1045846013464431e-16,0.0784864240579604,0.1556299236397414,0.2301105520792798,0.3006539251740438,0.3660530262520637,0.4251888585618388,0.4770495916169979,0.5207478738964559,0.5555360156749586,0.5808187822015806,0.5961635783313444,0.6013078503480884,0.5961635783313445,0.5808187822015808,0.5555360156749589,0.5207478738964563,0.4770495916169985,0.4251888585618395,0.3660530262520644,0.3006539251740445
-0.4087846842087168,-0.497704697031554,-0.5781088444983702,-0.6486213893537666,-0.7080358424054966,-0.7553356058890467,-0.7897113677372416,-0.8105749491340963,-0.8175693684174339,-0.8105749491340964,-0.7897113677372416,-0.7553356058890469,-0.7080358424054968,-0.6486213893537668,-0.5781088444983705,-0.4977046970315544,-0.4087846842087173,-0.3128702521025426,-0.2116025232388718,-0.1067142165352808,-1.50185056517e-16,0.1067142165352798,0.2116025232388708,0.3128702521025416,0.4087846842087164,0.4977046970315536,0.5781088444983702,0.6486213893537665,0.7080358424054964,0.7553356058890466,0.7897113677372413,0.8105749491340963,0.8175693684174339,0.8105749491340964,0.7897113677372416,0.755335605889047,0.708035842405497,0.6486213893537672,0.578108844498371,0.4977046970315544,0.4087846842087174,0.3128702521025428,0.2116025232388719,0.106714216535281,9.764558971645592e-16,-0.1067142165352797,-0.2116025232388708,-0.3128702521025409,-0.4087846842087163
-0.3636227700663635,-0.4427190342514178,-0.514240253015525,-0.5769626784762025,-0.6298131125438773,-0.6718872696387423,-0.7024652492677443,-0.7210238537216137,-0.7272455401327274,-0.7210238537216137,-0.7024652492677446,-0.6718872696387426,-0.6298131125438775,-0.576962678476203,-0.5142402530155252,-0.4427190342514182,-0.363622770066364,-0.2783048194701961,-0.18822499625222,-0.0949245911625402,-1.3359283843765984e-16,0.0949245911625393,0.188224996252219,0.2783048194701952,0.3636227700663632,0.4427190342514175,0.5142402530155249,0.5769626784762025,0.6298131125438772,0.6718872696387422,0.7024652492677443,0.7210238537216136,0.7272455401327274,0.7210238537216137,0.7024652492677446,0.6718872696387426,0.6298131125438776,0.5769626784762032,0.5142402530155256,0.4427190342514182,0.363622770066364,0.2783048194701962,0.18822499625222,0.0949245911625403,8.68578525298483e-16,-0.0949245911625392,-0.188224996252219,-0.2783048194701946,-0.3636227700663631
-0.8908121824957053,-0.9143467715089828,-0.9222366337569236,-0.9143467715089828,-0.8908121824957056,-0.8520355500601297,-0.7986803531341414,-0.7316595139300002,-0.6521197775881756,-0.5614220910500572,-0.4611183168784623,-0.3529246804589264,-0.2386924049075308,-0.1203760361301303,-1.6941212123802695e-16,0.1203760361301292,0.2386924049075297,0.3529246804589253,0.4611183168784613,0.5614220910500564,0.6521197775881751,0.7316595139299997,0.7986803531341411,0.8520355500601293,0.8908121824957053,0.9143467715089828,0.9222366337569236,0.9143467715089828,0.8908121824957056,0.8520355500601298,0.7986803531341418,0.7316595139300006,0.6521197775881761,0.5614220910500574,0.4611183168784624,0.3529246804589264,0.2386924049075309,0.1203760361301305,1.1014642113564992e-15,-0.1203760361301291,-0.2386924049075296,-0.3529246804589244,-0.4611183168784612,-0.5614220910500569,-0.6521197775881745,-0.7316595139299997,-0.7986803531341407,-0.8520355500601293,-0.8908121824957049
-0.3934315848871792,-0.3387125964641244,-0.2781981416066952,-0.212923639415279,-0.1440059547198817,-0.0726242882132337,-1.0220833909421436e-16,0.072624288213233,0.1440059547198811,0.2129236394152784,0.2781981416066947,0.3387125964641238,0.3934315848871789,0.4414188498129711,0.4818533158340369,0.5140431380262043,0.5374375396070603,0.5516362358794029,0.5563962832133902,0.551636235879403,0.5374375396070604,0.5140431380262046,0.4818533158340373,0.4414188498129716,0.3934315848871794,0.3387125964641244,0.2781981416066954,0.2129236394152791,0.1440059547198818,0.0726242882132338,6.645264033751827e-16,-0.0726242882132329,-0.144005954719881,-0.2129236394152778,-0.2781981416066946,-0.3387125964641242,-0.3934315848871785,-0.441418849812971,-0.4818533158340367,-0.5140431380262043,-0.5374375396070601,-0.5516362358794029,-0.5563962832133902,-0.5516362358794031,-0.5374375396070604,-0.5140431380262048,-0.4818533158340373,-0.4414188498129712,-0.3934315848871796
-0.2714507405565059,-0.330497481453308,-0.3838893188112312,-0.4307127034900669,-0.470166474396066,-0.5015755665703747,-0.5244025617376451,-0.5382568836817265,-0.5429014811130121,-0.5382568836817265,-0.5244025617376452,-0.5015755665703748,-0.4701664743960662,-0.4307127034900672,-0.3838893188112313,-0.3304974814533083,-0.2714507405565062,-0.2077594022284187,-0.1405132429264144,-0.0708628630803082,-9.972938416461111e-17,0.0708628630803075,0.1405132429264137,0.207759402228418,0.2714507405565056,0.3304974814533077,0.3838893188112311,0.4307127034900669,0.4701664743960659,0.5015755665703746,0.5244025617376451,0.5382568836817265,0.5429014811130121,0.5382568836817265,0.5244025617376452,0.5015755665703748,0.4701664743960663,0.4307127034900673,0.3838893188112316,0.3304974814533084,0.2714507405565063,0.2077594022284188,0.1405132429264144,0.0708628630803082,6.484090198221643e-16,-0.0708628630803074,-0.1405132429264136,-0.2077594022284176,-0.2714507405565056
-0.2403284874176252,-0.1212011362309202,-1.7057333208033627e-16,0.1212011362309191,0.240328487417624,0.3553437515529685,0.4642789855793412,0.5652702774399979,0.6565896381311276,0.7366745680727937,0.8041547919099578,0.8578757043037133,0.896918125548752,0.9206140289929676,0.9285579711586835,0.9206140289929676,0.8969181255487523,0.8578757043037137,0.8041547919099584,0.7366745680727945,0.6565896381311285,0.5652702774399989,0.4642789855793423,0.3553437515529696,0.2403284874176252,0.1212011362309204,1.1090140382242344e-15,-0.121201136230919,-0.2403284874176239,-0.3553437515529676,-0.464278985579341,-0.5652702774399985,-0.656589638131127,-0.7366745680727936,-0.8041547919099574,-0.857875704303713,-0.8969181255487517,-0.9206140289929676,-0.9285579711586835,-0.9206140289929678,-0.8969181255487523,-0.857875704303714,-0.8041547919099585,-0.736674568072794,-0.6565896381311286,-0.565270277439999,-0.4642789855793429,-0.3553437515529697,-0.2403284874176261
-0.4304321655532684,-0.4829324302864881,-0.527169587243341,-0.5623867264034378,-0.5879812727517139,-0.6035152965040015,-0.6087230062070537,-0.6035152965040015,-0.5879812727517141,-0.562386726403438,-0.5271695872433411,-0.4829324302864884,-0.4304321655532688,-0.3705670871290905,-0.3043615031035271,-0.2329482093749114,-0.1575491071984459,-0.0794542961169501,-1.118206021678234e-16,0.0794542961169493,0.1575491071984451,0.2329482093749108,0.3043615031035264,0.3705670871290898,0.4304321655532684,0.4829324302864881,0.5271695872433408,0.5623867264034377,0.5879812727517139,0.6035152965040014,0.6087230062070537,0.6035152965040015,0.5879812727517141,0.562386726403438,0.5271695872433413,0.4829324302864887,0.4304321655532689,0.3705670871290905,0.3043615031035272,0.2329482093749116,0.1575491071984459,0.0794542961169502,7.270223079677961e-16,-0.0794542961169492,-0.1575491071984451,-0.2329482093749102,-0.3043615031035264,-0.3705670871290903,-0.430432165553268
0.29013502165044,0.22205973186902,0.1501849385087322,0.0757404392114283,3.553129255847593e-17,-0.0757404392114281,-0.150184938508732,-0.2220597318690198,-0.2901350216504398,-0.3532460207707956,-0.4103128825374637,-0.4603591771236926,-0.5025285985536581,-0.5360996163351209,-0.5604978210461957,-0.5753057526398158,-0.5802700433008798,-0.5753057526398159,-0.5604978210461958,-0.5360996163351212,-0.5025285985536583,-0.4603591771236928,-0.4103128825374639,-0.353246020770796,-0.2901350216504401,-0.2220597318690202,-0.1501849385087325,-0.0757404392114288,-1.0659387767542775e-16,0.0757404392114281,0.1501849385087318,0.2220597318690196,0.2901350216504395,0.3532460207707953,0.4103128825374636,0.4603591771236925,0.502528598553658,0.5360996163351208,0.5604978210461957,0.5753057526398156,0.5802700433008798,0.5753057526398159,0.5604978210461958,0.5360996163351212,0.5025285985536584,0.460359177123693,0.4103128825374642,0.353246020770796,0.2901350216504402
