0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.1963468343200436,-1.3935731936429348e-16,0.1963468343200428,0.3793129563596604,0.5364295272676662,0.6569893123840888,0.7327763615877093,0.7586259127193219,0.7327763615877096,0.6569893123840893,0.536429527267667,0.3793129563596613,0.1963468343200437,9.060573632431017e-16,-0.1963468343200426,-0.3793129563596602,-0.5364295272676657,-0.6569893123840884,-0.7327763615877091,-0.7586259127193219,-0.7327763615877096,-0.6569893123840893,-0.5364295272676671,-0.3793129563596618,-0.1963468343200445
0.6470231357581836,0.7216605359430422,0.7471179632038064,0.7216605359430426,0.6470231357581842,0.5282921781276936,0.3735589816019036,0.19336835781535,8.923129574436909e-16,-0.1933683578153489,-0.3735589816019026,-0.5282921781276924,-0.6470231357581833,-0.7216605359430419,-0.7471179632038064,-0.7216605359430426,-0.6470231357581842,-0.5282921781276937,-0.3735589816019041,-0.1933683578153508,-3.2023446777806096e-16,0.1933683578153489,0.3735589816019025,0.5282921781276921,0.6470231357581832
0.8064684869367291,0.7230598644639536,0.5903759071408832,0.417458807388478,0.2160925797958461,5.1123959224417104e-17,-0.2160925797958458,-0.4174588073884777,-0.5903759071408832,-0.7230598644639534,-0.8064684869367291,-0.8349176147769558,-0.8064684869367292,-0.7230598644639538,-0.5903759071408835,-0.4174588073884784,-0.2160925797958466,-1.5337187767325128e-16,0.2160925797958456,0.4174588073884774,0.5903759071408828,0.7230598644639534,0.806468486936729,0.8349176147769558,0.8064684869367292
0.4941016737156946,0.4429994414106745,0.3617075292647081,0.2557658467493068,0.1323941444509865,3.13222825552751e-17,-0.1323941444509864,-0.2557658467493066,-0.3617075292647081,-0.4429994414106744,-0.4941016737156946,-0.5115316934986135,-0.4941016737156947,-0.4429994414106745,-0.3617075292647084,-0.2557658467493069,-0.1323941444509868,-9.396684766582527e-17,0.1323941444509862,0.2557658467493064,0.361707529264708,0.4429994414106743,0.4941016737156946,0.5115316934986135,0.4941016737156947
-0.7337791331919156,-0.6578883728086068,-0.5371636070303328,-0.3798320291377743,-0.1966155261615835,-1.395480236091657e-16,0.1966155261615826,0.3798320291377734,0.5371636070303324,0.6578883728086065,0.7337791331919153,0.7596640582755478,0.7337791331919156,0.6578883728086069,0.5371636070303332,0.3798320291377744,0.1966155261615836,9.072972621307692e-16,-0.1966155261615825,-0.3798320291377732,-0.5371636070303318,-0.6578883728086061,-0.733779133191915,-0.7596640582755478,-0.7337791331919156
-0.4568205524107852,-0.3729924191409213,-0.2637454689057205,-0.1365247008245906,-9.689851328550243e-17,0.1365247008245899,0.26374546890572,0.3729924191409209,0.4568205524107849,0.5095171199655112,0.5274909378114406,0.5095171199655114,0.4568205524107853,0.3729924191409215,0.2637454689057205,0.1365247008245906,6.300035896940064e-16,-0.1365247008245899,-0.2637454689057199,-0.3729924191409206,-0.4568205524107847,-0.5095171199655111,-0.5274909378114406,-0.5095171199655114,-0.4568205524107853
-0.3597768225308829,-0.2544006309253365,-0.131687456739149,-9.346527550913405e-17,0.1316874567391484,0.2544006309253359,0.3597768225308826,0.4406348182402604,0.4914642792700313,0.5088012618506724,0.4914642792700316,0.4406348182402608,0.3597768225308832,0.2544006309253365,0.1316874567391491,6.076817598738499e-16,-0.1316874567391484,-0.2544006309253359,-0.3597768225308823,-0.4406348182402602,-0.4914642792700312,-0.5088012618506724,-0.4914642792700316,-0.4406348182402609,-0.3597768225308833
0.2904526239151284,0.1503493415384703,3.557018761816119e-17,-0.1503493415384701,-0.2904526239151282,-0.4107620399676264,-0.5030787018126973,-0.5611113815060966,-0.5809052478302568,-0.5611113815060969,-0.5030787018126975,-0.4107620399676266,-0.2904526239151286,-0.1503493415384706,-1.0671056285448356e-16,0.1503493415384699,0.2904526239151279,0.4107620399676263,0.5030787018126973,0.5611113815060965,0.5809052478302568,0.5611113815060969,0.5030787018126976,0.4107620399676269,0.2904526239151286
0.6553718860508524,0.6784909029388788,0.6553718860508526,0.5875903581817111,0.4797655184414654,0.3392454514694397,0.1756063676093883,8.103489060868383e-16,-0.1756063676093873,-0.3392454514694388,-0.4797655184414642,-0.5875903581817105,-0.6553718860508522,-0.6784909029388788,-0.6553718860508526,-0.5875903581817112,-0.4797655184414655,-0.3392454514694403,-0.1756063676093889,-2.908190993871434e-16,0.1756063676093872,0.3392454514694388,0.4797655184414641,0.5875903581817103,0.6553718860508522
-1.2900966693361151e-16,0.1817675584938669,0.3511479582614702,0.4965982049729933,0.6082061046829426,0.6783657634668606,0.7022959165229414,0.6783657634668608,0.608206104682943,0.496598204972994,0.3511479582614711,0.1817675584938679,8.387801888552164e-16,-0.1817675584938669,-0.3511479582614701,-0.4965982049729928,-0.6082061046829422,-0.6783657634668604,-0.7022959165229414,-0.6783657634668608,-0.6082061046829431,-0.496598204972994,-0.3511479582614716,-0.1817675584938686,-3.010225561784269e-16
-0.8554497762720787,-0.6984718174815407,-0.4938941586088901,-0.2556584290257323,-1.8145377013738558e-16,0.2556584290257311,0.493894158608889,0.6984718174815402,0.8554497762720784,0.9541302465072716,0.9877883172177796,0.954130246507272,0.8554497762720791,0.6984718174815412,0.4938941586088903,0.2556584290257324,1.1797552168137093e-15,-0.2556584290257309,-0.4938941586088889,-0.6984718174815395,-0.855449776272078,-0.9541302465072714,-0.9877883172177796,-0.954130246507272,-0.8554497762720791
0.5538319827987132,0.6177193108567478,0.6395100887093227,0.6177193108567479,0.5538319827987136,0.4522019203635732,0.3197550443546617,0.1655173904931758,7.63792555762211e-16,-0.1655173904931748,-0.3197550443546608,-0.4522019203635721,-0.5538319827987129,-0.6177193108567476,-0.6395100887093227,-0.6177193108567479,-0.5538319827987137,-0.4522019203635732,-0.3197550443546622,-0.1655173904931764,-2.7411089410610923e-16,0.1655173904931748,0.3197550443546608,0.452201920363572,0.5538319827987128
-0.3767608842341777,-0.1950257845789428,-1.3841970327639354e-16,0.195025784578942,0.3767608842341768,0.5328203522556532,0.6525689937981711,0.7278461368345955,0.7535217684683548,0.7278461368345956,0.6525689937981716,0.5328203522556539,0.3767608842341778,0.1950257845789429,8.99961278988523e-16,-0.1950257845789419,-0.3767608842341768,-0.5328203522556527,-0.6525689937981708,-0.7278461368345952,-0.7535217684683548,-0.7278461368345956,-0.6525689937981717,-0.532820352255654,-0.3767608842341784
0.959323556427491,0.99316482727567,0.9593235564274912,0.8601059705659145,0.7022735842025932,0.4965824136378355,0.2570499722248996,1.1861765984786728e-15,-0.2570499722248983,-0.4965824136378342,-0.7022735842025916,-0.8601059705659134,-0.9593235564274906,-0.99316482727567,-0.9593235564274912,-0.8601059705659148,-0.7022735842025932,-0.4965824136378362,-0.2570499722249006,-4.2569664436210894e-16,0.2570499722248981,0.496582413637834,0.7022735842025913,0.8601059705659134,0.9593235564274906
5.564067625453053e-17,-0.2351840009230829,-0.4543406008431958,-0.6425346396491887,-0.7869410046017865,-0.8777186405722717,-0.908681201686392,-0.877718640572272,-0.7869410046017868,-0.6425346396491891,-0.4543406008431965,-0.2351840009230837,-1.6692202876359152e-16,0.2351840009230826,0.4543406008431954,0.6425346396491886,0.7869410046017864,0.8777186405722717,0.908681201686392,0.877718640572272,0.7869410046017871,0.6425346396491894,0.4543406008431965,0.2351840009230838,1.0852744149976829e-15
0.5544972441626396,0.3920887614966553,0.2029600776919888,4.8017024674852866e-17,-0.2029600776919884,-0.392088761496655,-0.5544972441626395,-0.6791176559889625,-0.7574573218546281,-0.7841775229933102,-0.7574573218546281,-0.6791176559889627,-0.5544972441626398,-0.3920887614966555,-0.2029600776919892,-1.4405107402455862e-16,0.2029600776919882,0.3920887614966546,0.5544972441626393,0.6791176559889625,0.757457321854628,0.7841775229933102,0.7574573218546281,0.6791176559889628,0.5544972441626401
0.542377656723364,0.523896586231244,0.4697128291675089,0.3835189190331601,0.271188828361682,0.1403776671980839,3.321105306176549e-17,-0.1403776671980838,-0.2711888283616819,-0.3835189190331601,-0.4697128291675089,-0.523896586231244,-0.542377656723364,-0.5238965862312441,-0.469712829167509,-0.3835189190331604,-0.2711888283616822,-0.1403776671980842,-9.963315918529646e-17,0.1403776671980836,0.2711888283616816,0.38351891903316,0.4697128291675088,0.5238965862312439,0.542377656723364
-0.5848188449707519,-0.4135293710445031,-0.214058553871169,-1.5192822618092052e-16,0.214058553871168,0.4135293710445021,0.5848188449707513,0.7162538810710806,0.7988773988419197,0.8270587420890054,0.7988773988419201,0.7162538810710811,0.5848188449707523,0.4135293710445032,0.2140585538711691,9.877894368493202e-16,-0.2140585538711679,-0.4135293710445021,-0.5848188449707509,-0.7162538810710801,-0.7988773988419196,-0.8270587420890054,-0.7988773988419201,-0.7162538810710812,-0.5848188449707524
0.8885831810941499,0.9199290016997927,0.8885831810941501,0.7966818851500788,0.6504880353120952,0.4599645008498969,0.2380951457820563,1.0987081138096537e-15,-0.238095145782055,-0.4599645008498957,-0.6504880353120936,-0.7966818851500778,-0.8885831810941495,-0.9199290016997927,-0.8885831810941501,-0.7966818851500791,-0.6504880353120953,-0.4599645008498976,-0.2380951457820572,-3.9430583758106493e-16,0.2380951457820548,0.4599645008498955,0.6504880353120935,0.7966818851500778,0.8885831810941495
-0.3580106783816194,-0.1853199638304732,-1.3153098940218667e-16,0.1853199638304723,0.3580106783816185,0.5063035568416777,0.6200926846091648,0.6916235206721505,0.7160213567632382,0.6916235206721507,0.6200926846091652,0.5063035568416785,0.3580106783816195,0.1853199638304732,8.551730327918236e-16,-0.1853199638304722,-0.3580106783816185,-0.5063035568416774,-0.6200926846091644,-0.6916235206721503,-0.7160213567632382,-0.6916235206721507,-0.6200926846091653,-0.5063035568416786,-0.35801067838162
0.9454503098587392,0.9788021855580856,0.9454503098587396,0.8476675579730325,0.6921176628483364,0.4894010927790432,0.2533326470104048,1.1690227192535448e-15,-0.2533326470104035,-0.489401092779042,-0.6921176628483349,-0.8476675579730315,-0.9454503098587392,-0.9788021855580856,-0.9454503098587396,-0.8476675579730325,-0.6921176628483365,-0.489401092779044,-0.2533326470104058,-4.1954043723975e-16,0.2533326470104033,0.4894010927790418,0.6921176628483348,0.8476675579730314,0.9454503098587392
-0.1598472884097102,-0.3088012482744327,-0.4367109133874441,-0.5348594514520086,-0.5965582017971545,-0.6176024965488657,-0.5965582017971546,-0.5348594514520089,-0.4367109133874445,-0.3088012482744331,-0.1598472884097107,-1.1345173808159735e-16,0.15984728840971,0.3088012482744324,0.436710913387444,0.5348594514520086,0.5965582017971544,0.6176024965488657,0.5965582017971546,0.534859451452009,0.4367109133874447,0.3088012482744332,0.1598472884097108,7.376274395236191e-16,-0.1598472884097099
-0.192339506292815,-1.365131151599226e-16,0.1923395062928141,0.3715713930878361,0.5254813034946829,0.6435805314672799,0.7178208097874974,0.7431427861756733,0.7178208097874976,0.6435805314672804,0.5254813034946836,0.371571393087837,0.1923395062928151,8.875652440369282e-16,-0.192339506292814,-0.371571393087836,-0.5254813034946824,-0.6435805314672796,-0.7178208097874972,-0.7431427861756733,-0.7178208097874976,-0.6435805314672806,-0.5254813034946837,-0.3715713930878376,-0.1923395062928158
0.5821996525876303,0.5623616804909153,0.5041996892153625,0.4116773223491655,0.2910998262938152,0.1506843581417499,3.5649447050307115e-17,-0.1506843581417497,-0.291099826293815,-0.4116773223491654,-0.5041996892153623,-0.5623616804909153,-0.5821996525876303,-0.5623616804909154,-0.5041996892153625,-0.4116773223491656,-0.2910998262938154,-0.1506843581417502,-1.0694834115092136e-16,0.1506843581417495,0.2910998262938147,0.4116773223491654,0.5041996892153623,0.5623616804909152,0.5821996525876303
-0.4284728673320287,-0.2217938767504298,-1.5741837764989708e-16,0.2217938767504288,0.4284728673320276,0.6059521400898421,0.7421367758837917,0.8277460168402712,0.8569457346640564,0.8277460168402717,0.7421367758837923,0.605952140089843,0.4284728673320288,0.22179387675043,1.0234846711325127e-15,-0.2217938767504287,-0.4284728673320276,-0.6059521400898416,-0.7421367758837913,-0.827746016840271,-0.8569457346640564,-0.8277460168402717,-0.7421367758837923,-0.605952140089843,-0.4284728673320294
-0.6401507927986072,-0.7840214003973539,-0.874462245215646,-0.9053099331396792,-0.8744622452156462,-0.7840214003973542,-0.6401507927986076,-0.45265496656984,-0.2343114524170394,-1.6630273677837187e-16,0.2343114524170383,0.4526549665698391,0.6401507927986071,0.7840214003973539,0.8744622452156458,0.9053099331396792,0.8744622452156462,0.7840214003973542,0.640150792798608,0.4526549665698401,0.2343114524170395,1.0812479737187796e-15,-0.2343114524170382,-0.452654966569839,-0.6401507927986064
-0.3928142173334584,-0.2777615968229748,-0.1437799825117477,-1.0204795514259402e-16,0.143779982511747,0.2777615968229741,0.392814217333458,0.4810971980888538,0.5365941998452054,0.5555231936459492,0.5365941998452056,0.4810971980888543,0.3928142173334586,0.2777615968229748,0.1437799825117477,6.6348363747688255e-16,-0.1437799825117469,-0.2777615968229741,-0.3928142173334578,-0.4810971980888536,-0.5365941998452052,-0.5555231936459492,-0.5365941998452056,-0.4810971980888543,-0.3928142173334588
-0.5233995867298066,-0.3700993970468829,-0.1915775450733862,-1.35972312587949e-16,0.1915775450733852,0.3700993970468821,0.5233995867298061,0.6410309595358072,0.7149771318031918,0.7401987940937651,0.7149771318031921,0.6410309595358078,0.5233995867298069,0.3700993970468829,0.1915775450733863,8.840491161820537e-16,-0.1915775450733852,-0.370099397046882,-0.5233995867298057,-0.6410309595358069,-0.7149771318031916,-0.7401987940937651,-0.7149771318031921,-0.6410309595358079,-0.523399586729807
-0.2560167595894016,-0.1325240264943413,-9.405903154777131e-17,0.1325240264943407,0.256016759589401,0.3620623736061433,0.4434340351979896,0.4945864001004844,0.5120335191788027,0.4945864001004845,0.4434340351979899,0.362062373606144,0.2560167595894016,0.1325240264943414,6.115421744773418e-16,-0.1325240264943406,-0.2560167595894009,-0.3620623736061431,-0.4434340351979893,-0.4945864001004841,-0.5120335191788027,-0.4945864001004845,-0.44343403519799,-0.362062373606144,-0.256016759589402
-0.6405783318037878,-0.7144722911667142,-0.7396761446079166,-0.7144722911667143,-0.640578331803788,-0.5230300177341795,-0.3698380723039586,-0.1914422734325356,-1.3587630343496095e-16,0.1914422734325346,0.3698380723039577,0.5230300177341791,0.6405783318037876,0.7144722911667141,0.7396761446079166,0.7144722911667143,0.6405783318037881,0.5230300177341798,0.3698380723039587,0.1914422734325356,8.834248949326754e-16,-0.1914422734325346,-0.3698380723039577,-0.5230300177341786,-0.6405783318037873
0.641081801783291,0.4533132893362552,0.2346522253565846,5.551486687966028e-17,-0.2346522253565844,-0.4533132893362548,-0.6410818017832909,-0.7851616488765648,-0.8757340271398754,-0.9066265786725104,-0.8757340271398755,-0.7851616488765649,-0.6410818017832913,-0.4533132893362555,-0.2346522253565852,-1.6654460063898083e-16,0.2346522253565841,0.4533132893362545,0.6410818017832908,0.7851616488765645,0.8757340271398752,0.9066265786725104,0.8757340271398755,0.7851616488765651,0.6410818017832917
-0.2637394686625164,-0.3729839335156049,-0.4568101596846984,-0.5095055283857624,-0.5274789373250333,-0.5095055283857625,-0.4568101596846985,-0.3729839335156051,-0.2637394686625168,-0.1365215948701579,-9.68963088319124e-17,0.1365215948701572,0.2637394686625163,0.3729839335156048,0.4568101596846984,0.5095055283857624,0.5274789373250333,0.5095055283857625,0.4568101596846987,0.3729839335156052,0.2637394686625169,0.1365215948701579,6.299892570316369e-16,-0.1365215948701572,-0.2637394686625162
-0.5707003702001148,-0.6365335522954648,-0.6589880247233108,-0.6365335522954649,-0.570700370200115,-0.4659749010025816,-0.3294940123616556,-0.1705586512928841,-1.2105413627307587e-16,0.1705586512928833,0.3294940123616549,0.4659749010025812,0.5707003702001147,0.6365335522954648,0.6589880247233108,0.6365335522954649,0.5707003702001151,0.4659749010025817,0.3294940123616557,0.1705586512928842,7.870558361885169e-16,-0.1705586512928832,-0.3294940123616549,-0.4659749010025807,-0.5707003702001143
-0.6640407411043106,-0.4695477110189988,-0.2430557803920237,-1.725090304039148e-16,0.2430557803920225,0.4695477110189976,0.6640407411043101,0.8132804920625738,0.9070965214963328,0.9390954220379968,0.9070965214963332,0.8132804920625742,0.664040741104311,0.4695477110189988,0.2430557803920238,1.1215993385665214e-15,-0.2430557803920224,-0.4695477110189976,-0.6640407411043094,-0.8132804920625731,-0.9070965214963328,-0.9390954220379968,-0.9070965214963332,-0.8132804920625742,-0.6640407411043111
-0.6120332907539142,-0.6336234875355262,-0.6120332907539144,-0.5487340366402584,-0.4480394647554407,-0.3168117437677634,-0.1639938259984743,-1.1639474638124472e-16,0.1639938259984735,0.3168117437677626,0.4480394647554404,0.5487340366402581,0.6120332907539142,0.6336234875355262,0.6120332907539144,0.5487340366402585,0.448039464755441,0.3168117437677634,0.1639938259984744,7.567619518129268e-16,-0.1639938259984735,-0.3168117437677626,-0.4480394647554399,-0.5487340366402579,-0.612033290753914
-0.5088002567985929,-0.6231505050768,-0.695034076238924,-0.7195522237034837,-0.6950340762389241,-0.6231505050768004,-0.5088002567985932,-0.3597761118517422,-0.1862338194403316,-1.321795991366747e-16,0.1862338194403307,0.3597761118517413,0.5088002567985929,0.6231505050768,0.6950340762389239,0.7195522237034837,0.6950340762389241,0.6231505050768005,0.5088002567985935,0.3597761118517422,0.1862338194403316,8.59390088835129e-16,-0.1862338194403306,-0.3597761118517413,-0.5088002567985923
-0.217336477878012,-0.4198618339541493,-0.5937742999007986,-0.7272220285676344,-0.8111107777788106,-0.8397236679082989,-0.8111107777788109,-0.7272220285676345,-0.5937742999007989,-0.4198618339541498,-0.2173364778780128,-1.5425473531082594e-16,0.2173364778780117,0.4198618339541489,0.5937742999007984,0.7272220285676343,0.8111107777788106,0.8397236679082989,0.8111107777788109,0.7272220285676347,0.5937742999007993,0.4198618339541498,0.2173364778780128,1.002915665865629e-15,-0.2173364778780117
-0.8615003306906647,-0.7034120744770332,-0.4973874478312072,-0.2574666885873063,-1.8273718377676758e-16,0.2574666885873051,0.4973874478312061,0.7034120744770327,0.8615003306906641,0.9608787630643384,0.9947748956624136,0.9608787630643386,0.861500330690665,0.7034120744770337,0.4973874478312073,0.2574666885873064,1.1880995677480786e-15,-0.257466688587305,-0.497387447831206,-0.703412074477032,-0.8615003306906637,-0.960878763064338,-0.9947748956624136,-0.9608787630643386,-0.861500330690665
0.1404607971174408,3.323072023687879e-17,-0.1404607971174406,-0.2713494230337702,-0.3837460341964722,-0.4699909872989906,-0.524206831313913,-0.5426988460675406,-0.5242068313139131,-0.4699909872989908,-0.3837460341964724,-0.2713494230337704,-0.1404607971174411,-9.969216071063635e-17,0.1404607971174405,0.2713494230337699,0.3837460341964722,0.4699909872989906,0.5242068313139129,0.5426988460675406,0.5242068313139131,0.4699909872989909,0.3837460341964728,0.2713494230337706,0.1404607971174412
0.65747645195036,0.5894772603467706,0.4813061676077812,0.3403348549423711,0.1761702843425789,4.1678999074345346e-17,-0.1761702843425787,-0.3403348549423708,-0.4813061676077811,-0.5894772603467704,-0.65747645195036,-0.6806697098847422,-0.6574764519503601,-0.5894772603467707,-0.4813061676077814,-0.3403348549423713,-0.1761702843425793,-1.2503699722303604e-16,0.1761702843425785,0.3403348549423706,0.481306167607781,0.5894772603467704,0.65747645195036,0.6806697098847422,0.6574764519503601
-0.8782419245499582,-0.84831655665262,-0.7605798173288002,-0.6210108203716,-0.4391209622749794,-0.2273057362810209,-1.6133042426656762e-16,0.2273057362810198,0.4391209622749785,0.6210108203715995,0.7605798173287996,0.8483165566526197,0.8782419245499582,0.84831655665262,0.7605798173288003,0.6210108203716004,0.4391209622749796,0.227305736281021,1.048919565105458e-15,-0.2273057362810197,-0.4391209622749784,-0.6210108203715988,-0.7605798173287993,-0.8483165566526195,-0.8782419245499582
3.561553587082628e-17,-0.1505410211551566,-0.2908229204993896,-0.4112857184191892,-0.5037200743105072,-0.561826739574346,-0.5816458409987795,-0.561826739574346,-0.5037200743105075,-0.4112857184191896,-0.29082292049939,-0.1505410211551571,-1.0684660761247884e-16,0.1505410211551564,0.2908229204993893,0.4112857184191892,0.5037200743105072,0.561826739574346,0.5816458409987795,0.561826739574346,0.5037200743105076,0.4112857184191898,0.29082292049939,0.1505410211551572,6.946829632375777e-16
4.733733177772194e-17,-0.2000871274385624,-0.386538647801799,-0.5466481981026614,-0.6695045770816879,-0.7467353255412238,-0.7730772956035984,-0.7467353255412241,-0.6695045770816882,-0.5466481981026617,-0.3865386478017994,-0.200087127438563,-1.4201199533316581e-16,0.200087127438562,0.3865386478017986,0.5466481981026613,0.6695045770816879,0.7467353255412238,0.7730772956035984,0.7467353255412241,0.6695045770816883,0.5466481981026621,0.3865386478017996,0.2000871274385632,9.233172296038602e-16
0.3863027697043496,0.5463146160981821,0.6690960242325134,0.7462796440488598,0.7726055394087001,0.74627964404886,0.6690960242325139,0.5463146160981829,0.3863027697043504,0.1999650279506784,9.227537922536768e-16,-0.1999650279506772,-0.3863027697043495,-0.5463146160981815,-0.6690960242325129,-0.7462796440488595,-0.7726055394087001,-0.74627964404886,-0.6690960242325139,-0.546314616098183,-0.3863027697043511,-0.1999650279506791,-3.3115911529413256e-16,0.1999650279506772,0.3863027697043494
0.6012223933661005,0.4908960285606054,0.3471159106527492,0.179680417070073,4.2509438891400786e-17,-0.1796804170700728,-0.3471159106527489,-0.4908960285606052,-0.6012223933661003,-0.6705764456306782,-0.6942318213054983,-0.6705764456306783,-0.6012223933661005,-0.4908960285606056,-0.3471159106527495,-0.1796804170700734,-1.2752831667420236e-16,0.1796804170700725,0.3471159106527487,0.4908960285606052,0.6012223933661003,0.6705764456306781,0.6942318213054983,0.6705764456306783,0.6012223933661007
-0.6296169688257173,-0.4452064282067839,-0.230455805243968,-1.63566188178979e-16,0.2304558052439669,0.4452064282067828,0.6296169688257167,0.7711201535104145,0.860072774069684,0.890412856413567,0.8600727740696845,0.7711201535104151,0.6296169688257176,0.445206428206784,0.230455805243968,1.063455797321708e-15,-0.2304558052439668,-0.4452064282067828,-0.6296169688257162,-0.7711201535104141,-0.8600727740696836,-0.890412856413567,-0.8600727740696845,-0.7711201535104151,-0.6296169688257177
0.3109559631501012,0.1609626509028877,3.808112249475538e-17,-0.1609626509028875,-0.3109559631501011,-0.4397581403876615,-0.5385915270924906,-0.6007207912905491,-0.6219119263002024,-0.6007207912905492,-0.5385915270924909,-0.4397581403876617,-0.3109559631501015,-0.1609626509028881,-1.1424336748426611e-16,0.1609626509028873,0.3109559631501008,0.4397581403876614,0.5385915270924906,0.600720791290549,0.6219119263002024,0.6007207912905492,0.5385915270924913,0.439758140387662,0.3109559631501015
0.6122570578090196,0.6338551482376373,0.6122570578090198,0.5489346606933453,0.4482032736088382,0.3169275741188189,0.1640537842001826,7.570386334835667e-16,-0.1640537842001816,-0.3169275741188181,-0.4482032736088372,-0.5489346606933446,-0.6122570578090194,-0.6338551482376373,-0.6122570578090198,-0.5489346606933454,-0.4482032736088383,-0.3169275741188195,-0.1640537842001831,-2.7168703744430275e-16,0.1640537842001816,0.316927574118818,0.4482032736088369,0.5489346606933445,0.6122570578090194
-0.6069387909450281,-0.6283492732322825,-0.6069387909450281,-0.5441664330686462,-0.4443100320561861,-0.3141746366161416,-0.1626287588888427,-1.1542588893157207e-16,0.162628758888842,0.3141746366161408,0.4443100320561857,0.544166433068646,0.606938790945028,0.6283492732322825,0.6069387909450281,0.5441664330686464,0.4443100320561864,0.3141746366161416,0.1626287588888428,7.50462746071791e-16,-0.1626287588888419,-0.3141746366161408,-0.4443100320561853,-0.5441664330686456,-0.6069387909450278
0.3487641934008126,0.1805336310038985,4.2711295310551356e-17,-0.1805336310038982,-0.3487641934008124,-0.4932270523775422,-0.6040773028309855,-0.6737606833814406,-0.6975283868016252,-0.6737606833814408,-0.6040773028309857,-0.4932270523775425,-0.3487641934008129,-0.1805336310038988,-1.2813388593165406e-16,0.180533631003898,0.3487641934008121,0.4932270523775421,0.6040773028309854,0.6737606833814406,0.6975283868016252,0.6737606833814408,0.6040773028309857,0.4932270523775429,0.3487641934008129
-0.6563329859280536,-0.5358936389603413,-0.3789340261035928,-0.1961506855859715,-1.3921810264673522e-16,0.1961506855859706,0.378934026103592,0.5358936389603408,0.6563329859280532,0.7320443245463116,0.757868052207185,0.732044324546312,0.6563329859280537,0.5358936389603416,0.3789340261035929,0.1961506855859716,9.051522200284815e-16,-0.1961506855859705,-0.3789340261035919,-0.5358936389603403,-0.6563329859280529,-0.7320443245463115,-0.757868052207185,-0.732044324546312,-0.6563329859280538
3.69398777298804e-17,-0.1561387967029852,-0.3016369924422238,-0.4265791256252239,-0.5224505963522013,-0.5827179223282092,-0.603273984884448,-0.5827179223282094,-0.5224505963522015,-0.4265791256252241,-0.3016369924422242,-0.1561387967029858,-1.1081963318964116e-16,0.156138796702985,0.3016369924422236,0.4265791256252238,0.5224505963522013,0.5827179223282092,0.603273984884448,0.5827179223282094,0.5224505963522016,0.4265791256252244,0.3016369924422243,0.1561387967029859,7.205143231902681e-16
-0.9162522000161772,-0.8850316633898028,-0.7934976814873902,-0.6478881439085321,-0.4581261000080889,-0.2371435194812715,-1.6831279859422978e-16,0.2371435194812704,0.458126100008088,0.6478881439085317,0.7934976814873897,0.8850316633898024,0.9162522000161772,0.8850316633898028,0.7934976814873905,0.6478881439085326,0.4581261000080891,0.2371435194812716,1.0943167620475145e-15,-0.2371435194812703,-0.4581261000080879,-0.647888143908531,-0.7934976814873894,-0.8850316633898022,-0.9162522000161772
0.7275680727822871,0.811496739948639,0.8401232453492617,0.8114967399486394,0.7275680727822876,0.5940568438189133,0.4200616226746312,0.2174398961297274,1.0033928972342128e-15,-0.2174398961297261,-0.4200616226746302,-0.5940568438189119,-0.7275680727822867,-0.8114967399486387,-0.8401232453492617,-0.8114967399486394,-0.7275680727822879,-0.5940568438189134,-0.420061622674632,-0.2174398961297282,-3.600989851571909e-16,0.217439896129726,0.4200616226746301,0.5940568438189118,0.7275680727822867
0.9645555708083428,0.8647968663298163,0.7061036845553066,0.4992907035698643,0.2584518862530362,6.114547619708642e-17,-0.2584518862530359,-0.499290703569864,-0.7061036845553066,-0.8647968663298161,-0.9645555708083424,-0.9985814071397284,-0.9645555708083428,-0.8647968663298163,-0.706103684555307,-0.4992907035698647,-0.2584518862530368,-1.834364285912592e-16,0.2584518862530355,0.4992907035698635,0.7061036845553065,0.864796866329816,0.9645555708083424,0.9985814071397284,0.9645555708083428
0.2580813634347336,0.4985749084510089,0.7050913973903419,0.8635570728161501,0.963172760825076,0.9971498169020192,0.9631727608250764,0.8635570728161507,0.7050913973903429,0.4985749084510102,0.2580813634347348,1.1909360314651617e-15,-0.2580813634347335,-0.4985749084510089,-0.7050913973903412,-0.8635570728161495,-0.9631727608250756,-0.9971498169020192,-0.9631727608250764,-0.8635570728161509,-0.705091397390343,-0.4985749084510109,-0.2580813634347358,-4.274047160387995e-16,0.2580813634347333
0.788823668161835,0.6440718280090055,0.4554275571563836,0.2357466509131779,5.577379001150633e-17,-0.2357466509131776,-0.4554275571563833,-0.6440718280090054,-0.7888236681618349,-0.879818478922183,-0.910855114312767,-0.8798184789221833,-0.7888236681618352,-0.6440718280090059,-0.4554275571563839,-0.2357466509131784,-1.6732137003451895e-16,0.2357466509131772,0.4554275571563829,0.6440718280090053,0.7888236681618349,0.879818478922183,0.910855114312767,0.8798184789221833,0.7888236681618354
-0.7595814957440534,-0.681022138196841,-0.5560522473738103,-0.393188314812041,-0.2035292483702439,-1.444550433590122e-16,0.2035292483702429,0.3931883148120401,0.5560522473738099,0.6810221381968408,0.7595814957440531,0.7863766296240813,0.7595814957440534,0.6810221381968412,0.5560522473738105,0.393188314812041,0.203529248370244,9.392011577869808e-16,-0.2035292483702429,-0.39318831481204,-0.5560522473738093,-0.6810221381968404,-0.7595814957440528,-0.7863766296240813,-0.7595814957440534
