0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1.3052297118492,-0.614794370651225,1.01192330499161,2.44840911607221,-0.427675139276224,-1.69891607261303,0.644531890435784,-0.0574673451833148,0.664222101144618,0.0688622463678717,0.478211412456925,-0.26340350306809,1.15972913658309,-0.174605564903117,-1.26410613175228,2.10744029233337,0.0106689882461317,0.809899908975932,0.267136551098529,-0.508392274924132,0.9708992071031,-0.529937050646087,0.233931731658445,-0.549266659849459,-0.598476271434955
-0.896395276959761,0.379080746277183,0.52718008256694,-0.590217780619939,0.0751058068246644,0.0840733442602362,-0.511167042655978,0.825126815783125,-0.113882739490452,-0.958349440456079,0.576194423272216,-0.317686036948664,0.0670322373564924,0.45691896839155,0.468349148094667,-0.670747465661206,-1.75574979758822,-0.12848432301507,-0.775450553479041,-1.32664386132476,-0.0399628619790218,0.791346634903763,-1.33261721075336,-0.841405231985544,-0.654021375318712
-1.72259251605632,0.659556098011814,-0.474466661170323,-0.846921930070745,0.35527741774592,0.634840146661081,0.408606674142622,-0.495099729050124,-1.58194737058895,-1.95739376000152,-0.174379904390632,0.21472252320668,-0.888325506363417,-0.730703524507277,-2.55419118012613,0.642607695303388,1.697623334937,1.71935159187991,-0.155701432114438,0.25039965883063,0.192857251861597,1.41935048298631,0.536215961594048,0.976266503076929,0.470519609574347
-0.626009782417663,0.769630313948819,1.04915250157531,-0.0321457780933788,0.693938730899153,-1.24098700884923,0.176857660894415,0.997096495702805,0.660969829361751,0.399149807513145,0.249560758554919,0.17558531576734,0.218044447527149,-0.278617720232076,-0.304891376291401,-0.507327032480518,-0.694860937864646,0.786375847384774,-0.130725637934606,-1.30896443162063,-0.0484549719777745,-0.94908892268162,0.957339129157931,-0.448277696672758,0.25458633298387
-0.506439837161708,-1.5898795392602,-0.515082365508603,0.0796812127508414,-0.625839664006716,0.798317092161072,0.482724335979106,-0.416503798550721,-0.328207542873842,0.755658195840788,0.967134861315519,-0.575894589261076,0.969111350362555,0.179825431744217,-0.0314711329817498,-0.762510013717747,-0.643089101024277,0.379908586536621,0.407882530193708,0.442040540611891,-1.13151048454026,0.936304088092986,0.969655015276033,1.10211106628924,0.569260503713698
0.0515591585386695,-1.31765347362883,0.111992899718149,0.079147135214872,1.23484533833965,0.193120282510307,-0.285497223838309,-0.459826740561413,1.5297373056511,2.26616699625948,1.4775088774787,0.134410949350692,0.069543486438459,0.375334713847672,0.517398962900786,0.39978693058445,-0.346706877785481,1.09366176626919,-0.375221443713496,0.463048307272809,1.77606984399904,1.27756243372941,-1.56073909895397,-2.10275295497297,1.85451242111018
1.27609092521676,-1.06404339813118,-1.19975578213233,0.54514067603663,0.474127622791476,-0.0061411999803785,-2.09105563592623,-0.328388567402015,1.02756056344322,0.908157144449942,0.474069195973108,0.630318138266672,2.69963769049852,-0.696099092328612,-0.966237310876414,0.224393918039122,-0.937233999044581,0.84217245413456,0.946662405572986,-0.641445321130633,-0.278742571452002,0.63166807327291,0.607995846757509,0.208863242484583,-0.897153731644281
-0.736736777235916,0.29478626667376,-0.235146038093837,0.298670338408186,0.383047614873338,0.619011945914742,-0.411695139591409,0.538557846017869,1.70064454851461,0.407422312292094,-0.577731501415776,-0.173538118034237,1.05990022691157,-1.3565359025779,1.03475920304603,-0.5801713684937,0.474217260330723,0.953180025743811,-0.197713096902581,-1.28847715344769,-0.977961615789058,0.282648851232705,0.4461040088772,-1.42820511596113,-0.962530490703161
-0.126325692093872,0.152713050355388,-0.542166416860755,-0.525481695645555,0.836769804484346,-1.4503394910159,0.85611032601951,0.260565874746214,1.20990519770886,0.124513174858621,-0.352304486571186,-0.737627826656563,-0.834828254793613,-2.47826890306011,1.12508769391741,1.21105020376599,-0.216412295099147,1.60880313627939,0.643072652884161,0.370392960488576,-0.11588549847475,0.698381924933699,-0.0375503357394279,0.243400095054168,0.548284836223971
1.630339927425,-0.558694376275097,0.478426378101077,-1.45418445201358,0.329225783114322,0.388034018708029,0.410337560645849,-0.312709092081096,-1.24188778218952,-0.267102960404974,-0.658925371856519,0.306537735793804,-0.901226557561591,-1.94201394122117,1.29532688781269,1.40450899461682,-0.506766180561348,0.394464256996087,1.431234731965,0.943079234960426,0.716264592727174,0.521444523633086,-0.451540388320085,-0.709911202438059,0.185524172100025
1.58061595396028,-0.232545734621765,-0.850541238118234,-1.12279957750772,-0.996523736240049,-0.966867485753119,-0.609847054007868,1.12130483846673,0.980945834551683,1.23711463976899,0.821734412388737,2.00045434154477,0.140265497304388,1.05974675168576,0.988638640212917,0.115996689784938,-1.64405270262372,-1.38600018494095,0.657669336259245,1.27260853585095,1.365830730332,0.659267012399765,-1.23850222860478,2.53202907725029,-0.500874824957284
0.537186136246614,1.04727301438443,-0.142794396401877,0.760095562472261,0.943361988128852,1.01976320931335,-0.587598676077147,-0.953578164389112,0.34655233760305,1.11563679697089,1.03101382819236,-0.815406590387405,1.96393776330375,-1.03017340463704,0.196333099389615,-0.255329209889977,-0.909075641173874,-0.852533175578095,0.155426494532974,0.0408191620649005,-0.518793207250682,0.100181050652896,0.871476694527181,-1.15177238887618,0.892870905115938
0.877046943624376,-0.376028394570989,1.4936183156051,0.681480824956411,0.418803503771983,2.0466375528447,0.574955687765827,-1.24180640848471,-0.034687968735364,-0.0312766896347484,-0.424999117975884,1.13286369190978,0.686350205527767,-0.61802965967344,1.85837169019331,1.49140439978631,-1.04494565155197,-1.62020286801341,1.52148175689929,1.48370490718479,-0.967900954956689,-1.43585304605066,0.295128653994713,-0.214120146844233,0.156696928652927
-0.490650802845227,-1.75906957953113,-0.483044151262159,0.234786100664841,-0.746905868703523,1.17927011164193,-0.930599146628825,0.188810064440692,1.41538260717012,0.36033032915624,-0.671640018099761,0.946455869630976,0.790870341966132,-1.01095066114331,-1.70930258693773,0.38405217875995,-0.518023489604636,0.599402352328371,0.194046230807794,1.10527169291827,1.17614729255091,-0.656969819788876,0.753144077327706,-1.9764745912662,1.2327892180022
1.51659133929634,-0.563621308374611,1.29541111368243,-0.200408452044865,-1.1589062492869,-0.0698287648688661,-0.668521226379358,-2.47595424302112,0.349716998383782,0.993117725866147,0.817394019656125,-0.572959767192547,1.08569253874556,1.05913864183269,-1.03629613870989,1.55737239487537,1.4060552966346,-0.346335561062026,0.536472076897348,0.186788205013035,-0.925941403537623,-1.98726632536984,-0.518564915315242,-2.13432083475235,0.292819435788015
-0.228257718066095,-1.69885027097393,2.18503132720014,0.0304245712337592,-0.438325986821236,-1.1615270328146,1.82505835575657,-0.85737437538541,0.799896932652805,-0.875286964287837,-0.564454301408531,-0.398960820192462,0.698410050788177,-0.444970598778994,1.73293727925224,-2.21378057016896,1.77498683077052,0.427398168713321,0.44923580145247,1.33885112453073,2.2160174924859,-0.698891715727682,-0.0769526208318834,-0.458390120188874,-2.32928193918802
0.0233115780371272,1.67612293925627,-0.0111410622621411,-1.52973883066447,-1.55880854161029,-0.989432186453205,1.26155972318561,-0.0813861502466518,-1.17717407544381,-0.131417966037679,-0.782538265552626,0.207381621843451,-0.44979028418165,-1.98846339451697,1.26129787549427,-0.176719495793214,0.847464159569442,-1.22445838665991,0.416121869405252,0.363438648487388,-0.0823551221063879,-0.205759256481175,2.29970108566364,-1.03679161107914,0.263213635674009
-0.601777974671089,1.32338002555821,1.80379717322226,0.882379335086603,0.883279909382167,-0.471277274225101,-0.0512974383536653,1.66781218924502,-0.856615616358701,-0.519815165361142,-0.866237448418108,0.474051221968625,-0.49977129385596,-0.0769399175138869,0.87701281657766,1.01289041553445,-2.32124577874155,-0.555131724739653,0.202918506095287,-0.419234932557666,-0.279958303793838,-1.34179112284105,1.32768309974516,-0.646072627842097,0.687076330387475
1.24721565266108,0.414943533162363,-3.76091582208825,1.57274549240025,-0.273905738763232,0.409538508405559,0.126195927709595,0.977972664200802,-0.0128669037294622,-0.387978242209674,-0.662353565382987,-1.10739597347659,0.146395427121985,0.379250546948087,-0.267127878706309,-0.733237333189854,-1.06462732428465,-1.89664580527638,-0.849728029514647,1.3650199602017,-1.47018312814619,1.15810282806094,1.24062986819715,-1.10142888449124,1.08560679723538
-1.28346879480626,-0.250289240569077,-0.75556775720959,-1.14801863050921,0.557669139782559,-0.337520915194446,-0.308946269143704,1.31410405204613,-0.323919145637867,-1.14637692834953,1.62039155319778,-0.866634630151361,0.734812038407086,1.38769044963487,0.411871720065922,1.34241094726734,1.28204778115574,-1.36227241102738,-1.74283740790197,-0.380185943007345,1.04517651327283,1.85327657874645,-0.115287643910306,0.672009470810793,0.85788748166919
-0.42815955299987,0.21644434525282,1.89817011303443,0.277714463858517,0.214060785483657,0.397901494899715,-0.819682873634811,0.129966179721863,-1.34478172932996,-0.124406070255895,1.48472065319073,0.419559643788652,0.250640336263303,0.373665989058956,-0.69083726959141,0.15887529650894,-1.51426710534853,-0.0518484150023196,-0.0186729823048254,1.14859257347673,-1.55800095696826,1.305102646179,-0.898665278827089,1.21187657286981,1.78479135366477
-0.852960419958059,0.732479760221322,-0.752947580072553,-0.03625152794358,-0.864495141090983,0.569401057852435,-0.751602667423278,-0.0746500145931838,0.132901568132763,0.590140799030616,-0.457096896415684,0.820477496934452,0.494525279489277,1.71939395682237,0.0790262321681284,0.551226610845451,-0.084723177264417,-0.322210111088474,0.871663343216123,0.964034567328261,0.272213205432614,0.470461753062336,0.0468678090215324,-1.53783785824123,0.113272919905768
1.07277300425887,1.8795757990688,-0.496132220412787,-0.691125224306755,-0.398689803513778,0.178675087955107,0.336539720194988,-0.348961946875888,0.675204573018899,1.26263747339539,0.902165523158601,-0.77302501150223,0.340402351162694,0.570086997964708,-0.725853095576231,-0.757771987988145,1.16923262427792,-1.7236378073696,1.23945103137813,0.0991696561739538,0.0671630429180776,-1.36397068756199,0.632502576518215,-0.308676121506606,-0.437421213863404
-0.282877580149039,0.0533091012167868,-0.219550260570418,0.370457261783436,-1.01022570325963,-1.78077592478172,0.865363314071178,-0.473512911503902,-0.518140778271518,-1.68549519439738,0.161172543223498,0.470339551975076,-1.00084238661965,1.3261267860512,0.410617165030129,-0.681121903454312,0.420847362302257,1.11157455215221,0.863804209511769,0.137063338523734,0.0777863535597965,1.27969402801898,0.419344431802427,1.77484829099134,0.681622501655707
0.823149521598378,-0.528031193357786,0.0731756234448325,0.438316508657314,-0.0051001157357654,0.690769093960658,-0.269950332293514,1.7188369050555,-0.24408736996325,-0.99152323871244,0.569021865370668,0.140616641202898,0.93985785860694,-0.79316146004067,-2.40086705704809,1.17680941517017,-2.13824649793081,-0.240237973873573,0.43318149713615,-0.852585219490086,-0.168022579149219,-1.41151121923694,-0.110688724358398,-1.33715147524978,0.121520261536333
0.203244486029048,1.24904276800892,-1.48525131102149,-1.06951996891815,-0.808419190356072,-0.640788224011834,1.20531389588081,1.03666680477453,1.13092768810664,1.2244735025451,-0.253439332776075,-0.245174613787795,-0.952048534816547,1.50052168744046,-0.514715621502372,-0.296968538300211,1.73487062196104,-0.54630780659862,-0.0177591066861941,-1.40916556354307,-0.825249240226597,-0.538874201488276,-1.15554951633992,0.0717190889553621,1.30304206116853
-1.4880732905262,0.992195726584868,-1.90514681269399,0.212057201935412,-0.606230467872163,0.701385065561813,-1.2158138738058,0.838495090546666,0.489250215593141,2.49145855424595,-0.210216351333265,-0.787275736059698,0.782083883977489,0.294685370586674,0.0048686032018668,-1.8247057755471,0.734368714878601,1.66289099298646,0.391486272525339,-1.00015310804275,0.739752017335481,-1.59093328347067,-0.0677731874503642,0.292552794899191,1.11449806424695
0.0660290381813012,0.905556472139751,0.121519663703645,-1.56419304427066,2.04547709436511,-0.943523494595566,0.854767924265393,0.81474038791017,1.23626176232519,-0.872206256575709,-1.41893230458799,0.0823875649960589,-0.159422398732279,1.41535157133648,-0.437137434876662,-0.624324154940104,0.134666082886957,0.461595770000795,0.0285941205605476,-0.136710333159448,0.0142814629179774,1.30344217853351,0.344905157620465,0.64681492296259,0.176702721087877
1.0225672583207,-0.203372319321284,-0.487485234302989,0.856873689529448,-0.919010809541295,0.806854341730848,0.0192213147459165,0.379995209623215,0.648556519351558,-1.7164673236186,0.385025813200086,-0.424575051414679,-1.62956479522252,0.128213854244952,-1.54423808888953,-1.08173956036255,0.910221118101429,1.81781725655356,-0.877023581564157,-1.01905362008168,-0.391826741979234,0.573803203670184,-1.39472045361448,0.802451260565915,-0.0998183579064656
0.50805600618587,-0.66191363304995,-0.0558899309953907,-0.586832705757052,0.144537970327028,1.22776142374819,0.788536295188717,0.653634077126098,0.0286967216608827,1.21145346902368,0.27666771153655,-0.833055812836033,0.376648745827807,0.405500075166808,0.188184056180781,2.15919858212512,0.098409326176486,1.14167379534915,-0.102008935209503,0.738572020764537,-1.371250253553,0.848905913247801,1.33120870886987,-0.627348154551539,-0.532995998413984
-2.16625402506464,1.35276483222323,-0.326823892815658,0.467638875361037,0.984681076104589,0.720231394122258,-0.946539668197837,0.654610526944132,-0.722087987683647,-0.0872835529818541,1.22489023382458,0.11369146879423,1.52409956097726,-0.476023874174668,0.642577973262322,0.474943048248001,-0.483880757204545,1.00451541712527,-0.7168101534525,-0.844934643987419,0.423836679804465,2.02345532939403,-0.281114850830744,0.430377152672817,0.188723695621372
1.32540698070944,0.451399335967152,1.04295443911915,0.951792291695382,0.783020132755097,-1.3979550026222,-0.0986242914199978,0.37751904543056,0.703945497577921,0.231625152972328,0.453004191745462,0.908955154213036,0.835582208007325,0.199424448781463,2.37950892412153,1.16929095246857,-0.459550225683023,-0.149704471526747,0.189685484457914,-0.161041203801228,0.914236217479312,-1.87482207945322,-0.777186720431983,1.27306513125623,-1.88812092602792
0.507485540182899,-0.544014245382857,2.68038345948599,1.37643032127957,1.9731124099772,-0.839459405919538,0.856239406010303,-0.438842120080658,-0.532265765906272,-0.712695208772751,-1.77815287889924,0.309567241112359,0.424906430107322,-0.246072453896867,0.432758135615846,-2.56102951758601,1.17361450624234,-1.7937362069535,0.998379836646656,0.0038591035738906,-0.428673648631524,-0.401402025104915,-1.17999196349347,0.754620017530916,-0.891705381936737
0.621252906558521,0.348848685892734,1.01462545247212,-0.0265384983106354,1.06204681526995,1.75913422136273,-0.520730747114105,-1.57537778630109,1.5624806881495,-0.29556504060439,-0.807054818744362,1.98438602599219,0.436468265962687,0.561404094204988,-0.0541126771694945,-0.719744923699031,0.0484389751968302,-0.484964025914819,0.586714538109588,0.506884849900012,-0.0936559163184452,0.677272170781069,-0.69127931588687,0.881935969983099,0.168021194187368
1.48318761796528,0.101682883596018,0.138557058123066,0.597165420814065,0.554915008269585,0.212949664957691,0.624959030777135,-0.361679082705407,-1.11839514491539,0.989074836353144,-0.984837962479519,0.761547586957055,1.01363290445196,0.0961784532825139,0.180059632102623,0.878501219824751,-1.69632366948573,-1.15222507309863,-1.18684120891131,-0.405941028124759,-0.671306433588645,-0.764268929401864,2.18118824430469,-1.46557930888292,0.0272883565708969
0.593538090673725,0.650166469426779,-0.379910044474859,0.137542614606696,-2.20569843782096,-0.129504055258854,-1.66113658053113,-0.955884312804637,1.35730084304518,-0.63618502927478,-0.128342039909375,-0.339658350309181,-1.92128774413824,0.714458810329493,-0.155167486763171,0.810215095903372,1.13275316586393,-0.373529892402296,-0.480041246126436,1.0337987122156,0.654235241436688,-1.33589455208257,0.0187939502003628,1.70575782352778,2.02046052961275
-0.265921856955441,0.479236863500119,-0.0093149372257032,0.179955072218044,-1.96403503942055,0.285015243869347,0.597489377976703,-0.123558469524803,-1.89501282827075,-0.102870277298066,-0.980158143890798,-0.375943346065997,-1.23604645023973,-0.895243947956474,0.119483272930302,-1.15946209147028,-0.507264484119034,0.855535843056018,-0.297481163855889,-1.30461017725614,0.506883188446861,-0.719258679583409,0.506560308025179,0.179758524621829,1.34500308072154
0.6355629167141,-0.213124751305931,1.18759656897236,0.268219459831289,-1.5555052061497,-0.708234863259905,-0.953350577417537,0.342282857215917,1.22949018366931,0.797318305955426,0.940794803140902,2.11740807096292,1.33334987438003,-0.670875520467555,-0.131133654815598,-0.690979573784839,0.69994634450918,-1.82277466791979,0.112176445015146,-0.271228022220257,1.08007331901563,0.205398751621489,-0.351644551008465,-0.759438654010247,-0.587405232768629
-0.07283774850696,0.834059556093217,0.400200699512937,0.0036367221875955,-0.185544650311361,-0.62224512017807,-1.91341780643604,-0.138782801202786,-0.315114092822272,-0.543911564154018,-1.49390701444321,-1.69792099851473,-1.16888540235855,0.255048268038824,0.0919238209538981,-1.60537566685222,0.671471665132294,1.4576066123841,0.355031972108841,1.01624752702943,-0.475914086642018,-1.04825319460597,0.661712846929924,0.219849027182049,0.0665143235658505
-0.651203042124247,0.365866578083351,0.0299890343222473,-0.298993504959136,-0.654555570135992,-1.31318457179322,-0.366781122997741,-0.207161452925949,1.49518714123796,-0.561659372554537,0.0635446075233906,0.617255122606277,-1.95277593402079,0.107547439917647,-0.43546207605979,-0.785280919587241,0.520060563517348,-0.256667773575943,-0.114381483580706,-0.157554273453326,0.0214077307608091,-0.175037947675493,-0.511841938257224,-1.19337299643543,1.28146995147648
-1.22342116859216,-0.486377269306608,-0.977191561524218,1.30516600642493,0.888848698177743,0.233096408150013,0.935861961491239,0.244390613708221,0.236519309056777,0.157205571307464,-0.116670296045212,0.106169074171373,1.00919014302439,1.44261654820892,-0.765952712344489,-0.0121769740101054,0.372460625163011,-1.15788681519708,1.4142248353978,2.03410131444155,-0.268196162763273,0.711632490848331,0.961038103453115,0.0141946653224359,-0.403728106108991
0.0171473923210182,-1.47708618492485,1.28495403615357,0.125499827623207,-0.552050061749427,-0.549523211632834,1.2436734398751,0.643040074167985,0.405318000787054,0.89300680118712,0.147560566611091,1.16008583251527,-0.283905079477014,-0.865883180256557,0.110840447510438,-0.917574888241574,1.09710289867457,-0.737540984922271,0.012814679210931,-0.66407265913405,0.661965009016477,0.0344199876868842,-0.210151630685523,-0.0601662860270645,0.622833139927406
1.15073588127096,-0.177722508126613,-0.24810325084095,-0.615065474481586,-0.823696326991589,-0.134353236897112,1.79455577111468,1.163685091336,-0.453834546309691,-0.0276887240438356,-0.478586960703089,1.10015014948319,-0.788973935630314,-0.281985310546252,1.41886766582558,-1.12014135816443,0.172871539021724,0.67314553691254,0.200686250212667,0.111737011084749,0.547965596870955,0.228059235375619,-0.390711355158789,-0.0519684381227073,0.628887043527877
-0.978535451109773,-0.716375782602244,0.550655491508228,1.58723237049212,0.651587012036323,-0.514025823282139,-0.752139177499549,-0.714077482535497,-0.852935959644906,-0.534701086957742,-0.302364887430896,1.45413881962772,0.918231845334978,-1.56181839670485,-1.01648389836143,0.0657628168768109,-0.0827430485803809,-1.03125224041429,-0.708021907973249,2.65430150330056,2.37897323461513,1.04976728683459,-0.563178688035112,0.6180717833609,-0.0200026855948696
-1.17127975929917,0.626755390312141,-0.311670635651512,0.206564103115102,-0.0906189789033148,-1.39686677202213,-1.41722856091262,0.63734301653057,1.195649778851,-0.947084504983433,-0.0521203963643282,0.122970661010281,-1.02082822613451,0.557720540055568,0.42641836387892,1.27822758820722,1.07128491848752,-1.51226765220732,0.098800216897758,-0.459812269984779,1.05769803866167,0.0623250815237758,-0.756069695378657,0.86524674875095,-0.0182585456525124
1.25088215852884,1.21111451824472,-1.25628925451383,-0.146565481436984,-1.38244065262595,-0.103179935071539,1.29254083638171,1.37241892441939,1.03882456981289,-0.150153325381801,-1.79786553604372,1.17302939624686,-1.19365262542979,-0.408231545653126,0.0918995420279372,-0.358592939342978,2.02791233740933,-0.208605058745677,0.581978099791405,0.761211849643441,0.539081894856695,-0.645264032264279,0.659049441906895,-1.35544362076838,-1.30903255337891
-0.204951423633024,-0.285541354931829,-1.22106263059948,-0.655228036200931,0.140406071845493,-0.779217915051834,0.380702979566953,0.537008353223905,0.921016130877294,-0.51964110171848,-0.626241728485359,0.286483923552991,-0.836480606900945,-1.44177946587718,0.228680047622736,0.84521479062491,-0.279566332528049,0.795142377696474,0.310632068351256,-0.638841160977625,-0.740069918636626,-0.92506343283911,-0.314358139625119,-0.65319317235278,0.135013774804844
-0.1397272038141,-0.522269154191263,-1.55701290222723,-1.0638178794175,-0.809988650450842,0.104441899824627,0.435202232041826,0.306261208074225,1.21744800913557,-0.285620258374281,-0.481874564721676,0.44432324238825,0.600921476937975,0.522929537315123,0.671176165047876,0.75267419835543,-0.459430366518851,1.35068088340703,-0.0109345012367677,-1.48722363452228,0.143103488218214,1.22676422042888,0.113950068093062,0.447364898183437,1.01792718640521
-1.15473884700145,-0.140286394130305,-1.15837293756874,1.55196438150587,-0.521390135376038,1.26588225400637,-0.711285795950138,-0.11453666644497,-0.756663297406657,-2.01761126940663,0.740450086486492,-0.241913718911812,-1.05144038334473,0.714367452713144,1.72094645584603,-0.623598091712177,-0.810707076392312,-0.370996695256645,0.252414390454808,1.26771762893046,1.18257177349362,-0.10913367701707,-0.612184106398714,0.523991775297715,-2.75148105830598
0.673180996268468,1.41221336783868,0.470224786765201,-0.216888898801986,-0.208952148331486,1.32081675243401,-1.73589129432693,0.713506119874841,0.301093133724362,-0.914936125825543,0.944325877976439,-0.975705999709364,1.18305561398534,1.428971405893,0.142196818687612,-0.280895853279202,-0.0840305323974954,-0.0941926524535598,1.39674887476885,-0.21263049313155,0.569997249244826,-0.809315114546888,0.234565811143108,-0.854734150849537,-0.158214531201754
-1.63486041100993,-1.48609270326621,-1.95623009398937,-0.3645500292673,-0.246660042970179,0.819697901652292,-2.01660230977064,-0.719783459072454,-1.07680956015766,0.362914400270404,0.0882755206729342,-0.490887259932667,1.21009394178283,0.155428246317334,0.751270568502874,-1.19754773060612,-1.91086658016894,0.595545220458565,1.08113246435029,-0.396600203809253,1.75987830794999,-1.685707583021,-1.44397272433618,1.47155368376284,0.298447386920139
1.03102970875214,0.0546860803822529,-0.979094159906254,-1.18811315022957,1.83364051668221,-0.855356042011565,-1.22915798203834,-0.0096547201097096,0.268952493056663,-1.29550376710158,0.668262676944033,-0.884230826148128,-0.292368933932274,0.252092433945633,1.51838508874231,0.460861599212403,1.57527917608012,-0.861352928157102,-0.172093864539342,-1.06093889272308,-1.00063411785085,0.805182513937974,-1.19898050531443,0.887076370096354,-1.46793875109159
0.816062325118879,-2.01359187739352,0.44094877114995,-0.3165206442365,0.160949813389121,1.10967207054173,1.23985533877418,0.743354798189306,-1.0282152822405,1.72763905144097,1.0502807881601,-0.950327199127884,-0.588737395320955,-1.17427050324794,0.622227591993569,0.603390631604189,-0.282398581615865,-1.21110196615335,-0.152133320006791,-1.96992483501334,-0.355428472604511,-0.430380134998084,1.20966791877121,-1.18964587821595,0.1335614722938
-1.52305224142123,1.64406357655221,-1.38981645543212,0.223344369245685,-0.13568305067835,2.06661738693467,0.221302218370204,-0.0294621101833551,-0.496879696831646,-0.123633282502261,1.0003785892741,0.0576634402145502,0.0887562688912207,1.02323887718289,-1.15021723361183,-0.743521520149254,-0.349473672749016,-0.562213394106792,0.577746637374682,-2.60687265665625,-0.981272381256345,-0.0596574051557116,0.766230914989691,-0.429994396065021,-2.05272467909709
0.80895559410379,1.26668605495167,0.910214840983645,-1.45905068255224,1.52198984088685,-1.1420191899866,-1.09996409848298,-0.0467955648344659,-0.693072946583852,1.32776312074788,1.07391606065457,-2.88492790642458,0.527528684824594,0.640427301864979,-0.360774092750295,-0.777656415397387,0.3308848575428,0.67867330176202,-0.16778437289711,0.220017658746029,0.275721648979754,1.98753469402276,1.31981846417874,-0.340451618676996,0.0618289339559109
0.302570475921374,-0.211374687410804,1.28121264425781,-0.30420803055477,-1.41674986059024,-1.31511939753068,0.173396340700899,-0.76627275551756,-0.54614010520364,1.31620504572611,0.47352187998,-0.124157780270941,-2.12159373074891,-0.10711670951458,0.0873478377334228,0.0476393478162792,0.351147410425434,-0.886845779247197,0.323503490253103,0.513037566042678,-1.97922338090502,0.830027201584729,-0.226097551776574,1.06127443898617,-0.690352341950775
-0.699469696696037,2.30964866405994,-0.393457182639777,0.490888910333991,-0.341654074096939,-1.13859746623947,-0.425779219605341,0.253854766221737,-1.18450125245434,0.556307134166254,0.720575310135622,0.918455768932586,-0.759476642093984,0.560566836826285,-0.244203287354964,0.674844727185553,-0.297910577463499,1.35791348512496,-0.692399724892654,0.379859563013196,-0.841411836070018,-0.446378335212547,-1.05240100756259,-1.91298912959018,-0.98656502048318
0.47356075149785,-0.679836768721292,0.0386856833268986,1.18298647316718,0.731854840283214,-1.45431081270596,-1.19785722133816,-0.107236722098989,-0.151527223580535,-0.41252960385495,0.500455481567398,-0.802370816925396,-0.0292945412115536,-0.389800660843409,1.0152557553026,0.631100786940044,-0.0216833582046296,1.86576546819357,0.663009008648755,-0.537733199542573,0.384095368253124,0.963150888418861,-1.28038596726386,-0.304847649551767,-0.50933820126102
-0.463938630066077,-0.500672540807934,0.0944950346381844,-0.325098008119728,0.998614724770487,0.285949519556242,0.461078049405561,0.178131426306321,-0.72727470547503,-1.48230382029386,-0.794665735430843,-0.0760787109988023,2.21850412635716,2.21176451007947,1.5805042758421,-0.329301539535299,0.729115919463894,-1.16937487461532,0.475984133807668,-0.175376470901335,1.05958218592423,-1.45610803020502,1.31325811112859,0.350123918737334,0.347731869908934
1.33074692633546,-0.253970570012618,0.970640227396487,0.18733655111296,0.441536941449335,-1.65188596123269,-0.243458087800889,-0.522284914040776,-1.05921254364161,-3.35908873960183,-1.1223179721892,-1.17252653888791,1.32377380424623,-1.49931204993635,0.504220334201359,-1.11161882565189,1.24575128931873,-0.595611992051426,-0.498241794196052,0.544101664127897,0.31941778081733,-0.115855564361362,-0.231577557460486,-2.94759251531678,-0.829655868089023
0.103586188577507,-0.865278718257417,-0.727813039715787,-0.43087735054801,1.09177392931211,0.869035971204981,-0.54615959235162,-0.542952226239347,0.719200941778544,0.480392570419664,-1.17467218398307,-0.310155410808863,-2.14763192217957,0.432872221143186,-1.83629056455198,1.02117293370929,0.554170837489145,0.0896584755144958,0.778587789235505,0.872662605438321,-1.45100564475549,0.0677658774277979,-0.544290125240584,-0.295927310029613,1.11199384638947
-0.423888140564648,-0.559528683028602,0.709241452670049,0.0465823790379735,0.704602202528743,0.733823909958017,-0.714479096120719,-1.42443282840243,0.452336221837156,1.67467988271865,0.792124635496103,0.777428998218298,1.54312846629936,-1.84146928028744,-0.238692715228205,0.576421801529049,-1.03663980739479,0.990800830806978,0.109233126034269,-0.254294355927282,-2.26576034738055,0.0999748666969485,-0.28756078495302,-0.419761202384543,1.58167276234043
1.49646922228723,-1.40236174798167,2.14188667124576,-0.390842756698,-0.247493503431397,-0.982116099427039,-0.0534341683868522,2.0686991791737,1.66792764896944,2.16204569994857,-0.351721517982099,-0.237843825600868,0.784446932366184,-0.159573526954384,0.540672666744315,0.0232411762656567,-1.72737177997798,-0.207003775072177,-1.71450522142378,0.711742455895141,1.49165199177288,1.94759445182048,0.980290790849016,-1.11726546449245,1.45418626905824
0.778098616525611,0.35858659518376,-0.631168844996798,0.401384772288633,0.0434597928134846,-0.092747771146253,-0.647121219644935,1.12552804171727,-0.167206980013788,2.0025145186955,0.109941041679487,-1.3356426347787,0.995578624794219,0.107410831451834,-1.12711394378359,-1.08808142117569,-1.43293215953577,-0.975277262319918,-0.658380953190563,-2.30455590094412,-1.00280941340999,-0.709635955267908,-1.16671214337369,-1.51775283291326,0.352776518444059
0.630026558087821,0.791776734324,-0.104961922048945,0.333046812372061,-1.55311021701681,1.29703589078203,1.26314385861069,0.169078032008217,1.40807098812144,0.15395037889956,0.235329934935735,-0.0099572060511606,-0.874108716644442,0.711552651910529,0.433971777377308,1.09084281660369,-0.35303620060199,-0.357686176578321,0.29349554566469,1.66785591766949,-1.11736735147024,-0.737316019082885,1.41134297771203,0.915457446658531,1.26638347824869
