0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.890817486246782,-0.236654143622448,-1.02908321468818,-0.13641895359274,-0.938295412672029,-0.301861592364236,-0.212607074359057,-0.119012453083878,-0.644704543295097,-0.352771604636261,-0.591509738068745,0.870782967842453,0.835385810932063,1.0553182112419,0.236878468653404,-0.255304299375674,0.240892259278944,1.00385125331831,0.244522831103324,0.609768740040133,0.958838933444334,0.520368378982878,1.15101817898009,1.11049264703115,-1.24139888035573,0.0136501684531581,0.832535202943875,-1.10408201749301,0.600474378718938,0.763781473924437,0.556078729524909,-0.359313821826442,-0.991649972541689,-0.494485938841397,-0.258258131237104,0.349444652825131,-0.2511817354186,-1.36509321569697,-0.198855564731559,-0.393013468441737,-0.928509165609144,-0.170315568192923,-0.225949554719681,-0.871187590719903,-0.823088443558077,-0.416162415571869,-1.6366382107548,-0.783498895607675,-1.34412876724922
2.20203164005403,-0.846132904234476,1.34737595989293,-0.0602606810417992,0.741474636777283,0.88391455932269,-0.870884408078393,0.881348452256739,-0.7546763674835,0.148142589605641,-0.652039754937051,-0.489202581986728,-0.599918041610794,-1.13521293953051,-1.92993326123075,-1.31703866708046,-0.688225340052043,-1.02307795828155,-1.58008731486743,-0.867523196538572,-1.26879706930518,-1.06314193269802,0.523976113371013,0.400215046120794,-1.36438807657741,-0.112514541328511,-0.0808796261958479,-0.840976691370687,0.249423548482392,1.11447410649451,-0.282139956158258,0.720249745521292,0.252194894018348,-1.32545723340474,0.74624576733921,-0.310042465892866,0.123170277636899,0.112359016729187,2.00133229412895,-0.226190218765245,-1.42393309412978,2.2510333242997,0.80439204025987,0.384776520699936,-1.44292946183253,-0.567109700338014,3.48973188336755,2.29370682836044,-0.12519357385577
-0.324874577725783,1.3465274128073,1.34553152581935,-0.527552175843012,2.55111866281942,0.595177455078714,0.893982152017541,2.04541869413968,1.46239803213634,-0.0707468918098598,0.374655528927187,1.80210869375199,0.870171326961134,-0.204070317988031,1.79061233984515,2.07040417715054,0.88013919508199,1.55354669021201,-0.40189705979631,1.55055507133608,0.729740325979151,2.36325527327573,0.583416972995879,1.55440846365622,-1.49237800290443,-0.6453544541582,-0.869964599098227,-0.105141842819022,0.104021479283897,-0.601572623398901,-0.289446213095108,0.450892782997707,-0.721914936335587,-2.64457364570051,-0.606108623163158,-0.914544487985358,-1.72292988528855,-1.40474330446705,-1.36889209642215,0.563059819469054,-1.21042696991872,0.501869404663626,-0.564117367154597,-0.683854345078525,-0.187371589180629,-0.228895251497935,-0.705746067748202,-0.374143091664675,0.637991578323137
-1.29148611918597,0.335298436591664,-1.07591173196853,-0.33649330981376,-0.871059547817418,0.387058076969638,-0.165654112779335,-0.881135756417642,-0.0725615502905479,0.006001493419019,-1.48338194003886,0.261117069045818,-0.347844417195107,1.59894007507182,0.784054089383131,-0.188702988810239,0.82789853305104,-0.276241618920754,-0.272584832936598,0.552160393307692,-0.0239440968884808,1.43054512053086,0.696560133535972,0.598909759815547,0.236688998555033,-0.618193665569615,0.828714728951933,0.114785576516561,1.75153929197011,0.657081907496721,1.85941015169452,-0.642847154669405,0.519402120942793,-0.426149819506177,0.621611870408412,0.413349828602939,1.011260834135,-1.51118197514654,-0.0386547151521734,-0.164257678531641,-1.97143190145384,0.733988921442267,0.558394155520172,-0.8657433785149,-0.987767053420202,-0.188661556878374,-0.592135500576837,-0.894947921797579,-2.08253313332051
0.739391157332985,0.586689102048258,1.05324315907493,0.130977632107808,-0.832004148825615,-0.401890219834149,0.187948725270087,-0.123906907881568,0.450776172381019,-0.322585333677285,-0.134890368503491,-0.866732092015039,-2.44650483155036,0.0966542547862135,-1.07327068034735,-0.825979418792085,-0.50857822194572,-3.06536713391451,-1.00756502768332,-1.61882777278356,0.0315586334064294,-1.46752889209051,-0.606117048628022,0.443796032132403,-1.074193255523,-0.775882062752981,-2.41073322206953,1.51051978309345,-0.619739601731337,-0.327530150454432,1.06781566521318,0.482568540545963,0.759318909101347,1.35836863354271,1.97520052593591,0.975379440667448,1.02461314921133,2.56668634239269,-0.591148661125706,0.69518459281436,0.663824769888903,1.60071224679822,1.31376776325704,0.397279518305796,0.105709450851182,0.130753517158314,1.09532813818094,0.821846612761466,1.19740175589653
0.0314286611565821,0.0750154851801222,1.33903555712446,0.248531485570406,-0.0714612503814436,0.0059296795091301,-1.01887943509467,0.845549792846,1.04730501734467,0.292491417792961,0.282058040484673,1.59499962994645,0.805118748153517,0.125103440998672,0.26518096193117,-0.898195218911496,-0.0567066887374501,0.478427866464104,-0.06775420697838,1.26475058694898,-1.13395951571467,0.523546949845246,-1.47679586189609,0.227211141375844,-0.0461985535973164,-0.258979078047667,-0.981214146524339,-1.38838758854057,-1.97229933458477,-0.208734318802549,-0.322826889871148,-0.981258184189756,-1.00726914635067,0.615573452334356,-0.103962052135239,-0.226781591695274,-0.140018350616366,-0.240757470857758,0.691032470192095,-1.031446156142,0.717223992822246,0.757003491536754,0.673508313046888,-0.286670758264745,0.429520694144718,-0.8231984829315,0.345105127072913,-0.0334695381872416,1.39612945196923
-0.215229153614891,1.48353440588704,0.769548358521814,0.352512143311881,0.499635992806898,-0.779361902111317,0.484737162997289,-0.513607892244538,-0.48173876814725,-0.591050020969028,0.393063709228331,-0.188754496165184,-2.15180634105572,-1.86293879157784,-1.09747716743776,-0.876358561132166,-0.539582132726503,-1.80859690775083,-0.707510214775922,-0.331810452720915,-0.637386298878116,-0.853317555378049,-1.23672243421596,-0.49202725165356,1.03625044744901,0.195201196136778,-0.564263198543956,0.370531425174299,-0.284156522325109,0.379915500185256,-1.56784450511342,1.24635064007045,0.922721951613488,0.189442814493135,1.60552858167194,1.11523172552025,0.568516096984281,1.76171298043724,0.475256766408681,0.367025710767482,1.58928042059382,0.0264521667257868,0.43977577529233,0.0548233742630154,-0.0696229371505339,-0.0317421286450337,0.235306534084833,1.31632353551396,0.482361343960936
0.981994400095066,0.601457496188641,0.999061617106545,1.69999000570122,-0.400661664289048,0.969786915996234,2.77331899536246,0.399557634688114,0.0537527986609178,-0.12598340236332,0.960477603734023,-1.1641947405856,-0.625320622655646,0.807176725750664,0.0523459374812285,-1.42205220802397,-1.05666560421141,-1.05814932799781,-2.36613227806124,0.0456576827771792,-0.855709041826263,-1.70281483669596,-0.122276605238426,-0.511996524421017,0.0782488018647868,-1.66780889050847,-1.70476393611967,-0.316872813892442,-0.602823980208082,0.245975064894344,-0.256779266892301,0.673874646690212,0.0277059848616654,-1.68117301064132,0.415142777055939,1.97959370238937,-0.0887535045189842,-0.5944139155593,1.36530021630467,-0.0840092992896145,0.835278737889485,0.470503980890568,1.19399539680066,1.95739258310553,1.90430968401622,0.751753458484258,0.841607198015132,1.75451776909079,1.33561060307738
-0.199853074365625,-0.196549657177216,-0.673593554753246,-0.916061390009566,-0.157959044386377,0.222602837254479,0.0085056998194545,0.195470687919435,-1.03777912752287,-0.819567073616399,-0.677359021463652,-0.344570670222876,1.17503252056404,0.370608737837994,0.398806726273931,0.219499941961776,-0.1205246036205,0.876550762836078,0.474761221796706,-0.246440883811537,0.0617472111771996,0.955797870016605,0.728972146816865,0.488469865024953,0.682424102370635,0.816268245358659,0.56542248706084,1.06552147337383,0.930196074903878,1.22409908103016,0.259834196502204,0.421598794848313,1.62233575054626,-1.15297491391329,0.449736420594345,0.225082259847141,0.732266804491656,-0.713136306069844,0.743936541572443,-0.170660913015765,0.59206628373914,0.250395246959978,-0.695073549668177,0.0064505268313196,-0.667707132712604,-1.20792355032515,-0.556469718967276,-1.98392131192597,0.60078634655293
-0.43220177295363,1.07759124254805,1.09148682914283,0.249998043161857,-0.420167541918455,-0.531906686720863,-0.0580131313270413,1.03053922393429,1.0732924382283,1.47877304419599,1.67737643689736,1.55343741479653,0.380722277573817,0.876704190868144,0.778685204205478,1.93463396718273,1.38778940464131,0.208197020567662,1.19680068593789,0.704829274656973,1.31348073927124,2.19233081605737,-0.51222653851508,-0.507024508361174,-0.200847846396492,-1.81601861834242,-0.36148042027568,0.586256229734527,0.243492121829929,-0.768063263238336,0.0879524325633436,-0.792665960655403,-0.231875872963063,-2.15069099093742,-0.6713072559952,-1.28912569185858,-1.14126243889529,-0.593630342294203,-0.374259100872927,-1.27999309536635,-1.30801068417968,-2.15212580883507,-0.517412968456104,-0.500777184462521,-0.144489149762579,-2.49569090661139,-1.13551402254305,0.397806264582472,-0.307237003812749
-0.0310769197314602,1.47511941763242,0.793456375114202,-0.410849309939008,-0.761728432282087,1.00092399935674,-0.234266537597351,0.685829186853693,0.926341709224264,0.824839395758483,0.0936910219127918,0.0282693191337789,-0.37871606524786,1.90685374551942,1.30508054226514,0.0739476748398755,0.456768581956388,0.212007249823931,-0.344288647038114,-0.378733029901819,-0.438065197897994,0.960981124762639,-2.86785852916092,-0.802642197576963,-2.31389816479534,-0.931450014753597,-0.368599629764866,-0.296625056296462,0.221394336186424,0.285327881933127,-0.805139490268548,-1.71776320549017,-1.08321147238631,-0.583203885083477,-2.49888334428461,-1.19288930789955,-0.244496501522063,0.604058532775273,-0.183549779642481,0.221643605434807,0.545758727323705,0.816478324574946,-1.35756664535923,1.0632963294994,0.0271157089064382,1.38496294035727,0.95286964686414,3.06260213215289,0.772406569131047
-1.43721600676291,-0.1832004214919,-1.50526839563639,-1.18612632456991,-2.01622075005147,0.0890899605854062,-0.463216551937969,-1.43337184718245,-0.687029825193473,-0.142650147686509,-1.19895594353422,-0.925989412658672,-0.537030492551594,-0.345208155232491,-0.660011064079652,0.716288518292508,-0.0038554690041774,-1.28213272052454,0.410215857672612,0.427477252104077,-0.533346649422615,-2.04448843509814,0.320027373564242,0.882532834404932,-0.498715496744598,-0.0768975860430611,-0.266294044166408,-0.289308838318232,1.07495401556897,0.759467672230961,1.78837165148473,-0.186109313919418,0.570260028560252,-1.07323787006685,0.776107022419753,0.602305470154957,2.02048550977923,-0.0058649457301744,0.886587757611452,0.565478942179774,0.705594304088392,0.765335588090655,0.505663354454367,-0.704544879476683,0.159882094826047,0.280215860021374,-1.31192751414307,-0.991838880371234,-0.512728084952726
0.326220072341909,-0.150088118370769,1.84831813349416,0.132631052786073,0.899480351708291,0.411375036281913,2.04037614447204,0.680064835305627,1.52368278778044,1.27416493981799,1.0661264808061,0.446596032586449,1.23907276750596,0.963011379033014,0.894813955633523,0.0144424026910698,1.06516230505955,1.1413777539992,-1.06795581249402,-0.402008916030434,0.293933602048379,-0.264623587103791,-0.552182578590553,-0.542674679610808,-1.52742388833806,-0.2917620695476,-0.821660936585717,-0.136441263845046,-0.68680713004344,-1.16261880862507,-1.19748835213682,-0.583075057861001,-0.651602826097853,0.156800925656327,-0.670917735530487,0.362461850249804,-1.01902080761013,-1.02546729561929,-2.25236987028343,-0.927929476977417,-1.17944882499461,0.221356483441393,-0.22254258921547,-0.740687676844716,-0.0819655595722825,0.957256778528956,-1.25048783428011,-0.559180544273181,0.410627298243917
0.445244702387565,0.241513085374389,0.713859555194687,-0.524185059118689,-0.44956973989464,1.03268416615657,-0.005477924200106,-0.343941845341157,-0.814081534058096,-2.02170713329877,-1.36183647550313,0.382970853825059,-0.633911980886685,0.120580618065286,-0.58994191362813,-0.333988246719355,-1.87592086370094,0.434638009828618,-1.18927385551058,-1.43403296603908,-1.87503811738449,-1.09420161244381,-1.28950911130624,0.168468372646879,-0.555603385925022,-1.22257357550405,-1.62471465342962,0.146039974602915,-1.57609476824999,0.198221851806838,-0.866151079154418,-0.212702105495041,2.03585725939952,-0.914869294034193,0.914540664814392,1.02801898353098,0.429512848456682,-0.393668761612344,0.529076599209672,0.823157348650849,-0.715600286586744,1.55937750676842,1.86419983798331,-0.670578073812317,2.02598935968061,-0.469109930616658,0.687823923203265,0.552040887811914,0.440444229547164
0.0453368741368045,1.36825515423584,-0.702615798345549,-0.660830160153663,-0.153069961359879,-1.9646981493521,-0.659341290592651,-0.487433783117689,-2.15725484119518,-1.16278190826615,0.471221143219688,-0.0609825924537304,-0.799053309373972,0.354678713419877,-1.44821031659456,-0.752906196796138,0.996014681853363,0.366609279668416,0.166699182634936,-0.11613607434023,0.240089031059425,-0.934526052645803,-0.226268746812308,-1.12619388441489,-0.967954920966677,1.73202368572046,1.64792424906297,-0.571571656183444,1.46992668818671,0.676184980544136,-0.0129574619333193,0.473989873885741,-0.41734534497003,0.663120893986792,-0.007722720549505,-1.22458484443621,1.63837643073129,0.733265720879069,2.68585361847906,-0.365580712472368,1.17099559058653,1.85219714373262,0.656851950698618,-0.296914429905337,0.427146704959532,-1.07267006230516,0.97081230483202,0.494981372271378,0.813477447328708
0.668053964030245,-0.771495051754847,-0.654134512487739,-1.90366625582795,0.0312397957005943,-1.74940004623744,-2.15506537109928,0.114482501383723,-0.766075556723946,-0.357683966456136,-2.09724669948312,-1.79645074887363,-0.802816040824414,-0.937158671007314,-0.73164884430276,0.670282502223914,-1.40315435715336,-0.768378610172899,1.3718486617742,-0.100792322614319,-1.26807705551632,1.54586305899293,-0.0896995148086283,-0.330843847849161,0.495393230644215,0.738607286354538,0.619219595835127,1.08862032559391,1.20516708781199,3.03268543898371,-0.146346567150241,-0.656908746727508,1.38994217319584,-0.255016159709751,2.15459855824737,0.451863607340227,-0.80963528608326,0.712914115649816,0.727732731999297,-0.98881958642704,0.0932563221633914,0.886407810180212,-1.70813054944331,0.48244181449037,-0.860075104274334,-0.413978064105015,-2.06617188192304,0.210880113202497,1.30680919868084
0.258686836493375,0.411625124379623,-0.639843708808267,0.202583950272805,-0.0656728742458008,0.215123154177205,-0.516675820370783,0.255335035337193,-1.40901357030907,-1.2828974303142,0.818236315000774,0.154028821769546,-0.572461221217701,-2.33799294818789,-0.230268519217389,-0.19044268547942,-1.05627408005082,-0.201296959507927,-0.20382371548798,-2.23836344525374,-0.292673759284334,0.51371255394644,-0.888944459020184,0.64176698207666,0.113332830923288,-0.742341645667416,-0.348149133663756,0.548908666447633,0.530750598617831,0.82862397162424,0.713490111597888,-0.249017840702539,-0.743222883826725,1.80643473749277,-0.300875275552227,1.28706766191176,2.2022019799702,0.370604745034831,0.971857695104215,0.619747540755953,0.326335488864193,0.922397452969407,-0.248526687388812,0.225712815686871,0.999690110966056,-1.01148712962446,0.544611770975596,-0.68685089010207,0.710913359391296
0.1644467216766,0.0557666517713787,-0.712575188953772,-0.708994511180617,0.343072421556957,-0.472342056860162,-0.429510738964445,0.671323138689903,0.955136875933347,0.0434633854199002,0.474187075340843,-1.30395917054585,1.42410619380311,1.32889729861237,0.464404013783176,2.2278945083437,0.686337201197988,-0.236710203402353,1.31812137314594,0.56287547718898,1.88486615808839,-0.948665196341812,1.36759395224415,0.213944795345241,0.556910874089951,-1.06250261088849,-0.175705368416637,0.357336150330382,-0.525913580520891,-1.58512407170817,-0.383438099323655,-0.145096075307584,-0.187446044517171,0.499584154177849,-1.22530004453762,-1.10036643490234,-1.50087135037902,-1.15462034913248,-0.706393193450149,0.439126340870475,-0.722890761482234,-0.0493667618408674,-1.32358408075685,-0.365697554027457,-1.36837788969234,-2.2126419888256,-2.35640234404997,-0.125694403971074,0.966966884677025
1.04359852295198,1.41245500268706,-0.747691574356531,0.357767745910655,0.314734560394534,-0.154594306774115,0.583181604355938,0.945200257319933,0.775042171361496,0.959379796636824,0.0138660206176707,1.35468685556476,0.442018047593972,0.742921668905156,0.0101615831676518,0.380360989033401,-0.10297319393466,0.139637128613069,0.46950820969681,0.237805421037546,-0.0062242713936144,-0.423292047559971,0.936494829512221,-0.127136466779103,0.622676126434897,0.176590698280803,-0.990367124437696,-0.0146332174242986,0.0980433325043422,-0.718007652066473,-0.198520841297699,-0.852929150197783,-0.774890454834523,-0.771887604801885,-0.0380970556629878,-0.19881647417118,-1.14778670630765,-1.50387657111811,-0.038993075503756,-0.314000382017363,-0.977459929903341,0.106691847529731,-0.717215103857206,-0.725897468802546,-0.124140944568617,-1.41083939202079,-0.460655378686938,0.315244955902034,-0.738936465332887
-0.524621975175581,-0.554065516255221,0.205842051162291,-0.259805443313996,0.113557927388891,0.0431902219876514,0.624075599975905,0.458143044909632,-0.519224771026208,-1.765937926504,-0.830295225661754,-0.564060155039664,0.466464252858125,-0.634944831763127,-0.559880946338185,-0.970162570880677,-0.473720861905965,0.228483623121369,-0.155211324143281,0.397521043529368,0.220937755838451,0.528256228794376,0.765596627266288,0.803074639024238,0.148676922572177,1.21908619812318,0.507298178791615,1.29498098614593,1.1542328467606,0.886736921555326,-0.115200791611593,0.981907016810122,0.860615688560068,-0.139761510278378,0.544563694482904,0.104435619894915,0.0325765194783325,-0.452122892110275,0.468649697836406,-0.399464081711475,0.643084116810781,-0.11985804628594,-0.98667008342864,0.238940424794564,-0.257800880252072,-0.797389770342539,-1.59929958947734,-0.685426902712076,-1.1045784450564
0.926848531465166,1.22948112149646,0.302211005188698,0.886352094193531,0.829025562164511,-0.125365726157798,0.280510230116466,-0.193217467083436,-0.463328940967308,0.0250221190292023,0.190121942040867,-0.477962935349064,0.220867196705551,0.210479652840953,-0.775933807889537,0.172629996635408,0.75689798043814,-1.44888827365834,-0.892811390987784,-0.507993846733052,-0.649427926561996,-0.115613812387877,-0.397987054441131,-1.98647327352768,-0.990287481688484,0.0252046554003114,-0.730568134545969,0.0257740518229592,-0.833045313192239,1.22628642287673,-0.762091913139042,0.318667955897195,0.46800787011199,-0.88567684178716,0.113035422349798,-0.629838777877634,0.214946404413987,-0.449375304385822,-0.0672151645455348,-0.111081879740641,-0.347544037337356,-0.696151538413221,0.265953159328825,0.316480185951002,0.702306458802323,0.835182793319931,1.16839988279101,0.33379492253588,1.92814375443265
-1.12488211557576,-0.264644070745553,0.486642145837715,0.998865902456969,-0.608659750036303,0.728265363908383,1.71036838055216,0.0238849686913868,1.27818951862635,0.934857857698827,0.436644092469045,0.0253802260388925,0.637116332560921,1.82118340374935,0.468349946119452,1.17090014870556,1.81083322904065,1.26212830524347,-0.824531310981322,0.563909409480527,-0.434322260397446,-0.328976911328502,-0.197704147938785,-0.561232851348301,0.473173233887079,2.06402373687018,-1.0625071408469,0.967982386414513,-1.74530039504026,0.103638662155975,-2.56039027092107,1.94747897229038,-1.77356319216817,-0.821481129713001,-1.78237333347762,0.19793410362111,-1.66053645678167,-1.75113613728947,-0.121972748671453,0.168480350246428,-0.655968626601704,-0.14923598471422,-0.564424776088635,0.318702595664003,-0.481644068688016,-1.69078021149767,0.783210654978235,-0.374075967564115,0.0125650358125896
-1.35514547046561,0.699343854689556,-0.301531522455226,1.18316047394032,1.28866037258233,-0.264145297257468,1.04079279539221,-0.838335595380679,1.14248875397158,0.215012497977361,1.08845007298941,0.183947854471614,-0.733685537240558,2.51719093170758,0.61818401622963,0.932636420943133,-0.646413917434854,1.48294642826575,2.72381227826282,0.325552292955401,0.792988941745328,0.177034272095512,0.421434232829711,-0.867875344884532,0.917684702680787,-1.2028591692388,1.18695179854609,1.55447892857295,-1.21325979774937,-0.180291204100453,-0.153185991887631,0.374618452934978,-0.602783889834902,-0.823187049559744,0.215268542248029,0.191860807802359,-0.162596991278695,-1.07051494850675,-1.13625137683988,-1.34583098136373,-0.783710606548028,-0.644427385002046,-0.709048978803334,-0.56298348561408,-0.583001168088091,-0.827072359436389,1.1898615983513,-0.391336421761519,1.05094110735101
-0.599640516245898,0.563476670317914,1.64618166757834,0.0585254501070958,-0.336987652575538,0.658107051669247,0.0456656813236065,1.16098910837956,-0.0107775776805246,0.588522323163411,-0.385188186191224,0.916961246864966,1.0132020209213,1.34077298889334,1.12605630535127,1.32349012432053,0.838026719123758,0.370972045588609,-0.576437848699869,-0.0154143476178688,-0.430972738907766,0.500335674708637,-0.157129584291603,-0.803271351427135,-1.13521801420813,-0.371299697844687,-1.22536754188133,-1.22503786042164,0.281553214992085,-1.40430102956113,0.471126081596169,-0.0929341242134772,-0.117275625264342,-0.65496398886583,-0.625707207393967,-0.494722711135473,-0.540524157355809,0.805547316322563,-1.08397287851236,0.535024753895367,0.333410358408928,-0.188362703289305,0.120984466427151,-0.387469853520793,-0.0988317635238549,-0.0619707047649139,-0.306701149903161,-0.214249866740097,-0.0678512454750878
0.848295544932088,-0.923375038212981,0.333816762121675,-0.889739683501281,-0.66707927358101,0.016988983904928,0.0011113899904002,-0.126237599770819,-0.167932688662358,0.421010246827362,-0.213360847868411,-0.185507293197366,-0.682745209118038,0.344798388915938,0.888462383299486,-0.627138727893947,0.623497624027062,0.312520411110309,1.2012174805446,0.791620693981434,0.505533706984533,1.32384166589053,1.23454829378384,0.0403513153822048,1.98980930697341,0.0067759915127076,1.05442719797929,0.583262412201332,0.475916389202433,-0.355827042126419,0.140487558935088,-0.500373079860749,0.461575684975186,-0.152512965724459,0.270060578140419,0.383398348032739,-0.728999332648418,-0.548191765929822,-0.438369321115464,-0.378071599766407,-0.271880017413345,-0.867232936234086,-0.0237873475342588,-1.40474872206347,-0.70506240042849,-0.6300706173712,0.129319451292347,-0.823553300614005,-0.386778712735541
-0.738269754118325,-0.684963824473295,0.512860094098351,-0.260037844720644,-0.950903148882461,-0.708080688544546,-0.43305072862256,-0.300242719701099,-1.01881413471204,0.902375842642654,-0.0205110263808111,0.841367534972612,0.0619461489178346,-0.654542603304504,0.153420448514156,0.16688169060406,1.32495497481359,-0.143415339823337,-0.104117651188096,-0.350556656559288,-0.0664896869136146,0.496895039233968,0.877172642087792,0.110928039886914,1.51940413852734,0.526807671084955,-0.220277611265853,1.75259035234009,-0.0446254063804664,0.29325699180807,0.550483416252001,-0.0863878600184672,0.0569675461979471,1.54635395732101,-0.174951227731857,0.526243010459429,-0.351633894478129,0.586929134403699,0.67831433831126,0.274965633659996,-0.0129718981623504,-0.0011469493596433,-0.424155905409574,-0.585928410998706,0.536513727630119,0.337685179344391,0.574611958456253,-0.168590163383338,-0.390138406214721
0.66642571679128,1.41091594956087,0.701218645803678,1.81108334502837,0.0866449128588892,1.16616177867368,-0.155905215064882,-0.534378890783069,-0.527736447934404,1.40452651796466,0.529000842108285,0.215348881868597,-0.627515652854431,-0.515361785185379,0.564504756341653,0.368059222175406,-0.276783350533544,-0.872856583051265,0.374161333230334,-1.27307375262967,-0.583580253726445,-0.016327749570438,-0.0050865743128337,-1.54686918618561,0.276335459083047,-1.35758099710201,0.269840853436555,0.966066255550319,0.610360258330431,0.194704604992242,0.811956107903246,0.565571770546197,1.27826978331316,-1.17305318783233,0.593919767896867,0.903035972830473,-0.510780165542414,0.0888928773232629,0.449342992334492,1.11093830168406,-0.0573491298764357,-0.205620235679216,0.717903967838726,0.385209853541915,-0.466530378305448,-1.10352776225313,1.15296309352675,1.03741251853737,1.54770632112373
-0.247266821835928,-0.130169675673647,0.530602872900963,0.429939946211232,2.14215943363029,-0.3355622527351,-0.84620452151555,-0.83254656931322,1.39400428718967,0.824060533509986,1.66534194998878,0.631384381737411,-1.11983559258329,1.36960856088188,-0.0812213538808957,0.879906367247162,1.97066093595347,1.11202973989681,0.549148563881196,0.542461355009219,1.74398984031196,-0.515098073312036,-0.172747992468034,0.229154161836061,0.745334501298841,0.764074083258091,-0.50615487814726,0.743416584018098,0.854769641730399,-0.679024318523733,-0.0502179280818083,2.07277956216943,-0.719423039132271,1.41725829946462,-2.52796450824786,0.384909783047942,1.03942387107661,1.02641586273675,-0.251966202632873,-0.634085811065715,-0.887121834862035,-1.25802674707328,-1.69828818544892,-1.31555945141876,-1.61218692252497,-2.16840135776166,-0.0862440404562462,-1.94892436988457,0.921762218264525
-0.951287320985141,-1.55948813613264,-0.590402369931788,0.294531433265536,0.174368226956353,-0.122761325027381,0.127487630244601,-1.31315799289802,-0.676390478591873,0.619005610392392,-0.985581357629131,1.63556301032058,0.866512183266198,-0.478105750913844,0.0188910601780603,1.15044744052048,0.99297108051996,0.56157890401439,0.982038383440975,0.0066039470337364,0.971233485127492,1.481763645663,2.00116993870262,0.941372208825637,0.402187414650191,0.647378971293901,-0.17025000336629,0.500538318995456,0.922392721053237,1.00614355977301,1.9722579232088,0.45412917705976,-0.199252934928326,-0.490265843806686,-1.03846905960805,-0.171392423584995,-0.405831394519371,0.404649358754449,-0.0232111064422983,0.564003467776083,-0.919127237475136,-0.552833368180226,0.306185544743888,-0.813261086974375,0.449298349120035,-0.104776575341757,-2.20432713433177,-0.0621626689038114,-0.475279546384517
1.69528836280933,-0.322434621220113,-0.233808113768264,0.957876792458224,0.917351913219699,0.268214523654181,1.29271444923247,0.796156998344133,0.511044331413888,0.962126227978643,1.04797318427613,-0.168523190647118,2.04212262669353,1.70827404491354,-0.733989072894115,2.67551464785411,0.0136489402972836,-0.713589293214894,-0.435959668312399,0.311419910844806,0.0427768285994666,-0.514795583841501,-0.0428771434741363,-0.512982843715317,-1.37260878924921,0.409076715312814,-0.99700283210329,-0.926184722689442,-0.253712595279996,1.03564844570572,-1.12278622687321,0.215498547674945,0.0540877566022401,-0.527585822247754,-0.364749762343822,-0.30983075007591,-0.344184378124367,-1.12445972256252,-1.1012647942017,-1.12966792408087,-0.278300230174823,-0.252118649128301,-0.0629937047666352,1.06981224842639,1.0742694023953,0.886281304315139,-0.186228700016775,0.204091725489674,1.07446728506268
-1.02582479846065,-0.698132769563813,-0.215365166489529,-0.878386248546096,-1.0222603731532,-1.96026870974502,0.021530166618086,-0.670033542343213,0.469571949083597,-2.571428706184,-0.178242168098306,-2.5708614218033,-1.02664951262246,0.245102597815471,-0.135267208446281,-1.67219912394268,-0.593498336194103,-0.947771771611006,-0.972319365816357,-1.15735451337619,-1.58022198610792,-1.02224672201128,-1.20673385190464,0.618728228908865,-0.0877514596919818,-0.423072064598841,0.991545022827862,1.07687854094003,-0.271708239160091,0.0944039002247161,1.3957259490729,2.53125451370252,2.47114764824856,1.34813159201263,0.590945418143722,2.17872538810429,1.25442300136611,1.35180785486525,0.322345007524104,1.57241739488019,1.67734619685945,0.893928787834666,0.589928868841299,2.13515649933326,-0.337329025288472,0.030239357439321,0.498373066241937,-0.316446293811109,-0.150863391064303
-0.782540267584132,-0.508569395820644,-0.864545959503903,-0.0074383040521882,0.0465486967834437,-0.721925006014961,-0.352049951728989,-0.928350409819384,-0.701787595764134,0.0001468329346121,-0.0484717173098151,-0.618771605754656,-1.01007228484516,-0.245484105103188,-0.264558269986089,-0.510143216452444,0.675013506489649,-0.074441311355068,0.400565915489939,-0.147497789278831,-0.007541075717453,0.465728356171889,-0.505379065232969,-0.234976034688735,0.531270468729394,-0.261335806053281,-0.381378593801968,0.145601693016025,0.80920727329992,0.719601008824824,0.0239037186945861,0.410678437634723,0.55676202666282,-0.499810377679562,-1.15055818692328,0.0699792031419835,0.276855485113847,-0.790013697912241,1.3947119291827,0.95907555051261,-0.0257349817136323,0.504909350517004,0.163863514374337,0.417289679731507,-0.528712171440855,0.346621755337724,0.249650314113927,0.994340571468581,-0.438680338555155
0.846449452823897,-0.355958372645382,1.22097823824279,1.53168566799916,1.30356283064465,-0.263298730774971,0.380622353511326,0.899934971088502,-0.958952094141783,0.839296592688028,1.22693786754007,-1.40672667728914,-0.66522107023718,0.038607460604096,0.469805013805624,-0.310156649769361,-1.07983440347429,0.494653982694219,-0.0132407995803322,-0.738738807814242,-1.02448735458438,0.187001496284684,0.468249868551742,-0.654529682018703,0.331812367319492,0.0920214084012139,-1.97924213165219,-1.53640521343694,-0.173111526966405,-0.214604498064785,-0.713082574753797,-0.0962930868447618,-1.8802957035873,-1.25070269750963,-0.150870065229275,-0.670677403669612,0.110233512621556,-2.53572405089975,-1.02754097261745,-1.29755702430019,0.766770740119887,-0.0702069102061525,1.53332995503973,0.83986919851697,-0.557674766973386,-0.525147258849169,-0.506224432676485,0.010355239818045,2.55518796899244
