0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.343641178158914,-0.495624438039764,0.798306923683705,-0.577538500195694,-0.262322888660916,0.955910309860712,0.747254178302505,0.957683188416682,0.373389966434478,0.16525466724042,-0.751814955572754,-0.833029863712521,0.161630390150589,0.66171316545776,0.501407749067045,0.254932319069947,-0.0239993134984239,-0.374694863979504,0.112492289206022,-0.279512019804211,0.259862267827565,1.21063748326923,1.24005367856343,-0.210046923949966,-0.38411751639092
-2.38778375510003,0.173136089585268,-0.709486898040406,-0.0340258472019409,-1.13487816328503,0.375256600190783,0.715228249124849,1.49446174287246,0.809688866104855,-0.437914377526488,1.08897363805643,0.489704524537,0.608995086101442,1.39895768693004,1.13888515225542,-0.647794956885344,-0.24479059166131,-0.509310055575708,-1.61426041926377,0.614390613753716,-0.829409200353727,1.55447175428049,-0.202171224729988,-2.56877829826602,0.153409776377391
0.648735809767609,0.227699871982236,0.202054849835241,-0.150721314333519,0.713485655015239,-0.804090135084924,-1.44616721507946,1.33314090671078,-1.33684482550041,-2.04557511244176,-1.90152090423618,0.586092277402851,-0.95200494940838,0.344310231795254,-0.311932138299665,-0.269052938522464,1.39037380867686,-2.08240511858771,0.185996530540861,-0.883001056679657,0.620644725799062,0.681885967582776,-0.516685674215434,-0.905764464142563,0.788689561203283
-1.15275102432942,1.10233896271158,-1.74940445763489,0.342620950885993,-1.16631145270259,0.63888300028922,0.339738472915154,-1.28057731642028,-0.241442847346129,-1.65189985844384,-0.417541538098982,0.333698591785016,-1.09363638505206,0.17978194857112,-0.0290080841876847,0.0218403592301382,0.630918451672888,-1.02673128903679,0.604309411508777,0.187279161271911,-1.71748693186194,-0.219886975799331,0.0354072579534514,0.409365629864262,0.543706538967884
-0.481468669483666,-0.560100015421663,-1.20874724493593,-0.701940914249036,2.81231410044442,0.328533843326825,-0.0457683610306108,-0.153425642297064,0.836827826549277,-0.388107775371798,-0.387855463914594,-0.706910732795704,-0.398973016851495,-0.608286437501951,-0.496803361138676,-0.913227749985128,1.91276239686663,0.0019981935792774,0.721851480963364,-1.80455813183961,0.341466492791576,1.34644733598865,-0.658709546798718,-0.284964529866268,-0.911403164976644
-0.856572411404804,0.866469135663161,0.660763494602024,-0.354172846844388,-0.284738759282009,2.32660738495451,0.42074751869845,0.236009957248278,1.40142654870147,-0.481193117956812,0.196505015121321,1.00721326559054,1.06873618455125,0.584757419376492,-0.640565509642501,-0.832315496542386,-0.767957952191453,1.08248366696296,0.251694527229799,0.294306567827704,0.283340310380143,0.188998074291603,-1.00803055753528,-2.31406997926271,2.09987185524195
0.253342526477404,-0.204792071856425,-0.357713741381437,0.465654762228277,1.80024742449423,1.10749212674231,1.24505901369459,0.471296649705437,0.926858307151953,0.962865311597672,0.892259850752551,-0.660583681912972,-0.149797421568094,-0.17597017292326,-0.0610052416040264,-1.45086735050412,0.680570075578907,-0.410019679937026,-0.652946198545013,-0.0947395846571417,0.731595391031902,1.47904880293564,-0.178570851895888,0.146692719243596,0.669368125634777
-1.04008562692787,-0.472200803496891,0.76238660789263,0.0661381284195273,0.838401018567942,0.229887420728011,-0.127638252381937,-0.345719744620749,-1.10529338929338,-0.428531860765525,-1.53099032934363,0.720478492704194,-0.0875066905179492,-1.27834256399634,0.195721127669415,-0.339697411269941,-1.25985878004622,-0.926114556249442,0.732447219884707,0.27645219623655,-1.48967525384523,-0.419896685184362,-0.383511841096277,-0.793106188321752,-2.85165689516805
-1.15427717475646,1.43625875763224,1.67130524441783,0.148213405626318,1.05914690236482,-0.368431126557817,-0.194335961572448,-0.992613416498873,1.11674442325523,0.312862381452638,0.257380608268084,-2.31495715189408,-1.20628022278336,-0.312727472341555,-2.00547429764346,-1.0921672008295,-0.582051076314498,0.802052495256785,-1.61542865432798,-0.0303169778675674,0.455220088927824,1.39006259414632,0.242826853576949,-1.54541007093476,0.25650348839637
-0.0774778597260502,-0.720515071348944,-0.0686077939676165,-0.56810366325066,0.597058055013811,-0.0442443745092797,-0.164729460624328,-0.947922539967289,-0.671904120166468,0.581148361583903,-1.61285592549319,-0.56161382587369,0.255469489728404,0.910672602976728,-0.523625337142705,0.785029483584767,0.647394981582766,0.325387998485752,1.07852529537036,1.75766531349652,0.927809540987968,0.544031343724774,-0.115607261531184,0.946183523864278,-1.16521352092052
-0.106758263480983,0.438387945674998,0.273281563078773,0.97793783268846,-1.11908053029295,-0.201653227641792,-0.697915079168811,-1.05969128191893,0.0706205016834173,0.846238712984906,0.710901512414854,0.445632282494143,1.95086185783047,0.653432499527547,-0.15268192238631,2.40082833678532,-0.26754139471646,-0.0355848460578982,-0.213336829022007,-1.41334647707422,-0.11366901183342,1.1351145054072,0.602270618408739,-1.10791550077604,0.986869017438383
0.417854596314652,0.413018190030349,0.515171000520736,0.209321088069309,-0.461344247259857,-0.479242141793511,0.0316378319203498,0.305747055759435,0.269964760933779,-0.500697160722676,-0.869999183735575,-1.18889246765817,0.416038584055998,1.0753188955372,0.0562854128423325,-0.269241414404485,-0.699333823618893,-1.50157853923755,0.301068617945258,-0.555166256951109,-0.948662072219186,-0.136130234210054,-1.89161574154102,0.846380622922072,0.77281058315796
-0.867881009920589,0.0086824477941951,0.382295277809713,0.181870166714346,1.17280161195402,0.0087033039540914,0.605677297824971,-1.65631221136997,0.651006583210861,0.276464092105243,-0.417538117087579,-1.8308883029002,1.12485462176244,1.36409557779781,-1.5968458295014,-0.113353129286535,-0.385492217089098,0.221763668157123,-0.776067544044581,-0.687756218619101,-0.354148680877018,-0.142456154325851,0.0841989292465164,1.81280188573519,-1.43733502055994
-0.0672906975976006,-0.0677524040067162,0.75707718888854,0.259029140247062,0.482643823928378,2.12547140908425,0.451498910810733,1.71580011885996,0.888328326258434,2.61730878725142,0.714993634696709,0.058332175677271,-1.65430047617075,-0.354247757490987,0.709802401993806,-0.961734245985776,1.43294209910324,1.03298264243733,1.69195395167595,1.52043040575215,-0.936415266308194,1.03538356630772,0.0478034450786389,1.93410657265058,-0.370998221482215
1.01526556404861,0.967856516033742,-0.182010278374557,0.433381769187164,-0.909611044935045,3.3797322695892,0.973323927807831,0.734772000127287,0.99128550161504,-1.55615781980469,-0.667598948768423,-1.0694557058753,0.178733732685941,-0.303457158708669,-1.03918524064318,-1.3257489056616,0.759536337778111,-0.659375136004451,1.020920683243,-0.638303539106721,-0.0328098282082813,0.251082266352701,0.495036086954916,-0.452020322608359,-0.512683279153141
0.596429078428344,1.42874911946579,0.146437672410723,1.47310703906829,0.608304579906234,-1.61088436529017,1.52274721399867,-2.21414297971097,1.22959577348229,0.0907882201770644,0.247589805641405,0.373584661757705,0.731851679772907,1.59645769654604,1.37529335673309,1.05081472749125,0.462751150048603,0.674781631155094,1.37851879553261,1.67459506247651,0.597335368841238,-0.490821443137751,0.153637283046614,0.987079409164644,-0.112080463355723
-0.734143262799449,0.681507538932373,1.72981688773169,0.517212585372825,0.689898201596878,0.392975184528902,0.280251443572898,-0.792308172388198,0.176582966380865,0.913487557548399,-0.0015194164560807,0.455085280676669,1.54752507504142,-0.917141179437037,-0.052419314283495,-0.342753055585523,-0.013756768942733,-2.27610874067195,-0.3139578856187,-0.242240616734717,-1.12749911639343,2.324371948466,-1.54068977681809,-1.65941173436607,0.838477396196583
1.39329456606298,0.384098520005707,-2.21533373677445,-1.06405000712651,-1.21022475920555,-1.4437898421013,1.50438745702533,-1.14338608860892,1.87693887604589,-0.595771187229646,-0.766525126140826,0.151007083643564,-0.0327518478097149,0.790349427613651,-0.220696389548756,-0.188186335901091,-2.71032300220984,-0.83136485744075,0.827524420502791,0.297223655064598,0.422783816760301,0.313140171682409,1.26899701213718,-0.647710608136032,-0.0480308799229123
-0.585054670758163,-0.338384210646521,-1.02123638626526,0.681282215960715,-0.696339898361598,0.919666300035426,-1.53935515836753,1.03295361738942,1.13568202608365,0.670856720083648,-0.223195134876286,-0.456420247938935,-1.1693518905746,-1.36772180325777,-1.54585682649633,-2.48912376955688,-0.558040755110935,-0.151148683497527,-0.888123440603224,-0.239388885582922,-1.47222074670668,-1.48536264059044,0.813009322946947,0.651173765904527,-0.920815544917327
0.650815947250286,-0.844867836516311,-1.14743035660397,0.532172445613278,0.911092304342533,-0.0466334797638628,-0.447829039568559,0.850958588723593,-0.418385204955777,-0.355302250938782,1.55409882464374,-0.748891126379573,-1.96511592521403,0.849176002275429,-1.25976773652421,-1.24406645555141,2.08346553041973,-0.987815894683573,-0.419522837833966,-1.38734777734226,-1.87841155577525,-0.890571604222538,0.0246463634759356,0.895276377145443,1.09660775957544
-0.906653121150522,0.25456975643608,1.79263430200421,-0.731551181309396,0.572466164323899,-0.679012087449852,0.324666176886299,-1.24872328766299,0.285581818501141,0.0859500789543825,1.67035168669428,-1.07095553774233,-0.120324423557819,-0.61102880737536,1.05332914673986,-1.16035236931735,1.20038707054362,0.723373962551211,0.864452220132582,1.55553850475787,1.49446072176485,-0.219733488004443,0.948797217995186,2.51626831286678,0.553438367131457
-0.0704728976019315,0.480728839346476,1.5420915447998,-0.0707019095893369,1.07213300062483,1.86408825832489,-0.332171922592756,1.08975762812602,-1.84370512477981,1.28436295948849,0.803641833767718,-0.546523038739898,0.0289539253080419,-0.988577367061879,-0.266039855573254,1.26882680277751,0.226809882241822,0.0868145799093501,1.22565584858819,-1.43930390073246,-0.275566009808334,0.416976734553741,-0.178270556876415,0.305531686957268,0.519789289655948
-0.362188141135931,0.778154908334699,1.77778232499102,0.230834240489328,0.592197019757345,0.072867588168529,-0.0794894725336311,0.437946234208207,0.653680268224892,0.595883694574727,-1.84864259842942,0.723634815497912,0.787613214032594,-0.0857711626038347,0.0142068178756727,1.11747783514795,0.342851576635329,0.205856702970771,1.1923435736746,-1.38481108724839,-0.447479630822384,-0.425474885234664,1.84001358958656,-0.588811952874791,-0.770818137925702
-0.18304256519697,-0.0376418898310587,-0.528749226483219,-1.50301246778112,-0.255859934433587,1.29620931047408,0.584485569323756,1.60351005353395,1.46890607313301,-0.270808104239356,0.656785986353231,-0.175733890064228,-0.251357053130384,-0.723279804556585,2.08262753875768,-0.918858258019756,-0.151579600118593,0.0586644910052197,0.542897622566489,-1.44451452488713,0.126152928392424,1.43965066002099,0.690866028560711,0.414772426874684,-0.101514105771094
1.08554638101464,-0.0926202751200316,-2.75784860187788,-0.130429218753475,-1.03610660290713,1.37025833893658,0.573917211864313,-1.27573731930287,-0.647539455312169,-0.904913999458999,0.89561561309976,-0.193133617457998,1.75837874154097,-1.6268914770741,2.72538825083265,-0.569953515380717,1.1169025267298,0.646800930390304,0.238338867807152,0.232311414171576,0.0831854769261462,-0.930534657286044,0.722766733217256,1.71250088633065,0.558116134327702
0.761765678997124,-0.0433782760443569,-0.689621448968104,0.924506904282687,0.10086818170775,-0.433977423935078,-0.546927999733607,-1.02698697313862,1.61804472159695,0.729088031486547,-0.897881644906769,0.654388099099653,-1.02431830124729,0.583457368286692,0.0693832635940967,-0.628262260106587,0.14697753876123,-0.257220774312862,0.0449315770612028,-2.03836741117902,0.708925795431289,0.51856929558907,-0.985234074328962,-0.114413591520983,2.06110540875004
2.01655789144198,-0.397114889796172,0.450408306486057,-1.88078171478469,0.321745742001416,-1.10900393721855,-0.0615910058773483,-0.903666067981672,0.555191432238649,0.466470626857771,-0.0677904632318186,-0.0346714510311681,0.520521651117522,-0.481465034887226,-0.0624542242167681,2.12668834026341,0.076977662922651,-0.50232341544459,-1.06778902921032,-1.1055712503003,-0.487067038375378,-0.986475876393437,-1.46629384140845,-0.256418171623812,-0.488596480761265
0.779903739110049,0.309238669705293,1.00006499593108,0.977975537192337,0.546741670342893,0.173914710768812,-1.29658516448272,-1.63558763045551,-1.02579890803784,0.940601910923789,-0.177860575191494,0.485887282316864,0.645802935530181,-0.906195376902852,-0.594146013464938,1.36920440071498,0.574879842552295,2.84458265361673,-0.139903911329564,-1.63097091726934,-0.42332843038452,0.244598323808034,0.0561443413641769,1.24145886042469,1.20830280491657
1.51637019836189,-0.678511415224763,2.93286342715872,0.450507715080952,-0.210862756789482,0.337315334740103,0.589332771252399,0.308442386835092,0.511611741291872,0.354709285437316,1.46106694762004,0.83862197975101,0.0109524896209127,-1.48090869214377,0.701923249469807,-1.88993295604496,1.46678478956403,0.759730085829915,-0.285388113650892,0.636471756632378,-0.903663116217689,0.0908545229346038,-1.48233725990054,0.60073437789012,-1.74461547476746
-0.629409996761295,-3.26637665516637,-1.53377875743559,1.77873225654572,-0.0520241894172442,0.810914177198575,0.601310947830913,0.370730770975482,-0.715740070634575,-0.221874971397296,1.73157102825223,0.78097794211134,0.718888810991017,-1.85555076279589,0.986731574216015,0.46986211067808,-0.899497915322466,-0.603321981914677,-0.270026684146477,0.578046429435503,2.14513826326242,-1.13470973541467,0.0422368438309969,1.59386938550356,-0.418831707031782
0.77531686668272,0.525855301088234,0.647015025896152,2.45272129036996,-1.70975097016546,1.37887234815853,0.776690710174883,0.453449325167359,-0.542508902316509,-0.231645701593876,-0.488914085961522,1.88826780240652,-1.19883414774116,-2.38509025763585,1.2199091164885,-0.535643007138526,0.226356037407125,0.101341570084582,-1.17525472575539,0.866202838111665,1.47457957495875,0.344537208390855,0.110616164557791,0.624233758432911,0.284522190163528
0.465531450534769,0.998651048416015,1.39447170714697,1.19394416002593,-0.664567327087306,-0.802577321086082,-1.57912247962652,-0.0274155177404678,-0.609049001463464,-1.02963323865278,0.984132276611599,1.11387774266674,-0.503064308974622,0.947798289919122,0.522091581598754,-0.311588431110559,1.54868006932106,0.18009674104064,0.447015348880168,0.628689247698873,0.214649958968941,1.20920421704476,-0.699658177197553,0.187289007189814,-0.57352070938809
1.0397025724666,-0.304021483829407,-0.246905257347586,-0.126581331475715,-0.358839355196155,-0.859660650517256,0.647269849393629,-0.356030757909168,-0.357953626936541,-0.454516246228979,-1.16362711444913,0.615205578379681,1.35678177118466,-0.441116334334102,0.0386639923888228,0.444614318503859,0.542357274270296,0.492190030092961,-1.66241572773154,0.468672529077243,-0.860102804783953,0.0541718651969584,0.204241690528724,-0.695500352200302,1.04803904416863
-0.11373853434529,-0.999468276422688,-0.681951819051553,-0.797210896098064,-0.91240698607617,0.787629919318627,-0.208741415206093,-0.0493123634414244,0.255418358355668,0.761551615382697,0.294433687729778,-0.645092331449946,-0.287712389462815,0.307724170420024,1.46792571708486,-0.373568008541233,-1.17058175071183,-0.193461279234593,0.651949605271709,-0.481427494538952,-1.06151262572605,0.0181461033174707,-0.423874323011706,-0.357248641149626,0.844314730279033
1.72692718133941,0.269898665349845,-1.23737460024338,1.46572462252129,-1.59519513184971,1.02858747464551,-0.0026097892297806,-1.04977085447361,0.562645578623855,-1.35659638079951,-0.949245077033987,0.292905783779801,1.0941996430038,1.30660865455355,-0.393136589630736,0.84776641575599,0.0474095429276069,-0.236753784713908,1.03873062825951,1.27076860575834,-1.34968092422386,-1.69451081897151,1.01594619135158,-0.979169217683045,-0.528795040939082
-0.206500224412137,-0.445713932920741,-1.28423916640961,-0.254085468286033,1.69499898914907,1.14017960686147,0.823034980128464,0.839123401406263,-1.45949199557916,-0.949199788111676,-1.71441648499338,-0.256315352358431,-1.30500370997749,-0.654183094568,-0.0016393575751767,-0.571959817071133,0.43118300694614,-0.523867764572236,0.133502159690726,0.72875107862241,-0.213762190356487,-1.01703365299887,0.430078554631802,0.606312310213877,-1.0527939986813
1.47880509096613,0.409363185266439,0.798524930484425,-0.331834809455546,-2.84597123106745,0.641091640516267,0.413512417332547,-0.825412820151323,-0.200116904384886,0.0340189319731396,1.05271648514097,-2.35938352935257,-0.503345888440091,-0.613094783887227,-1.42805452159892,0.50034266679154,1.1981177845074,-0.137361253015697,-0.0999784039864271,-0.560813844816126,0.261600988187399,-0.920738962781488,1.29834040904587,0.814920808437283,-0.798428046943493
1.4231066772609,0.197485300729592,0.0664603166445599,0.426657325752733,1.85444601988306,0.120069659974628,-0.39558804068585,0.560140616639232,0.141628669888045,-1.32095252221064,0.544612236893546,0.874357719109699,-0.834255934705365,-1.46715651975584,-0.449663716720304,-1.48027428206749,0.354565848288357,-1.26726520294084,1.60923560194478,0.476176052886044,-1.73367848898798,-1.48850456753164,1.50762274235576,-0.87742690844475,-0.639971254276379
-0.552329759698855,-1.47311181432606,-1.09910661722585,1.09250526599005,1.0674721713236,-0.703919953330429,-0.34343329753385,-1.43674837632765,1.04026668422324,-0.910467078724112,0.855180120565621,0.380008451522088,-1.00741990339361,0.133440379076264,1.75168815151612,1.15198915445608,-0.494804099748408,-0.890066545218753,1.92140838748712,-3.09057558372684,-2.02982606196525,-1.00261453814212,-0.572667480385657,-0.636182852141293,-0.426655796310643
0.203456050371546,0.843947337963364,0.165463025443039,-0.207644691968997,-1.13040952381044,-0.51086235327444,-0.357953434461816,-1.06482554603298,0.0293874794777286,-0.491865957379107,-1.14941248168872,-0.619376322067523,0.647121145178095,-0.798995722181446,0.0486971780125867,-1.00404291384821,-0.421656351497879,-1.47550006845505,-0.962074384024802,-0.278063873246732,0.301439300906575,-0.683306855176898,0.175225295168474,-1.91111748552269,-0.651843958799309
-0.380769291442042,-1.24886687856759,0.536457112737325,1.88101667208202,0.789039477109167,0.866881538326747,0.385569892703375,0.885245954059898,-1.32785885002969,-0.203650683744345,0.85643343744225,-0.325953507742462,0.938370358699859,1.12945480728611,1.08776231584958,0.346563085702937,0.122418085107505,-1.96625160605224,0.53013976390798,-0.0878236318088781,1.55501542266526,0.820380868699949,-1.25402186014215,1.3509160253062,-1.68684493950785
-0.807696278979396,-0.708995886661374,-0.857737799019112,-0.0308850931335818,-0.0918376094079882,-0.811728603072778,0.829654512192685,0.437732063928626,-0.0753372643008446,-0.169614596937916,-0.667357737206743,2.23510372608684,-2.48989704970235,-0.264499434028792,0.178043049540877,-0.249711834569069,-1.81443718080989,0.521928753337241,0.569494022400397,0.481988931695632,0.370082998401868,-2.15414252547423,-0.308001312277656,-1.52459682026979,2.07908383786059
-0.921860896009687,-0.584055154724945,0.201637265075896,-1.92668060841065,-0.150041769420758,-0.239975113596626,-1.7679196293162,0.124429671544055,-0.648838680805641,1.65142815290692,0.371227480662105,-1.05818021232199,0.649382985256391,0.102356455448467,0.56032992945161,-0.693165925158501,0.649507030006492,0.39343580653101,1.7826124293338,0.380798525887616,-1.00418885868098,0.110069695139034,-0.91744963897845,-0.338870060476563,1.1498264220368
0.669794608919861,-1.0904388767538,0.551718899187942,0.446134251850827,-1.47604325151836,1.002911632294,0.737289717728356,0.16049312224486,0.31045933371718,0.281296605108427,-0.59749397395288,-1.1966017962464,1.88098295256093,0.401458405003007,0.483522070982037,0.0127224956556221,-0.602779734442825,0.9074303124901,0.906133914356369,-0.650163258862029,-0.0539949525526667,1.37060919031999,-1.2216450288344,0.754579218662106,0.500557259486592
0.42977675073553,-1.71481616470987,0.0277650190034569,-1.21466660140658,-0.46136400917479,1.34182430768008,1.16243854681725,1.22322294320212,-1.08951468436139,0.31833048647078,0.0058553016236274,0.252895895075524,1.66266677846616,0.139311375070172,-0.434975334572394,0.114961873002563,-1.14512697929893,0.432601803217502,1.516926855156,-1.01912822509337,0.0689438384871782,-0.692036289292986,0.327909799920535,-0.109533298627568,0.35621088548726
1.73763620435083,-1.1731878476592,-0.979604482604366,0.691625803490846,-0.421329458292404,0.0596232788072091,-0.916416036271386,-0.469448810103979,1.72788310694325,0.0799853560473784,0.296867315417004,-0.0644294754993045,-1.49280401748108,-0.330539802498653,0.373476668629039,-0.398080165779477,1.3046573394708,-0.667942795425874,-0.525257615063744,-1.18611864699261,-0.216938969490268,-1.76700751175618,-0.243794255696028,0.0983389012953212,-0.318634224107577
-0.569264574834149,-0.443281773969565,0.344248108650247,0.330029982166561,1.17143600768156,0.173619748725437,-0.912065932298012,-0.0858558064150103,0.0556558177841397,-1.31044451181606,0.910508261181975,0.873035254732798,0.0748795786531912,0.419952167732735,0.612409787645983,-2.00105727768476,0.235865316220448,1.34306754883249,-2.2514171722524,0.203945521514035,0.025599051500318,0.358473098097387,0.763047407683332,-0.566145733494956,0.771917374892636
-0.802975179897783,-0.525728154511796,1.31533000068935,-0.633397000267079,-1.85359357427049,0.717912201724009,1.66286987627169,1.22538395111927,-0.0796505325419294,0.61372298770185,1.41639961177688,0.479628545830816,-0.641714512990092,0.645050455487669,-0.61982102350569,-0.391564276546555,-2.63578169391691,-0.888636480755459,-1.40331980854373,-1.30036418126183,0.915538655138346,-0.229275537890943,-0.268659790267746,-1.44811932128396,-0.480441926447847
-0.950889262404696,0.212969657057108,-0.673291402630938,1.29721822031569,-1.64949816199256,0.981398689427339,1.36854961563362,-0.0307931976301791,-0.0539288039734105,1.6957165207974,-0.990232872928065,-1.53691858426074,0.502404730556953,1.17916937975597,-0.653826917274008,1.92240224907331,-0.101160925753758,-1.32289155783855,-1.02699137473371,1.69357980508604,-0.491938813099703,0.412646447029163,1.44844397578353,1.34316883005281,0.309373651533208
0.105060135120436,0.0205772394204242,0.650057750216784,-0.784394408425812,-1.71822610132194,0.0740202733266696,-0.615780277009586,0.0369096607277057,1.08554159018183,0.96793884738748,-2.00625156203628,-0.019048864123984,-1.15639878149722,-0.635131854480441,-0.371301813350528,0.807480852467944,-0.996734928577554,-0.871749904718051,-0.16417393265973,0.158861430127027,-0.929885139780719,2.02575152097592,-2.37175747994306,0.440771210935827,0.857371989938013
0.538106374726457,0.767902004895867,1.36263120291221,3.02408449497811,0.553195110876755,-0.432910205267599,-0.664752226522805,0.738621098989233,0.421372910976852,0.378088628614756,1.25932057971234,0.279574133862495,0.171045848271996,0.488524988042354,0.274711072009046,-2.43322605470652,0.23746917497354,1.53086285595391,1.0408714258761,-0.485214420151811,1.26328491909023,0.0682064014914193,-0.772464810608604,1.57457901205455,-0.811739857735728
0.793317583504731,1.5079299278325,0.408347070286681,2.04864991581519,0.569138149871309,0.458916987382362,-1.0986135046307,1.17727118435908,0.328362395673276,1.27422923426592,0.995136008799563,1.06851132374586,-0.425613162430142,-0.260664715127949,1.56953466825543,-0.266437585336488,-0.513050858493091,-2.01386676035602,0.539024198782649,-0.376393368812547,-0.404799344667734,0.217320550718958,1.14189981068773,0.0255616154825398,0.0322650755189047
-0.613802437550816,0.697852640296245,-0.870416153409905,1.63730098103425,1.60533770671606,0.0522756316141855,0.636358693568807,0.663818474273838,0.311029585832558,-0.942932958338739,0.520035554879464,-2.65547766080455,0.151063777953271,0.383440562612235,-0.370447446261474,0.174904422376454,1.04240355687469,0.134630016334851,1.52195582419558,-0.319541445293249,1.30439146175032,0.0171457246884627,-1.55127631672753,-1.71737023586828,-1.18257985634937
1.47307497868704,0.476424521489785,-1.60672348994549,0.103195065483047,1.66686793472086,0.396104123546314,-0.84017132846078,-0.018651310254201,-0.22657193174769,-0.798853908825226,1.99495163118291,-0.333494824800796,-1.7530498498212,-1.61289465873598,-0.47995495039279,-2.80793322559575,0.0090548090475755,-0.0498438289741964,0.0625892581325773,-0.844801812967508,-0.751169741422741,-0.0536958733067349,0.209449419287463,1.63869749413172,1.79626945130405
-2.80434008832172,1.40257514314335,-0.23716002443253,0.302516076508876,0.374409962823083,0.867894129356078,-0.259863838214953,0.42483455946867,1.23083147726948,0.293187496965557,0.998512298748784,0.96526944363031,1.01502910157765,-0.269310351025372,0.399291767190146,0.458601343002399,0.151907012656147,-1.20310341706075,0.416601445543454,-0.767963496002913,-0.250379956813038,-1.01307878575436,1.16573147700662,0.91117198251529,1.79677074909179
-1.1275530103254,-0.568257094663563,0.699434506803183,-0.97555470156015,-0.658496186457439,-1.70323158836163,-0.69055964659998,0.292118175873572,0.777680233103096,0.117959322268853,-1.82287647676982,-0.50045865079186,0.0102042340364718,0.195753325238788,-0.0035688607514364,0.908700685481855,0.307940497595756,-0.448650855621413,-0.189748686473781,-0.524604144284206,2.9697214676124,-1.10590771937404,-0.739896365371475,-0.627212702052785,1.83246592200373
0.764431970263869,1.42660365053093,-0.814198138135724,-0.260251791549304,-0.255130101306974,-0.631372405060539,2.57667538559462,-1.34128200674333,0.182115377732382,-0.41375976587528,1.62932849665305,1.21396731348235,-0.415834591751545,-0.846039642270495,1.91032244671498,0.724693150308236,2.04490980064384,-2.5981368952893,-1.0458071619905,-0.213582631144802,-1.0546401750858,0.997961354875507,0.53774012823056,0.622424805824401,0.50473259291611
-0.106013435714622,-0.0796018214503634,-1.17611303532981,0.384738637113337,-0.819450635949673,-1.04013488874982,-0.0771154906710633,1.21319972579112,1.08541315403383,-0.745921216554404,-0.144298077334022,0.902348305331965,-0.47758113313592,0.515187832639179,0.0246314121221496,-1.45592421743969,-0.0427052075363164,0.298863274978099,-0.73634266586179,-1.45758745973836,-0.626715757747196,-0.126004011363208,0.364079793149096,-0.49387510723566,-0.548780525017024
0.938917364219022,0.97616012176405,-0.659553002773579,0.639279234040966,1.1616542963557,0.0795432747416509,-0.957909582043479,-0.217028052854499,-0.232044693451917,-0.797541329051986,0.124261650661107,-1.60462373562811,-0.36713300152435,-1.53347757300933,-1.29301404554472,1.22079641939395,-1.71154494434155,0.783895052880261,-0.347315065985342,-1.7115543636026,-0.236525561310152,-0.762035797089664,0.422967228530559,-0.892599468205555,-1.01262490528538
0.003317509523715,0.267663203409288,0.166702301190424,0.748950315522913,-0.418770740671333,-0.0703810266522442,0.0674307055680419,-0.911633318899778,-0.689681490731646,1.01553902129537,-2.24248821121763,-1.69619280384323,1.53479383001853,1.31141473825963,-0.95129535593013,-0.268667211225853,0.580171583657341,-0.368730108051635,0.210747882789009,0.401427054902791,0.112888255854369,0.563127480797889,0.133701861287146,1.55117875614039,0.104274166521957
-0.116377970112678,-0.958564976841561,-0.778080412021173,-1.49531521407997,0.343613862781497,0.713183478807332,0.366973761188742,-1.41737125324631,0.0608903074075187,-0.490879576764443,1.15983447103009,0.66957592070323,0.774820126011096,-0.505917258588039,0.616847604911248,1.49936084998475,0.138122821106518,-1.74028977062437,0.628084307487911,-1.3607913032705,0.566073891492678,0.964073453083164,0.701746821839865,1.3945458673419,1.07868784707092
-1.84836762760251,-0.343007893587479,1.54068856120193,0.721982337186854,0.759702436056437,-0.609635360092748,0.610339587946327,-1.11811287313649,-0.430075988738194,-0.90843408016809,0.347218270642106,0.402705397687514,-0.915512227863415,-1.33928698787604,-1.00466189044461,-0.98835124632386,1.12969977745978,-2.02294340222816,1.37709504461037,0.637684290658274,-1.92338425649895,-1.89347860939069,-0.85201647451745,0.454287267654493,-0.592072078415608
-1.58084673265488,0.0346808504363674,-0.117677978248788,0.337364378795565,-1.17345679659479,-0.581204114153014,-0.779433737931355,0.903891294931678,-0.544284155359487,-0.462066172664609,1.62858796085231,1.04377925461792,-0.344669290844585,1.38002216345956,0.214940608481801,0.726427369630501,-2.75832058650596,0.389829497209403,-0.355191331854949,2.11244258959039,-1.35922100242828,-1.91842898443022,-0.230767659468864,0.0641178334116125,-1.25152618354971
1.56769263992031,-0.380822189919906,1.77886082912117,-0.4060090666527,1.41623465661143,-1.86194982119123,1.49271910880753,-1.37962997684089,-0.338524391595366,0.707104523959274,-0.680923418750077,-0.133291314009598,-0.0657845914219443,0.204525376149316,-0.878498095265757,1.0716883292953,-1.10708311841241,0.0581231918487861,-1.14158974909425,0.635281863424348,1.09890506324856,0.686003379323976,0.645437887521866,0.710238215056604,-1.63208153151401
0.238259573972933,-0.358008274892865,-0.141640884888688,0.053995700907729,1.11763641326615,-1.35174978221819,1.58647430112813,0.0564093733210517,-0.287840860720447,-0.608664724469293,0.37065373954988,1.73193570943267,-0.0230787841921088,-1.91928548173578,-2.04184705728347,-0.43372903082861,1.16032059081879,-0.0315279629195958,0.905355564467253,0.14275475267564,0.0597817585082994,0.713067104828342,-0.463189905801674,-0.742687164537665,0.805399303686375
