0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.403077717157626,0.270164434009971,0.591005596227116,0.963139547641724,0.208582590354155,0.882491077730404,-0.635740333088565,-0.235593815411081,-0.549010922378916,0.40057648197276,-0.468929399634884,0.687526284986971,0.145259412778705,-0.0796962904660656,-0.627020008161923,0.493020062683025,-2.0287462158135,-0.499806012020857,0.866965068938424,-0.228353379676232,-0.365043070554538,-0.110159571149528,-0.314912188992525,-0.662891182362432,-0.229880685333035,1.87627491642898,0.106982250410031,-0.251092401599684,-0.110547254368565,-0.37192055505338,-0.525081803675674,-1.65470648399331,0.628186017848455,0.602321797977223,0.49785456047179,-0.256162644581596,-1.34271932763233,0.847115192044165,1.04692691952383,0.650453194511124,0.772378903230635,0.818846356624808,-0.920240213507139,-1.20787793917876,1.390364737956,-0.0441444137971557,2.05987106493953,-0.411558123506957,0.75358723842345,-0.281631757227644,-0.282576918394555,-0.491845582817587,1.16095556133471,1.07689399589017,0.305885166376126,-0.78480989229843,0.328697970550275,0.185262649085958,-0.548869599405389,0.0680600455665429,-0.481313120184739,-0.256154193601365,1.31891723487827,0.194312883445188,-1.10089722748704,-0.124128380286294,-1.03240565565512,-1.25227260117799,0.657787033253136,-0.607384701502741,0.324348132171685,1.26916343971993,1.82140224233593,-0.581777955820274,0.824626291847674,0.537875706525805,-0.133720502845707,0.517181848713283,-0.232310016267173,1.00322227693012,0.500357393174771,-0.503687152748298,-0.0412593936709735,-0.395938189190624,-0.0685519117444591,-2.71040679840309,0.492543690911577,0.797339108548053,-0.140503957019428,0.859298934406009,1.13420367901047,0.122651201302194,0.801052848919116,1.60997969756653,-2.2289665221862,0.115471923101804,0.597899113562581
0.480430215943123,0.384159099407442,0.413078791604769,0.241641042853791,-0.860471877707126,-1.52983015863894,1.54896573283147,2.62697821682964,0.291075686139727,1.7314888160103,-2.53910875335083,1.32957721126736,-1.16240037441444,-1.34774302701566,0.616800860408787,-0.337034017642024,0.185917050850793,0.0610796066505286,-0.957147527204603,-2.08979090394045,0.583434481400976,0.11766646733598,-1.46567173006659,1.60744848672141,0.040994864183708,-0.946158127171243,-0.0027336520321704,0.603928194391223,-1.90113359368296,0.938690590080264,0.943822014397298,1.16671822532805,-0.0275886928100629,1.10646496869327,-1.60763453907044,-0.642547206446105,-0.592263891035776,0.791416934843761,0.068271355797618,-0.520078093817515,1.93863859300413,0.509468231961432,-0.175982363181652,0.312819120708527,-1.25990357034041,-0.257922048513326,-0.977806905047182,1.06069918884541,-0.136567136914066,0.324716723222081,2.1613233514081,1.08717861312424,0.371271957977271,1.32924526891518,0.647430379389628,-0.433546400965929,-0.690020947850659,0.926710141746911,0.0979533697796339,-0.54828850938833,-1.44819680833892,0.0316682769250664,0.975415300707235,-0.112329597858169,-0.400467174354234,0.011135781241361,-0.261729866386071,-0.856081739775646,-0.511062414573436,0.940673591022353,1.08791344630226,-0.238617528336825,0.314021631833481,-0.275521732164466,0.313978055152803,1.07947058652068,0.0780614836982482,-0.258844800700603,-1.82008960917554,-0.995143354065711,0.991001431141674,-0.278724103599552,-1.46079696252117,0.361803422241032,-0.416783817748558,0.394732911558275,0.494699960581338,0.609991896968714,1.78958052950968,-0.111076401971197,1.76194536457314,-0.793107757410723,-0.193426575298884,-1.84647364186913,-1.53915400394778,-0.308961678726836,0.376788726979451
-0.112722840469636,0.110219296002513,-0.481621530721528,-1.99982193157769,-0.572710887153186,0.258660057601088,1.00953931387581,0.140031016323757,0.276845262023229,-0.340279946969538,2.15190335192282,-0.315455193727928,-0.651121435189004,-1.56775528174911,0.571586109391676,-0.278004235260948,-0.136054799432786,0.579371686680532,-0.580632901734964,0.803504596341335,1.33799731439281,-0.265470817295538,-2.32930153328472,-0.793391019023276,-0.705950598442658,-0.0349159788398178,-0.833850966952504,-2.26504719731543,1.40159254011521,1.20727875301555,-0.66497889802407,-0.709914389549634,0.102399718404904,-0.548516817048983,-0.0166392502868094,-1.93519916502946,-0.636074179987744,-0.48117260440918,-1.59618384737274,0.0424432976369068,0.0672056976922703,-0.646751991967157,-0.0635183358239825,-2.44165199507333,-0.698012753037121,0.547944921611913,1.22143578928891,0.809161918300173,-0.775249864424941,0.837494894273285,0.267517077788948,0.47650651184994,-0.035225852978151,-0.0061920765288644,0.120314225592006,-2.07901302511796,-0.0400831655906777,-0.0860437398449786,-0.516516861506453,0.221790985494324,-0.463726959272918,-0.438173167067018,-0.0015589963734204,-0.663550041594965,-0.589599523218336,0.877859711411131,0.546428483660301,-0.425544509921916,-0.188199190752734,1.77139810180821,-3.71645703236876,-0.971826301151919,0.400169749409464,0.745519407486783,-0.534744901745204,1.02854075732441,0.727050295617576,-0.424044696635968,-0.0410419024772991,0.441557128531468,-0.133222624005741,1.3336080032095,0.182842241897264,-1.25474614037941,-0.970965271469944,0.0774562203267631,-2.33165696901291,-0.848595931513678,-1.64857824323826,-0.647764876013606,-0.226286202804546,2.03632111606786,-0.668721885261799,0.162165966548261,-0.918222986040701,-1.07120610770469,-2.68294441003539
1.52228410528717,0.354720772017238,1.89832429547687,1.93795613054483,1.26388798216252,-0.439611906712599,-1.80604660622728,0.441292159883501,-0.591156999312096,-1.49694596761394,0.481321913981435,-0.303601604456009,0.885719136376128,0.816903493730079,0.45142862801926,0.679853301732233,-1.51385989815507,-0.70603117250817,0.301394976612961,-0.253402345460507,0.409730724789807,1.56299877720863,-0.820063615778957,-0.896594809618047,0.859289096452191,0.417162984464698,1.48383056667557,-1.00777738552698,1.11343328691524,0.389858151575152,-0.453794155993344,0.38415293806709,0.942737875263038,-0.060262759627261,1.37925824702877,-0.168639956032482,-1.84603198427392,-0.170298858723489,-0.271203410755022,2.28003644703461,0.253797529635085,1.55124827322341,1.58708908547938,-1.49129891158453,0.138544751374626,-0.900020239397414,-0.784288149742556,-0.44832183031332,-0.122263384727371,-0.620625542836012,-0.45355532172903,-1.54743626398122,0.785161700206234,0.4484975206656,-0.362766879160784,-0.131993705347489,0.718637108737975,-1.10156256235782,0.283648342211021,-0.0138353420768609,0.269857099889371,-0.770528236640402,0.702129747035399,-1.23348848923685,0.512362867308826,0.896573815032135,0.48199264229165,-0.900903116823749,-0.601944978587302,-0.245474034919925,0.880381946210554,-1.03231353341833,-0.472968760246166,-2.04811832366007,-0.291208159773118,0.313003033477946,-1.18069866726081,0.0938750589281349,0.310476825394896,1.73471512053663,-0.130021909260751,-0.145171954057908,-1.09954658137109,0.19524973035784,-0.814284482294484,-1.21982139831355,0.660026498700073,-1.62019938520224,1.21924114433142,0.334100960420124,-1.27333114487343,0.241886060942037,1.36103767862519,-0.257206535845018,-0.139968413318457,0.968917718860419,-0.200587544361945
-1.1442118367756,0.306483359218055,0.844347316832668,-0.885886355174634,0.694450351926364,-0.019265303000163,-0.433216065708418,0.240737108902836,-1.49199280056656,-0.764006755860844,-1.23394076967448,0.558164714655866,-1.53340797020334,-1.61246727821663,1.83218250986218,1.34538319244525,0.90699335794508,0.366471714576526,0.630365062596526,-0.365900357360891,1.133509963807,-1.27881273638876,0.868200871829443,-1.64266654359092,-0.63571746062124,-0.142858469043974,-0.367774957079218,-0.71828724683037,-1.81397790882816,-0.739870101346444,1.8235113466496,0.743304005094386,-1.09598628043306,-1.66205352598319,-1.39671099460106,-1.04787264151598,0.516289110934777,-0.304761262826544,0.283167431648013,-1.42440046187981,-1.38082759152547,-0.453006707687846,2.00239074519816,-0.844880135291169,-0.143900110519613,0.314933501904347,-0.666583092605414,0.705067850604275,-0.0918705797137418,0.25502422356031,-0.925613357563184,1.41691028094533,-0.427453721416987,-0.0636695045758064,1.35049724553277,-1.997066847133,-2.06207318325826,-0.951589739331633,0.332586497292429,0.533118920980558,1.66360802911644,0.423304291354062,0.690468281309487,-1.98052851106448,0.336184009109782,0.543011556121456,-1.08896640656796,0.369747583359606,-1.19627457168404,0.102285423063927,0.587352479128057,1.34279957710382,-0.696127674368541,-0.678715530677726,1.34276221007738,0.506815234740871,-0.630103186608016,-1.6337326473367,0.57450111649514,-0.269451810892321,-0.954150580439939,0.595244147499318,-0.354277358722183,-0.266482534474773,-0.0274248492678409,-0.191102689249305,1.37545158252382,0.190029757307715,-1.76597872902498,1.06011704802364,0.765844284765228,-0.837143935322172,-1.17493989079767,-1.38804458911473,-0.428826010236035,-0.412717628885094,-0.20456244461
-3.78937168661786,-0.643648920221582,1.19532254643589,1.32959327436976,1.4093486415812,-1.52448997161563,-1.64342725023325,-1.91898616800332,-0.254981411890854,0.329680527352558,-0.361127326689552,-0.0701456256044412,0.847803792038999,0.386628166034747,-1.30354112512783,0.429726822460792,-0.327272861452385,1.7897064643687,0.825063491834268,-0.324166792159412,-0.0599045006158781,-1.34453393189932,0.586934669409583,0.315933324227605,-1.04514978543027,0.506908134352453,0.245499409201138,-0.187483911320823,0.42144936785411,0.622476877944509,0.358255259830739,-0.609306217581345,0.206035548384626,0.886563706165744,1.01159699282221,1.59582508010501,1.09652085924367,0.119223948308149,0.661156367014558,-0.624591252222146,-0.0804794058794429,0.337146565441581,0.939408165447607,0.145817038182819,0.512793264138963,1.53012004274248,0.207815976879958,0.180646191049395,0.462115844693536,-0.441812196781567,0.33883654486454,0.677848717596984,-0.939283069076258,0.0095874251011402,0.859504635504552,-0.0781082046422993,1.25711259042358,-0.356134808711077,0.696031411937277,-0.976815951000811,-0.962063679520321,-0.315682513641431,-1.27290770810204,-1.97447709256993,0.256507425719063,-1.3671854295042,-1.36066112928113,0.804276903276994,-0.757083803850672,-0.141891933723575,-0.451855071114461,1.07472404752928,-0.154085967497144,-1.83317371721774,-1.25864077187416,0.917410130698766,1.10196036978673,0.213328756766214,-0.0482850963170502,-0.845516264749972,0.360843717332047,-0.0773527463152498,0.524150398344538,1.48060142065055,2.27368634173273,-0.72828562499018,0.781414332412953,0.430511647311883,-0.333133580553531,0.7234822693967,-0.412941379707797,0.0771016087964712,-0.88147023610089,-0.762229721849568,-0.0614554478973787,0.506789911790642,-1.06467048178084
-0.0997452535558151,-0.0633353825836037,0.308668460179647,-0.167972716547873,-0.107883824282547,2.48016591625644,-0.674115968241784,-1.61580632351396,-2.33073876903227,2.24771955055678,0.431807182759007,0.196036065902341,-0.251398162694218,0.507309888949767,-2.38829211537991,-0.342950402436145,1.00024237816344,0.0146479131102369,-0.0581164803917816,1.18664374680737,-0.633189404688937,1.47133238283667,1.54729104148977,0.543714865011709,0.95230010813396,2.00525686496438,0.265272874788158,-1.28894344545102,1.94173903672257,-0.483218053439295,-2.24510403946563,0.130558698347772,0.840040440576564,-0.896242314083498,-1.6845931378033,0.758472875647237,-0.827324408065466,1.07445567529801,1.02385256661535,-1.62639824434738,0.328470996674047,-0.328196782410039,-0.66746863879373,0.621647277286573,0.0667394886725247,-0.496821812143043,-0.25759186850094,0.462542663625479,0.903899638024621,1.12639081231762,0.0135564697932825,0.82637787183212,0.260817539696904,-1.23720011941103,0.278023018547651,-0.539487012815401,0.591420264309934,1.30759036315979,-1.33042952014818,-0.983859726826624,2.03973484602645,0.823402639872598,0.306052473700599,0.802776781238473,0.0425283185877705,-1.644557387947,0.216686553802144,-0.550852691105797,0.0493654600477931,-0.435056988786279,0.413293065450463,1.24095658865868,0.381505686316361,-1.11316935029568,-1.15835018776367,0.251987771673619,2.27816539879899,0.556238853134893,-0.894843374725262,0.0720591059655382,-2.28115796407311,-2.16635790525729,-0.523047569383744,0.167926807208278,-1.08608812814964,1.74549558820115,1.42759336388481,-2.57495091930166,-1.48975053019859,-0.900271173374393,0.990249186686303,1.05306720103819,-0.895133238749023,0.0006420827111825,-0.120153066546823,-0.185040590404406,-0.821180661039337
1.14384307544042,-1.79099752452033,1.95080550144208,-0.255816001184294,0.451165791848568,-1.41065444556112,-0.21112567500784,-0.0719915083744564,0.576192933752742,1.0657973359175,0.794961846837368,-0.0878940253060048,-0.659257582041166,1.98984656964768,-0.0847293455978018,-1.67713566901292,0.389516462575166,-0.0009000947304856,-1.02484518683868,0.346524411828229,-0.530940119490807,1.949799012175,-0.341460201732316,-0.319256867798224,0.106647018524807,-0.57615548333621,1.10179595970008,-0.400100589268362,-0.160758426480532,-0.011838679792989,-1.87651582640906,2.25636943145655,-0.833876815679509,-0.325762043470843,-0.771521796107664,-0.121501255469618,0.325199087515246,-0.264688248120748,-2.18081637590118,-1.97227196820543,-0.349010631628126,-0.21714972808455,-0.0952536179998369,0.475115776426101,-0.986738131760009,-1.73366548124954,-0.4606078440737,-0.857366795968981,1.00546004199152,-0.908243178690046,-0.6922710041495,-0.896126004248785,0.0537164240069752,0.309728281828379,1.69155015440644,-0.686465339485203,-0.657296020169496,-0.434725887008037,-1.35904310662605,1.05077650970052,0.454396472742038,-0.239967845690075,0.0779372726723709,0.678102422105532,0.45838256830374,-0.49623799840619,-0.897750333642701,-0.863783508890489,-1.0624994342663,0.499171587777387,0.0873365597918026,1.29384325944963,0.893174368762075,-0.0898887152586002,0.0232611887775956,0.669226442097451,2.47181443973038,-0.290720064437304,0.753788252392064,-1.32396987651307,-0.537658962644411,-0.70394017372759,-0.870555358336585,1.02135845085669,-0.653538597496147,0.609970622271741,0.37040061393303,0.808989219228487,-0.384260580713691,0.513710982248224,-0.830081765354606,0.39452979601752,1.55116217690997,0.774186281165398,-0.0518508268668012,-0.280473059486474,-0.174617184010989
0.823582194607271,-0.0079415425421364,0.264872734645051,0.347949663057662,0.205472520306674,-0.0472684297740728,1.69380403902741,0.273115038987109,-0.754062879483915,-1.12048829412011,0.778770769748504,-1.35206151649902,0.387554115874431,0.0516856614007194,0.417921289141364,0.321116354577973,-0.391804009656327,0.864920021114055,-1.69055937923481,0.927364618033276,-0.694311551018668,-1.52999083573269,0.231028640766545,1.83935318252722,-0.0184482749782544,-0.261668065843994,0.655721745515013,0.257025396761827,0.889315291188745,-1.70852661259724,0.715211567701264,-1.75765885566185,1.4673396992211,0.153902990296852,0.775627207322799,-2.02346264142032,-0.0407742832559586,-0.962432847715733,-0.35715072434786,-0.714500612308035,-1.29703615528911,-0.429891813908325,-0.292874487337786,0.796106557145102,0.407849648659808,-0.191996304850951,-0.648102605982689,0.701394288634032,1.63306792948166,-0.479408308655434,-0.789185894698165,0.330966981324616,1.711674626274,0.63966544087879,0.283124054052941,-2.07765249991533,-1.07099347083331,-0.589256834765812,-0.612760225240358,0.595046020324448,-1.28327885673686,1.27020266469303,0.682333834387939,-0.953833259450249,1.32042844762186,1.25809812675234,-1.22033230235716,0.480441122262855,1.64270918896052,1.19098796666217,1.42068088933162,0.651300613332746,0.342749705845743,0.177976043311098,1.37089748376832,0.169103388461006,-0.80885745474899,-0.673096837351662,1.24644742932817,0.355836067914924,1.82688134171726,0.493508347708993,0.585601610672592,0.518661425374626,-1.72399244685739,-0.50930467843511,0.863342854071401,0.202998352209595,0.792772175850502,1.42847855045277,-0.274301628323369,-2.32083327117818,-0.901258784462701,0.573127865772276,-3.50370528563387,-0.64990780404169,-0.398085636646435
-1.12327147172183,0.230036745008317,1.28600802891452,-0.809897780634262,0.971146436649497,0.424573203587183,-2.01597531420012,-0.418153005350843,1.27702014231023,-2.25976597255853,-1.32534311775082,0.795376986343587,-0.321923972666442,-0.77503092895085,0.363701188117286,-0.0023821362699651,-0.827352982584621,0.368334255376038,-1.87194677578336,0.328976174662275,0.249464292493127,-0.37834097233597,-1.83569841035656,1.63422181511118,0.725557012837866,-1.14362965918897,-0.801931145475427,0.430712444784895,-0.82081442486496,1.18833344232515,0.667640326975583,1.11350554246412,1.52236445886626,1.70216791546097,1.60955803591771,0.257306155866921,0.0171831930770936,-0.157100305821579,-0.141350581502849,0.253628784525251,0.502364597414373,0.373810858887819,1.06173184863927,1.09262841951689,0.867958556560363,-0.505563204543446,1.57811827669925,-1.82650724864745,-1.00046523809969,-0.563652523376357,-0.0751095428408033,-0.889009598740742,0.148097788839352,-0.0373660825015352,0.402982274169429,-0.445909741266234,0.324553596454287,-1.71509720102176,-0.780325393288971,-0.706984833803536,-0.12707000665509,0.934004147567901,0.619620377121149,0.529852271911331,0.557515240058643,0.230267096646257,-0.514991851161735,1.17761307119696,0.252959700102844,0.0934639586856004,-1.51737922657055,1.50555081651515,2.02009589352507,-0.082196191496072,-0.320460548346461,0.808835682919578,0.795285755770299,0.0842382793266354,-0.117977847827625,1.63777585761766,0.897625290007174,-0.0573389517655654,0.67572446479688,1.09173560062012,0.835236012660617,-0.65870329635301,1.57014349767645,-0.22963977046357,-0.439151942153383,-0.202301861779078,-1.29520281202637,-1.43880151995991,-1.83211927237875,0.682937383163084,-0.383923904061972,0.350235907025331,0.0849781676878301
0.745163588264155,2.44927613077504,-1.4719384292887,0.078965990076069,2.00780451110842,-1.41442972171931,-0.0476012106248605,1.54679846056372,-1.18799371291476,0.94840606909184,-1.19583936774098,0.36715746573558,-0.0041811951184232,-0.243449170019742,-0.418785756690089,0.444390987747886,0.71578407497748,-0.352057868368184,-0.951751389624681,0.303573687558542,0.625682699683244,0.184844122296811,1.05179813766181,0.235034285645676,-0.42659695012916,1.98163906957584,0.0738543792201378,-0.842445236613537,-0.353012305962868,-0.463398393552944,-0.01231156139746,2.42498947165525,-0.284670557144431,-0.245929341016336,-0.280899917500275,-0.874998516752178,-1.8662914674427,-1.4141080637684,1.67111216773051,-0.24517398128852,1.24411811529196,0.931921047479889,0.402640580465859,1.51090897002887,0.438657756799853,0.198168769117303,0.549836307568672,-2.30300317909843,-0.177409272113882,0.116061205806888,0.818808251801801,1.01218668390923,-0.417243695895554,2.00234078681695,-1.04551508493906,-0.398092015912953,-0.304575557712737,0.527499163332363,-0.149874335183897,-0.458699986489862,-1.31615166816606,-0.65494828038525,-0.0350933392540284,-0.185830355283252,-2.16014339213808,0.1586915640772,0.0158245424558373,-0.707940628370022,1.32075894223923,-0.231209834364647,0.239996745731453,-1.535731694843,0.88706253775695,-0.0489412538037869,-1.19629866282573,1.00425829463517,1.20245573949604,0.198073686918626,1.88223419535236,0.420835944267047,0.561848390184611,0.430302762452275,-0.134981666754046,-1.91885240215392,-1.34459464574258,0.865089017910119,-0.0151531657469841,-0.508419800301705,-0.721804344185163,1.47229353754483,1.67374741093216,-0.745947381230636,1.98168759810292,1.86664306940223,2.07391356728706,1.54564661744673,0.464883572926117
0.019076933499832,-0.347163997434356,1.00606649971504,-2.22334011137496,-0.11479672077713,0.84923302690677,0.763560517921584,0.74079786713713,0.556834324941905,-0.267695659862771,-1.84626633053714,0.948660019091746,1.61095603800562,0.338335634077903,0.769614061624277,-0.605942738311314,-1.21144118981444,1.38110230341675,0.305703211628993,0.312947540355158,0.417291165196807,-0.908691137823463,-1.42420486996393,-1.6622737710035,-1.56700360183273,-0.541912803923682,-1.04579222526908,-0.308099009652389,0.656836060838518,-0.0285185941896804,0.547355102527115,-0.362344656412558,-0.370781280552874,0.0021544626502324,0.295727440983776,-1.32413072502603,-0.195947467905921,-1.21952207495481,0.553585417157561,-1.10395222331321,1.98874333699441,-0.552962622774884,0.0517202569710702,0.326280425125199,-0.7117529408583,-0.724355992285493,1.35713975023255,-0.106791458416427,0.382814832663412,0.166993300021227,2.41955105204214,-0.636819840575739,-0.417769046840268,-0.0971160354696447,-0.0173511593123054,-1.82398831122355,0.361385531890985,-0.643744391130283,-0.385848726306108,0.71658737214036,-2.62852050068827,0.25404984975886,1.66368657025412,1.23372200898364,-0.265804318742685,0.0926130376028351,0.622654612956937,-0.771085776403138,0.650903244685319,0.0082012465864589,-0.34388960251586,-1.67731617903961,1.19764679941352,0.058282222704297,0.458390225008296,-1.30927183590727,0.569364853005245,-0.856052916934191,-0.720872802830462,-0.856876484775157,-0.572224497773346,1.78459342639959,1.9414008992752,0.0245324832411738,-0.177855711892517,1.69491338354281,-1.64341713052549,-0.463883107784086,-0.0465019578220596,0.250551252988048,0.51029677569154,-0.428261993656587,-2.08413671881246,0.70915691419237,-0.0783569744128089,-0.197906642953464,0.315066225377122
0.738732574357019,-0.225432634131174,-1.46025727808756,0.04066116652757,-0.0528875159675421,2.61106490974297,0.179078126303218,2.02156923061462,0.685724273432332,0.936191960583718,0.268560648111713,-0.223257528662218,-0.8192060215906,0.691864721897569,0.931774047074168,-1.00863621942359,0.193062975688713,-0.1989560250336,2.06307087472758,1.84476192165387,0.0729170119700222,2.0645026329889,-0.375407244942868,-0.0747870012888888,-0.794761851295515,0.0018795677198588,-1.54107306139044,-0.550573237005891,1.37666201480787,-0.542842763002408,-0.359195497431649,-0.132515785676021,1.23179535373774,-0.755260411571888,0.510207428692677,0.306483984494858,2.26438426339275,-0.276724718902422,-0.454458058856391,-0.161540549770263,0.247708822179645,-0.487633290791392,0.633095255107705,-3.00263929690382,-0.950839469526255,-0.439404720388349,-0.889572380666742,-0.459003678895627,-0.373005772707939,-0.169350255343119,-0.932657250240363,0.662264710228247,-0.24663039529379,-1.75323038967458,-1.54184054891005,0.0321800105545007,-0.468435725216136,0.346691442517436,0.402467414555667,-0.890413574325966,-0.133510798674816,0.069733875780608,0.475644816342418,-0.334628697269306,0.553510759789914,0.247217311259652,-0.967392804544596,-0.378426260660239,-1.19169566227099,-0.237557881759329,0.550010066119346,-1.0500262105928,-0.823038397160293,-0.0427788578920465,0.0415630619955082,-1.15813740747701,-1.79288499338534,0.403375490742093,-0.703261124255965,-1.67285144129624,0.355880609926137,-0.148573050101747,0.28204491171305,-0.613249913646136,-0.515395010220169,-0.148472462301418,0.459659968342571,-0.151520808274236,1.10204295872628,-1.56106583686613,-1.93991045661194,0.34196660653099,-0.930374302144185,-0.851262540793661,-1.25730704636518,0.215382018503151,-0.166775553334126
1.18900892751416,-0.675372290650482,-1.16355262658273,1.94831535952831,0.404987859390111,-1.28210493035769,-0.978909547073856,0.993911687545041,0.207986137759844,-0.741766892195444,-0.74064456440137,0.713394321892634,-1.53035512688247,-0.478192973738281,0.628256956382363,-1.10461575119273,0.520262202120259,-1.86671554296635,0.9000074889139,-0.562071624551327,1.21499771534965,0.760596995666839,-0.0185963644385251,0.866860951485897,1.25649722012448,1.53691706516377,-0.105459899170953,-0.934192458056007,0.0179864520577969,0.297790882304203,0.723919283131402,-0.607791386438851,-1.3939880925382,-0.55050883931556,-1.17660953239433,0.247189926946193,-1.13718822679521,0.549178338042632,-0.935620986384411,-0.315920119472942,1.3725683000626,1.1804596204261,-2.14066707162401,-1.94130813452739,0.0514632380760205,-0.950178466490861,0.719643374286555,0.251623950278635,1.36889957480198,-1.78910885654159,1.93612115024241,0.388040625377656,-0.648155267859863,0.115247159667708,-0.496971128184399,-0.330989293373346,2.10563549759655,-0.676176561585834,0.110964118929729,-1.24815911778913,0.986880421243703,-0.0278258351539054,-0.0358996153434333,0.608456673480266,0.631212023971801,-0.0858873307867947,-0.927485866705903,0.460200068435574,-0.189744455826565,-0.955236972271334,-0.169632831336258,1.06007458483042,-0.66799984807662,-1.84413816270602,0.220894300516586,0.216893973878054,0.237474599595497,0.905638467787582,-0.564476370566399,-1.61988099820594,-0.258083876783175,0.0022028574424074,-1.80208208857459,1.09512914569925,-0.504349810316602,-0.0905245501032104,-2.29644669345547,-1.64279513082808,0.057483214987241,-1.42232933813867,-0.601293453665479,-1.26538817299884,1.44272394478384,0.0758245748692052,0.548909111700595,0.66816281255419,0.563784061728411
-0.183100998820162,0.604960003411249,-0.38006646603067,-0.245782866072824,0.779659252087466,-0.322062207886687,0.648577337919275,-0.743189078542342,0.761218361485405,-0.681588941074035,-0.20694245052832,-0.0826383334015819,1.26273245345946,0.250481493084815,1.53819753109158,1.4693682601857,0.518459711365885,-1.57029068310156,-0.952882963135816,-1.93243924874051,-1.02742515048631,-0.211366882425623,-0.0933951437621453,0.253483032909107,-2.77826963495038,0.524613865764322,0.389921145778822,-0.0336268480249653,-1.03100455159904,-0.346164655776658,-0.774743206956278,0.984471355578601,-0.173346206125854,0.723510974499053,-0.301025284741191,0.308040613134868,-1.08072268924225,-1.27250150789041,-0.789586046032909,1.55857010915096,-0.489247103149619,-1.195670900641,-0.988215015144522,1.15583854750751,-0.386116627396021,-1.98491265196837,-0.325050813974901,0.405524675922934,-2.80468610214623,-1.2564742403623,-1.59649932788604,-0.238440168859572,-0.337276628003186,1.00894373337491,0.103054191731981,-0.309281039803189,0.341958331880745,0.535938039897802,1.49746682209373,-0.138187404409888,-0.0695739387002677,-0.941760686041708,-0.107464084938913,-1.03268171899429,0.428147096507439,0.213966443215547,-0.827726252382766,0.0907127317433913,0.973672122062078,-0.191615339104673,-1.76796696957401,-0.581827777963756,-0.327764242305356,-0.488723282907622,-1.05728836526686,1.65648219054519,1.44497274309689,-2.00164523716879,0.752371618267585,-0.439365158905235,0.87882641778684,-0.523085294026185,-0.0217102086227009,0.331655943140892,0.389063327820136,1.041415170948,-0.731832440802559,0.138268435860098,0.55528978966735,-0.0648330224707599,-1.28799151539092,1.4770864403784,-0.495555204785139,0.218182105459549,2.07868146280545,0.119772136940902,0.7618690039455
0.204948205428296,-0.410997243761137,0.209213055404128,0.504518661224219,0.413970172966098,-0.281125471646353,-0.980642299072937,-0.479593447757403,1.26708426941711,0.545930762353965,1.36317593918615,-2.98789199295664,-1.05681834685896,0.12333895213017,0.109609848793335,1.11085545447849,1.03972806448679,-0.372660806148354,-0.459489551111799,-1.29040820532539,0.722459499709875,-1.2852770348973,-0.0972465311530965,-0.516887471081984,-0.429460765651995,0.433380900829784,-0.987545945676438,-1.39415112671235,1.61082426548892,-0.380568960784948,0.274570081901881,3.27561998805764,0.928111182513606,-0.676327280010444,0.613322187024979,0.858644651181416,-0.133408886230635,0.515171424865891,-1.57617700119978,-1.03063435356353,-0.639954841184279,-0.369814786251314,0.14406619685953,-1.18827127833303,-1.26340802402323,0.125412462518686,-0.600014428402007,-0.776929487411579,-0.231735178234444,-0.537810515104866,-1.87586143477293,-1.06838503178348,-0.648201658827308,-0.821992388489338,1.17097295316255,0.259093118851246,0.554375407225916,0.411429715499763,0.843729245363996,0.240149958365816,1.33840764786626,0.219800401228947,1.25208669947287,-2.31957392972321,-1.0483734390013,0.753110434184938,-0.423622009353569,-0.668338381071562,1.15448484210439,0.174897770084982,-0.241614452496342,0.122501348843974,0.749391048315665,-0.165089188669794,1.98153069373823,-0.270872977221214,1.25489749361485,0.970219071590294,-0.0206304978725598,0.105814119059249,0.722240863339174,1.20211592353125,-0.860105111428559,1.24853163631505,1.41074694824246,-0.961425296194425,-1.27224901641962,-0.939734034649197,0.549901103066636,0.285910342660084,-0.694599894788423,-0.320631726846339,0.486619386445999,-2.09000755216206,0.247390930699714,-0.744445913206218,1.30241364716647
